gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT02_354641,complete,LCK,2026.0,0.0,1.0,16.03,Blue,sup,marlon,Anubis Gaming,1.0,Thresh,Ryze,Poppy,Rell,Nautilus,Corki,1468.0,1.0,0.0,0.0,6.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5313,0.5313,0.0,0.0,35.0,10.0,11.0,89.0,6379.0,3109.0,127.0708,5415.0,39.0,39.0,0.0,1.594,2284.0,2797.0,21.0,2291.0,3481.0,22.0,-7.0,-684.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,3401.0,3794.0,32.0,3315.0,4788.0,32.0,86.0,-994.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4846.0,4727.0,39.0,4337.0,5847.0,37.0,509.0,-1120.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,6379.0,7023.0,39.0,5336.0,6655.0,39.0,1043.0,368.0,0.0,0.0,6.0,0.0,0.0,0.0,2.0
LOLTMNT05_175633,complete,LIT,2026.0,0.0,3.0,16.03,Blue,sup,Vsta,Fukuoka SoftBank HAWKS gaming,1.0,Thresh,Aurora,Ambessa,Nocturne,Poppy,Malphite,1615.0,1.0,0.0,1.0,11.0,17.0,4.0,0.0,0.0,0.0,0.0,0.0,0.6316,0.7802,0.0,0.0,40.0,15.0,13.0,113.0,7390.0,3820.0,141.9195,5895.0,34.0,34.0,0.0,1.2632,2249.0,2748.0,13.0,2193.0,2623.0,14.0,56.0,125.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,3410.0,3900.0,21.0,3588.0,3487.0,24.0,-178.0,413.0,-3.0,0.0,1.0,0.0,0.0,1.0,1.0,4763.0,5114.0,28.0,4520.0,4406.0,24.0,243.0,708.0,4.0,0.0,2.0,0.0,0.0,1.0,2.0,6541.0,7491.0,34.0,5538.0,5900.0,26.0,1003.0,1591.0,8.0,0.0,6.0,0.0,0.0,2.0,3.0
LOLTMNT02_354850,complete,RL,2026.0,0.0,5.0,16.03,Red,sup,Kellin,BNK FEARX,1.0,Thresh,Ziggs,Yone,Aatrox,Trundle,Jayce,2239.0,1.0,4.0,2.0,18.0,27.0,19.0,1.0,0.0,0.0,0.0,0.0,0.7235,1.2059,0.0,0.0,80.0,17.0,21.0,147.0,11999.0,7156.0,191.7642,10420.0,42.0,42.0,0.0,1.1255,3206.0,2945.0,18.0,3286.0,2881.0,18.0,-80.0,64.0,0.0,2.0,3.0,0.0,2.0,0.0,2.0,4337.0,4164.0,27.0,4409.0,3831.0,29.0,-72.0,333.0,-2.0,2.0,3.0,0.0,2.0,0.0,2.0,5684.0,5646.0,30.0,6022.0,5345.0,31.0,-338.0,301.0,-1.0,2.0,3.0,0.0,3.0,0.0,2.0,7114.0,7100.0,34.0,7139.0,6757.0,33.0,-25.0,343.0,1.0,2.0,7.0,0.0,3.0,1.0,3.0
LOLTMNT02_353821,complete,RL,2026.0,0.0,1.0,16.03,Blue,sup,marlon,Anubis Gaming,1.0,Thresh,Neeko,Ryze,LeBlanc,Miss Fortune,Caitlyn,2377.0,1.0,1.0,5.0,26.0,32.0,23.0,0.0,0.0,0.0,0.0,1.0,0.8077,1.3883,0.0,0.0,65.0,27.0,13.0,177.0,11387.0,6262.0,158.0648,10420.0,48.0,48.0,0.0,1.2116,2746.0,2897.0,16.0,2299.0,2098.0,17.0,447.0,799.0,-1.0,0.0,5.0,0.0,0.0,0.0,1.0,3890.0,3923.0,26.0,3535.0,3870.0,26.0,355.0,53.0,0.0,0.0,5.0,0.0,0.0,1.0,1.0,5217.0,4691.0,33.0,5017.0,5198.0,36.0,200.0,-507.0,-3.0,0.0,7.0,1.0,0.0,4.0,1.0,6960.0,7328.0,40.0,6147.0,6762.0,39.0,813.0,566.0,1.0,0.0,12.0,3.0,0.0,7.0,3.0
LOLTMNT02_356487,complete,HLL,2026.0,0.0,5.0,16.03,Blue,sup,Career,Dplus Kia,0.0,Thresh,Pantheon,Neeko,Yone,Syndra,Wukong,1803.0,1.0,0.0,1.0,8.0,13.0,7.0,0.0,0.0,0.0,0.0,0.0,0.4326,0.6323,0.0,0.0,44.0,11.0,8.0,96.0,7405.0,3451.0,114.8419,6405.0,39.0,39.0,0.0,1.2978,2232.0,2891.0,23.0,2402.0,3119.0,18.0,-170.0,-228.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3438.0,4229.0,31.0,3478.0,4264.0,26.0,-40.0,-35.0,5.0,0.0,2.0,0.0,0.0,0.0,1.0,4445.0,5760.0,34.0,4565.0,5967.0,27.0,-120.0,-207.0,7.0,0.0,2.0,0.0,0.0,0.0,1.0,5652.0,7864.0,37.0,5584.0,7975.0,27.0,68.0,-111.0,10.0,0.0,2.0,0.0,0.0,0.0,1.0
LOLTMNT05_175875,complete,EBL,2026.0,1.0,2.0,16.03,Red,sup,Joexy,PCIFIC Esports,0.0,Thresh,Jayce,Ambessa,Rumble,Lee Sin,Qiyana,2212.0,1.0,2.0,4.0,12.0,18.0,23.0,0.0,0.0,0.0,0.0,0.0,0.4882,1.1121,0.0,0.0,63.0,17.0,13.0,146.0,10814.0,6026.0,163.4539,9440.0,40.0,40.0,0.0,1.085,2341.0,2846.0,16.0,2340.0,2653.0,13.0,1.0,193.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3441.0,4012.0,24.0,3950.0,4035.0,19.0,-509.0,-23.0,5.0,0.0,0.0,1.0,1.0,3.0,0.0,4934.0,6181.0,29.0,5584.0,5047.0,20.0,-650.0,1134.0,9.0,0.0,4.0,2.0,2.0,6.0,1.0,5911.0,7530.0,30.0,7576.0,8248.0,25.0,-1665.0,-718.0,5.0,0.0,4.0,4.0,2.0,13.0,1.0
LOLTMNT05_175919,complete,PRM,2026.0,0.0,3.0,16.03,Red,sup,Shredder,GMBLERS Esports,0.0,Thresh,Cho'Gath,Jayce,Orianna,Sivir,Ezreal,2457.0,0.0,0.0,6.0,16.0,20.0,23.0,0.0,0.0,0.0,0.0,1.0,0.4884,1.0501,0.0,0.0,71.0,12.0,12.0,158.0,9643.0,4355.0,106.3492,8720.0,42.0,42.0,0.0,1.0256,2314.0,2926.0,20.0,2294.0,2903.0,19.0,20.0,23.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,3647.0,4684.0,27.0,3265.0,3711.0,23.0,382.0,973.0,4.0,0.0,6.0,0.0,0.0,0.0,3.0,4967.0,5931.0,31.0,4282.0,4893.0,25.0,685.0,1038.0,6.0,0.0,7.0,0.0,0.0,1.0,3.0,6014.0,7272.0,32.0,5486.0,6975.0,27.0,528.0,297.0,5.0,0.0,8.0,1.0,0.0,5.0,4.0
LOLTMNT05_176945,complete,AL,2026.0,1.0,1.0,16.03,Blue,sup,HungryPanda,Joblife,1.0,Thresh,Sion,Azir,Xin Zhao,Dr. Mundo,Nautilus,1872.0,0.0,0.0,6.0,7.0,9.0,25.0,0.0,0.0,0.0,0.0,0.0,0.2885,1.0897,0.0,0.0,74.0,15.0,14.0,139.0,7461.0,3367.0,107.9167,6985.0,37.0,37.0,0.0,1.1859,2376.0,2519.0,18.0,3022.0,2545.0,15.0,-646.0,-26.0,3.0,0.0,1.0,1.0,0.0,4.0,0.0,3525.0,3622.0,28.0,4851.0,4021.0,21.0,-1326.0,-399.0,7.0,0.0,3.0,2.0,2.0,6.0,0.0,4465.0,4196.0,29.0,6477.0,5374.0,25.0,-2012.0,-1178.0,4.0,0.0,3.0,3.0,2.0,9.0,0.0,5787.0,5384.0,32.0,7822.0,7241.0,28.0,-2035.0,-1857.0,4.0,0.0,4.0,4.0,2.0,10.0,1.0
LOLTMNT02_355577,complete,LPLOL,2026.0,0.0,3.0,16.03,Blue,sup,Bie,Team Secret Whales,0.0,Thresh,Varus,Rumble,Ryze,Taliyah,Malphite,1513.0,1.0,0.0,2.0,18.0,22.0,4.0,0.0,0.0,0.0,0.0,1.0,0.8724,1.0311,0.0,0.0,38.0,8.0,5.0,89.0,7744.0,4382.0,173.774,6940.0,28.0,28.0,0.0,1.1104,2521.0,2844.0,17.0,2395.0,2570.0,19.0,126.0,274.0,-2.0,0.0,3.0,0.0,0.0,0.0,2.0,3875.0,3967.0,21.0,3559.0,3795.0,24.0,316.0,172.0,-3.0,0.0,4.0,1.0,0.0,1.0,2.0,5342.0,4779.0,24.0,4658.0,4892.0,28.0,684.0,-113.0,-4.0,0.0,7.0,2.0,0.0,2.0,2.0,7584.0,8841.0,28.0,5730.0,7989.0,32.0,1854.0,852.0,-4.0,0.0,17.0,2.0,0.0,3.0,4.0
LOLTMNT05_175935,complete,TCL,2026.0,0.0,4.0,16.03,Red,sup,Career,Dplus Kia,0.0,Thresh,Varus,Orianna,Gnar,Nautilus,Sivir,2691.0,0.0,0.0,5.0,12.0,16.0,19.0,0.0,0.0,0.0,0.0,1.0,0.3567,0.7804,0.0,0.0,75.0,14.0,12.0,172.0,10615.0,4850.0,108.1382,10270.0,37.0,37.0,0.0,0.825,2772.0,3221.0,20.0,2410.0,2715.0,14.0,362.0,506.0,6.0,0.0,2.0,1.0,0.0,1.0,1.0,3852.0,4568.0,28.0,3711.0,3908.0,20.0,141.0,660.0,8.0,0.0,2.0,2.0,0.0,3.0,1.0,4995.0,5895.0,32.0,4818.0,4616.0,21.0,177.0,1279.0,11.0,0.0,4.0,2.0,0.0,4.0,3.0,6348.0,8398.0,33.0,5790.0,6306.0,21.0,558.0,2092.0,12.0,0.0,7.0,2.0,0.0,4.0,3.0
LOLTMNT05_175975,complete,PRM,2026.0,0.0,1.0,16.03,Blue,sup,Attila,GIANTX iTero,1.0,Thresh,Neeko,Taliyah,Jarvan IV,Syndra,Ahri,1923.0,0.0,0.0,2.0,9.0,9.0,21.0,0.0,0.0,0.0,0.0,1.0,0.2808,0.936,0.0,0.0,39.0,14.0,4.0,115.0,7989.0,3790.0,118.2527,7840.0,38.0,38.0,0.0,1.1856,2569.0,2633.0,20.0,2285.0,2392.0,13.0,284.0,241.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,4031.0,3777.0,30.0,3449.0,3698.0,20.0,582.0,79.0,10.0,0.0,2.0,0.0,0.0,2.0,0.0,5253.0,5045.0,33.0,4663.0,5031.0,23.0,590.0,14.0,10.0,0.0,3.0,0.0,0.0,4.0,0.0,6506.0,6576.0,36.0,6171.0,6610.0,28.0,335.0,-34.0,8.0,0.0,6.0,1.0,0.0,10.0,1.0
LOLTMNT03_345250,complete,LJL,2026.0,1.0,1.0,16.03,Red,sup,Keria,T1,1.0,Thresh,Yunara,Nocturne,Varus,Lucian,Neeko,1873.0,0.0,2.0,5.0,16.0,20.0,25.0,0.0,0.0,0.0,0.0,1.0,0.6407,1.4415,0.0,0.0,61.0,12.0,12.0,115.0,8380.0,4283.0,137.2023,8325.0,39.0,39.0,0.0,1.2493,2739.0,2654.0,17.0,3240.0,2878.0,13.0,-501.0,-224.0,4.0,1.0,2.0,1.0,2.0,3.0,0.0,3978.0,4143.0,28.0,4447.0,3998.0,16.0,-469.0,145.0,12.0,1.0,5.0,2.0,2.0,5.0,1.0,5365.0,6216.0,29.0,5772.0,5518.0,17.0,-407.0,698.0,12.0,1.0,13.0,3.0,2.0,8.0,3.0,6751.0,7261.0,32.0,7400.0,9203.0,19.0,-649.0,-1942.0,13.0,2.0,14.0,4.0,2.0,13.0,3.0
LOLTMNT03_345382,complete,LJL,2026.0,1.0,1.0,16.03,Red,sup,EPT Aledice,Epitomy Esports,0.0,Thresh,Draven,Ambessa,Gwen,Nautilus,Darius,1777.0,1.0,0.0,1.0,16.0,22.0,7.0,0.0,0.0,0.0,0.0,0.0,0.7428,0.9792,0.0,0.0,35.0,8.0,6.0,99.0,7901.0,4000.0,135.0591,6640.0,39.0,39.0,0.0,1.3168,2217.0,2977.0,23.0,2225.0,2652.0,15.0,-8.0,325.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,3374.0,4407.0,33.0,3214.0,4161.0,24.0,160.0,246.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,4923.0,6584.0,35.0,4548.0,5372.0,34.0,375.0,1212.0,1.0,0.0,7.0,1.0,0.0,3.0,1.0,6217.0,8602.0,38.0,5530.0,6775.0,37.0,687.0,1827.0,1.0,0.0,11.0,1.0,0.0,3.0,2.0
LOLTMNT03_344873,complete,RL,2026.0,0.0,5.0,16.03,Red,sup,Marco,EXILE esports,1.0,Thresh,Azir,Naafiri,Akali,Taliyah,Aurora,1926.0,1.0,0.0,3.0,15.0,20.0,18.0,0.0,0.0,0.0,0.0,0.0,0.6231,1.1838,0.0,0.0,49.0,18.0,4.0,121.0,9026.0,4821.0,150.1869,7425.0,37.0,37.0,0.0,1.1526,2601.0,2685.0,16.0,2409.0,2947.0,11.0,192.0,-262.0,5.0,0.0,5.0,1.0,0.0,2.0,1.0,4024.0,4333.0,22.0,3846.0,4274.0,12.0,178.0,59.0,10.0,0.0,7.0,1.0,1.0,3.0,1.0,5395.0,5303.0,26.0,5065.0,5669.0,13.0,330.0,-366.0,13.0,0.0,9.0,2.0,1.0,5.0,2.0,6430.0,6097.0,29.0,6441.0,7688.0,20.0,-11.0,-1591.0,9.0,0.0,10.0,3.0,1.0,7.0,3.0
LOLTMNT06_171026,complete,LFL,2026.0,0.0,4.0,16.03,Red,sup,Kellin,BNK FEARX,0.0,Thresh,Rumble,Corki,Ryze,Leona,Blitzcrank,1395.0,0.0,0.0,3.0,3.0,4.0,22.0,0.0,0.0,0.0,0.0,0.0,0.172,1.1183,0.0,0.0,40.0,5.0,14.0,78.0,5086.0,1965.0,84.5161,5035.0,26.0,26.0,0.0,1.1183,2286.0,2828.0,19.0,2323.0,3018.0,14.0,-37.0,-190.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,3313.0,3691.0,23.0,3496.0,4147.0,21.0,-183.0,-456.0,2.0,0.0,0.0,1.0,0.0,2.0,0.0,4372.0,5516.0,24.0,4639.0,5524.0,24.0,-267.0,-8.0,0.0,0.0,2.0,2.0,0.0,2.0,1.0,,,,,,,,,,,,,,,
LOLTMNT05_180038,complete,AL,2026.0,1.0,1.0,16.04,Red,sup,Nagi,Yang Yang Gaming,0.0,Thresh,Rumble,Orianna,Yunara,Azir,Ryze,1446.0,0.0,0.0,6.0,1.0,4.0,22.0,0.0,0.0,0.0,0.0,0.0,0.166,1.0788,0.0,0.0,37.0,12.0,10.0,73.0,5197.0,1972.0,81.8257,4525.0,28.0,28.0,0.0,1.1618,2131.0,1920.0,11.0,2446.0,2357.0,12.0,-315.0,-437.0,-1.0,0.0,0.0,1.0,0.0,1.0,0.0,3295.0,3477.0,20.0,4023.0,3472.0,22.0,-728.0,5.0,-2.0,0.0,0.0,2.0,0.0,3.0,0.0,4378.0,5485.0,25.0,5671.0,5378.0,29.0,-1293.0,107.0,-4.0,0.0,1.0,4.0,1.0,6.0,1.0,5197.0,6195.0,28.0,7092.0,8205.0,32.0,-1895.0,-2010.0,-4.0,0.0,1.0,6.0,1.0,11.0,1.0
LOLTMNT06_171029,complete,PRM,2026.0,0.0,3.0,16.03,Red,sup,Stend,Team Heretics,1.0,Thresh,Caitlyn,Neeko,Ashe,Renekton,Blitzcrank,1788.0,0.0,0.0,4.0,1.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0336,0.4362,0.0,0.0,57.0,14.0,9.0,117.0,6690.0,2767.0,92.8523,6585.0,43.0,43.0,0.0,1.443,2343.0,2946.0,21.0,2551.0,2837.0,12.0,-208.0,109.0,9.0,0.0,0.0,0.0,0.0,2.0,0.0,3556.0,3779.0,32.0,3758.0,3886.0,23.0,-202.0,-107.0,9.0,0.0,0.0,0.0,0.0,2.0,0.0,4653.0,5076.0,37.0,4850.0,4875.0,25.0,-197.0,201.0,12.0,0.0,0.0,0.0,0.0,2.0,0.0,5760.0,6569.0,41.0,6674.0,7212.0,28.0,-914.0,-643.0,13.0,0.0,0.0,1.0,0.0,3.0,0.0
LOLTMNT03_351304,complete,LCS,2026.0,0.0,1.0,16.03,Blue,sup,Soul,Lundqvist Lightside,1.0,Thresh,Corki,Nocturne,Pantheon,Gnar,Renekton,2133.0,0.0,0.0,5.0,10.0,11.0,18.0,0.0,0.0,0.0,0.0,0.0,0.3094,0.8158,0.0,0.0,54.0,4.0,9.0,94.0,7946.0,3319.0,93.3615,7375.0,34.0,34.0,0.0,0.9564,2346.0,2844.0,20.0,2428.0,3112.0,19.0,-82.0,-268.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,3374.0,4391.0,29.0,3725.0,4924.0,25.0,-351.0,-533.0,4.0,0.0,1.0,2.0,0.0,2.0,1.0,4442.0,6367.0,29.0,4960.0,6331.0,27.0,-518.0,36.0,2.0,0.0,3.0,3.0,0.0,4.0,1.0,5682.0,8036.0,31.0,6031.0,7825.0,31.0,-349.0,211.0,0.0,0.0,7.0,3.0,0.0,5.0,1.0
LOLTMNT02_360179,complete,LCP,2026.0,1.0,3.0,16.04,Blue,sup,Vulcan,Cloud9,1.0,Thresh,Akali,Yone,Orianna,Galio,Gwen,1415.0,1.0,1.0,0.0,15.0,16.0,3.0,0.0,0.0,0.0,0.0,0.0,0.6784,0.8057,0.0,0.0,26.0,6.0,6.0,54.0,7111.0,3949.0,167.4488,5560.0,34.0,34.0,0.0,1.4417,2484.0,3068.0,21.0,2312.0,2848.0,22.0,172.0,220.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,4012.0,4465.0,29.0,3401.0,4090.0,26.0,611.0,375.0,3.0,1.0,2.0,0.0,0.0,1.0,0.0,5881.0,6671.0,32.0,4522.0,5493.0,29.0,1359.0,1178.0,3.0,1.0,11.0,0.0,0.0,2.0,1.0,,,,,,,,,,,,,,,
LOLTMNT02_360183,complete,LCK,2026.0,0.0,3.0,16.03,Blue,sup,Cloud,T1 Esports Academy,1.0,Thresh,Yasuo,Akali,Vi,Qiyana,Jarvan IV,1898.0,0.0,0.0,5.0,7.0,9.0,27.0,0.0,0.0,0.0,0.0,0.0,0.2845,1.138,0.0,0.0,78.0,8.0,21.0,115.0,7713.0,3565.0,112.6976,6980.0,30.0,30.0,0.0,0.9484,2456.0,2994.0,18.0,2775.0,2436.0,14.0,-319.0,558.0,4.0,0.0,2.0,1.0,0.0,4.0,0.0,3757.0,4562.0,26.0,3901.0,3247.0,22.0,-144.0,1315.0,4.0,0.0,3.0,1.0,0.0,4.0,0.0,4904.0,6195.0,28.0,5326.0,6080.0,28.0,-422.0,115.0,0.0,0.0,3.0,2.0,0.0,6.0,0.0,5993.0,7455.0,29.0,7347.0,9059.0,32.0,-1354.0,-1604.0,-3.0,0.0,4.0,4.0,0.0,13.0,0.0
LOLTMNT03_351425,complete,HLL,2026.0,1.0,4.0,16.03,Red,sup,Pleata,Nongshim Esports Academy,1.0,Thresh,Azir,Yunara,Jax,Zeri,Senna,1987.0,0.0,0.0,4.0,8.0,11.0,15.0,0.0,0.0,0.0,0.0,0.0,0.3322,0.7851,0.0,0.0,68.0,20.0,11.0,145.0,7991.0,3662.0,110.5788,7315.0,48.0,48.0,0.0,1.4494,2495.0,2671.0,24.0,2525.0,2822.0,10.0,-30.0,-151.0,14.0,0.0,2.0,0.0,0.0,0.0,1.0,3872.0,3692.0,36.0,3588.0,3823.0,17.0,284.0,-131.0,19.0,0.0,4.0,0.0,0.0,0.0,2.0,5034.0,5305.0,38.0,4651.0,5140.0,19.0,383.0,165.0,19.0,0.0,5.0,0.0,0.0,0.0,2.0,6189.0,6890.0,41.0,5871.0,6815.0,21.0,318.0,75.0,20.0,0.0,7.0,2.0,0.0,2.0,3.0
LOLTMNT03_351699,complete,LCS,2026.0,0.0,2.0,16.03,Blue,sup,Cloud,T1 Esports Academy,1.0,Thresh,Poppy,Yunara,Pantheon,Ahri,Aurora,1867.0,1.0,2.0,1.0,17.0,21.0,14.0,0.0,0.0,0.0,0.0,0.0,0.6749,1.1248,0.0,0.0,69.0,8.0,18.0,110.0,9787.0,5703.0,183.278,8690.0,31.0,31.0,0.0,0.9963,2877.0,2678.0,15.0,2434.0,2961.0,22.0,443.0,-283.0,-7.0,1.0,4.0,0.0,0.0,1.0,1.0,4260.0,4451.0,26.0,3631.0,4220.0,28.0,629.0,231.0,-2.0,1.0,6.0,0.0,0.0,2.0,2.0,5543.0,5822.0,28.0,4729.0,5316.0,35.0,814.0,506.0,-7.0,1.0,6.0,0.0,0.0,2.0,2.0,6787.0,8369.0,30.0,5982.0,7572.0,40.0,805.0,797.0,-10.0,1.0,8.0,0.0,0.0,2.0,3.0
