gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT03_340048,complete,HLL,2026.0,0.0,1.0,16.01,Blue,top,Leks,Bulldog Esports,0.0,Zaahen,Briar,Tristana,Varus,Braum,Bard,1552.0,1.0,3.0,0.0,5.0,20.0,2.0,0.0,0.0,0.0,0.0,0.0,0.7732,0.8505,0.0,0.0,12.0,3.0,4.0,32.0,10732.0,7290.0,281.8299,8600.0,249.0,249.0,0.0,9.6263,3274.0,5481.0,81.0,3360.0,5269.0,89.0,-86.0,212.0,-8.0,0.0,2.0,0.0,0.0,0.0,1.0,5710.0,9371.0,138.0,4812.0,8234.0,131.0,898.0,1137.0,7.0,2.0,2.0,0.0,0.0,0.0,2.0,8012.0,13352.0,196.0,6520.0,10849.0,177.0,1492.0,2503.0,19.0,2.0,3.0,0.0,0.0,0.0,3.0,9799.0,16973.0,241.0,8460.0,14065.0,239.0,1339.0,2908.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0
LOLTMNT02_343039,complete,ROL,2026.0,0.0,2.0,16.01,Blue,top,DnDn,S2G Esports,1.0,Zaahen,Mel,Ambessa,Neeko,Alistar,Jax,1890.0,1.0,3.0,2.0,6.0,15.0,12.0,0.0,0.0,0.0,0.0,0.0,0.4762,0.8571,0.0,0.0,13.0,4.0,5.0,37.0,14666.0,10535.0,334.4444,13208.0,312.0,308.0,4.0,9.9048,3817.0,5379.0,100.0,3115.0,5211.0,78.0,702.0,168.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,6007.0,9403.0,153.0,4527.0,8234.0,120.0,1480.0,1169.0,33.0,0.0,2.0,0.0,0.0,0.0,1.0,8791.0,14178.0,215.0,6378.0,11794.0,179.0,2413.0,2384.0,36.0,1.0,2.0,0.0,0.0,1.0,1.0,10934.0,17192.0,266.0,8152.0,14502.0,223.0,2782.0,2690.0,43.0,2.0,2.0,1.0,0.0,2.0,1.0
LOLTMNT05_174037,complete,NLC,2026.0,0.0,1.0,16.01,Blue,top,Carlsen,Galions,1.0,Zaahen,Poppy,Malphite,Orianna,Alistar,Lulu,1552.0,1.0,1.0,1.0,3.0,13.0,4.0,0.0,0.0,0.0,0.0,0.0,0.5026,0.6572,0.0,0.0,9.0,2.0,2.0,26.0,11727.0,8285.0,320.2964,9583.0,270.0,266.0,4.0,10.4381,3833.0,5472.0,102.0,3292.0,5410.0,84.0,541.0,62.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,6205.0,10340.0,159.0,5097.0,8881.0,134.0,1108.0,1459.0,25.0,1.0,0.0,0.0,0.0,0.0,1.0,8492.0,12944.0,206.0,6589.0,11972.0,181.0,1903.0,972.0,25.0,1.0,0.0,0.0,0.0,0.0,1.0,11236.0,17057.0,266.0,8429.0,15020.0,234.0,2807.0,2037.0,32.0,1.0,0.0,0.0,0.0,0.0,2.0
LOLTMNT02_344078,complete,LCP,2026.0,0.0,2.0,16.01,Red,top,Sero,KT Rolster Challengers,0.0,Zaahen,Orianna,Azir,Vi,Aurora,Renekton,1996.0,0.0,1.0,2.0,4.0,17.0,19.0,0.0,0.0,0.0,0.0,0.0,0.511,1.0822,0.0,0.0,15.0,5.0,4.0,54.0,12629.0,8282.0,248.9579,11208.0,309.0,305.0,4.0,9.2886,3231.0,5149.0,83.0,3375.0,5379.0,90.0,-144.0,-230.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,4809.0,8586.0,124.0,5094.0,8775.0,127.0,-285.0,-189.0,-3.0,0.0,2.0,1.0,1.0,0.0,1.0,6769.0,12102.0,179.0,7219.0,12699.0,192.0,-450.0,-597.0,-13.0,0.0,2.0,1.0,1.0,0.0,1.0,8821.0,15744.0,247.0,9214.0,15748.0,248.0,-393.0,-4.0,-1.0,0.0,2.0,1.0,1.0,0.0,2.0
LOLTMNT03_341143,complete,LCK,2026.0,0.0,3.0,16.01,Blue,top,Jaehyuk,Dplus Kia Challengers,1.0,Zaahen,Vi,Ambessa,Nautilus,Lulu,Kennen,2476.0,0.0,3.0,2.0,2.0,15.0,16.0,0.0,0.0,0.0,0.0,0.0,0.3635,0.7512,0.0,0.0,17.0,12.0,8.0,66.0,16074.0,10747.0,260.4281,16200.0,346.0,322.0,24.0,8.3845,3333.0,5193.0,85.0,3428.0,4950.0,83.0,-95.0,243.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5032.0,8861.0,141.0,5724.0,9086.0,150.0,-692.0,-225.0,-9.0,0.0,0.0,0.0,0.0,0.0,0.0,7614.0,12515.0,198.0,8540.0,12727.0,213.0,-926.0,-212.0,-15.0,0.0,1.0,0.0,0.0,2.0,1.0,9506.0,14981.0,239.0,10841.0,15730.0,277.0,-1335.0,-749.0,-38.0,1.0,1.0,1.0,0.0,2.0,1.0
LOLTMNT02_344092,complete,LCP,2026.0,0.0,2.0,16.01,Blue,top,Zeus,Hanwha Life Esports,0.0,Zaahen,Jayce,Rumble,Vi,Nautilus,Neeko,2088.0,0.0,1.0,3.0,5.0,12.0,20.0,0.0,0.0,0.0,0.0,0.0,0.3448,0.9195,0.0,0.0,12.0,5.0,5.0,39.0,12513.0,7978.0,229.2529,12408.0,262.0,262.0,0.0,7.5287,3167.0,4821.0,82.0,4016.0,5365.0,96.0,-849.0,-544.0,-14.0,0.0,0.0,1.0,1.0,0.0,0.0,5104.0,7886.0,124.0,5901.0,8594.0,138.0,-797.0,-708.0,-14.0,0.0,0.0,2.0,1.0,2.0,0.0,7097.0,10892.0,173.0,7633.0,11376.0,189.0,-536.0,-484.0,-16.0,0.0,1.0,2.0,1.0,2.0,1.0,9103.0,13556.0,200.0,8747.0,13167.0,211.0,356.0,389.0,-11.0,1.0,4.0,2.0,1.0,3.0,3.0
LOLTMNT02_343149,complete,LCP,2026.0,0.0,1.0,16.01,Blue,top,Dzeffry,EXILE esports,1.0,Zaahen,Cho'Gath,Diana,Sylas,Rell,Ornn,1681.0,1.0,2.0,7.0,4.0,20.0,17.0,0.0,0.0,0.0,0.0,0.0,0.7139,1.2849,0.0,0.0,9.0,2.0,0.0,15.0,10530.0,6825.0,243.605,9433.0,230.0,221.0,9.0,8.2094,3527.0,4630.0,80.0,3744.0,4954.0,61.0,-217.0,-324.0,19.0,0.0,1.0,4.0,3.0,1.0,1.0,4837.0,7905.0,116.0,5441.0,8898.0,106.0,-604.0,-993.0,10.0,0.0,1.0,5.0,4.0,1.0,1.0,6868.0,11121.0,168.0,7942.0,12434.0,153.0,-1074.0,-1313.0,15.0,0.0,1.0,6.0,5.0,1.0,1.0,9371.0,14493.0,208.0,9110.0,13942.0,176.0,261.0,551.0,32.0,2.0,1.0,7.0,5.0,2.0,4.0
LOLTMNT03_341253,complete,LCK,2026.0,0.0,1.0,16.01,Red,top,TheSerius,Team Paradox,0.0,Zaahen,K'Sante,Jayce,Varus,Yunara,Caitlyn,1359.0,0.0,0.0,6.0,1.0,3.0,35.0,0.0,0.0,0.0,0.0,0.0,0.1325,1.6777,0.0,0.0,9.0,6.0,1.0,33.0,7017.0,3969.0,175.2318,6558.0,182.0,182.0,0.0,8.0353,3139.0,4684.0,81.0,4003.0,5348.0,74.0,-864.0,-664.0,7.0,0.0,0.0,2.0,2.0,2.0,0.0,4769.0,7888.0,125.0,6962.0,10474.0,140.0,-2193.0,-2586.0,-15.0,0.0,0.0,3.0,3.0,2.0,0.0,6512.0,10599.0,176.0,10148.0,13540.0,191.0,-3636.0,-2941.0,-15.0,0.0,1.0,4.0,5.0,5.0,0.0,,,,,,,,,,,,,,,
LOLTMNT01_324576,complete,CBLOL,2026.0,0.0,2.0,16.01,Red,top,Sprotte,Myth Esports,0.0,Zaahen,Azir,Ryze,Orianna,Neeko,Karma,1868.0,1.0,6.0,3.0,8.0,22.0,9.0,1.0,0.0,0.0,0.0,0.0,0.7066,0.9957,0.0,0.0,11.0,5.0,7.0,34.0,14458.0,10372.0,333.1478,13183.0,266.0,256.0,10.0,8.5439,3043.0,4852.0,73.0,3926.0,5649.0,99.0,-883.0,-797.0,-26.0,0.0,0.0,1.0,1.0,0.0,0.0,5187.0,8910.0,125.0,5599.0,8981.0,143.0,-412.0,-71.0,-18.0,0.0,2.0,1.0,1.0,0.0,1.0,8293.0,13027.0,179.0,8541.0,13001.0,197.0,-248.0,26.0,-18.0,3.0,2.0,2.0,2.0,1.0,1.0,10951.0,15878.0,223.0,10060.0,16262.0,221.0,891.0,-384.0,2.0,4.0,4.0,2.0,2.0,3.0,1.0
LOLTMNT02_344221,complete,LCP,2026.0,0.0,2.0,16.01,Blue,top,Doran,T1,1.0,Zaahen,Malphite,Nocturne,Rumble,Jarvan IV,Pantheon,2796.0,1.0,0.0,3.0,5.0,9.0,18.0,0.0,0.0,0.0,0.0,0.0,0.1931,0.5794,0.0,0.0,10.0,13.0,1.0,48.0,18899.0,12920.0,277.2532,18968.0,464.0,455.0,9.0,9.9571,3698.0,5317.0,98.0,3752.0,5672.0,99.0,-54.0,-355.0,-1.0,0.0,0.0,1.0,0.0,1.0,0.0,5398.0,9125.0,152.0,5521.0,9227.0,152.0,-123.0,-102.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,7546.0,12549.0,210.0,7802.0,12401.0,208.0,-256.0,148.0,2.0,0.0,0.0,1.0,1.0,3.0,0.0,9251.0,15518.0,260.0,10213.0,16766.0,259.0,-962.0,-1248.0,1.0,0.0,0.0,2.0,2.0,5.0,0.0
LOLTMNT02_344222,complete,LCP,2026.0,0.0,2.0,16.01,Red,top,Kiaya,GAM Esports,0.0,Zaahen,Poppy,Anivia,Ambessa,Gnar,Nautilus,2186.0,0.0,1.0,4.0,4.0,8.0,17.0,0.0,0.0,0.0,0.0,0.0,0.2196,0.6862,0.0,0.0,19.0,9.0,8.0,61.0,13916.0,9181.0,251.9945,13500.0,356.0,356.0,0.0,9.7713,3357.0,5224.0,87.0,3261.0,4778.0,80.0,96.0,446.0,7.0,0.0,0.0,1.0,0.0,2.0,0.0,5231.0,8606.0,140.0,5077.0,8723.0,138.0,154.0,-117.0,2.0,0.0,0.0,1.0,0.0,2.0,0.0,7744.0,12308.0,207.0,7308.0,12669.0,203.0,436.0,-361.0,4.0,0.0,0.0,1.0,0.0,2.0,0.0,9971.0,16164.0,280.0,9884.0,16254.0,260.0,87.0,-90.0,20.0,0.0,1.0,1.0,1.0,2.0,0.0
LOLTMNT01_325945,complete,CBLOL,2026.0,0.0,2.0,16.01,Red,top,Kingen,Nongshim RedForce,1.0,Zaahen,Malphite,Azir,Varus,Ahri,Bard,2054.0,1.0,2.0,4.0,7.0,24.0,17.0,0.0,0.0,0.0,0.0,0.0,0.7011,1.1977,0.0,0.0,12.0,8.0,5.0,37.0,12922.0,8456.0,247.0107,12818.0,290.0,290.0,0.0,8.4713,3225.0,4859.0,82.0,3825.0,5474.0,95.0,-600.0,-615.0,-13.0,0.0,0.0,1.0,1.0,0.0,0.0,4786.0,8554.0,135.0,6025.0,9489.0,158.0,-1239.0,-935.0,-23.0,0.0,0.0,1.0,2.0,1.0,0.0,6787.0,11619.0,182.0,8980.0,13345.0,208.0,-2193.0,-1726.0,-26.0,0.0,1.0,2.0,4.0,1.0,0.0,8340.0,14259.0,215.0,10635.0,15874.0,244.0,-2295.0,-1615.0,-29.0,0.0,3.0,3.0,4.0,4.0,1.0
LOLTMNT01_326059,complete,LCS,2026.0,0.0,2.0,16.01,Blue,top,iBo,WLGaming Esports,1.0,Zaahen,Naafiri,Akali,Bel'Veth,Taliyah,Neeko,1563.0,1.0,6.0,1.0,6.0,29.0,13.0,0.0,0.0,0.0,0.0,1.0,1.1132,1.6123,0.0,0.0,14.0,8.0,2.0,48.0,13151.0,9687.0,371.8618,12483.0,235.0,235.0,0.0,9.0211,4116.0,5476.0,85.0,3202.0,4573.0,84.0,914.0,903.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,5882.0,9235.0,141.0,4655.0,8119.0,128.0,1227.0,1116.0,13.0,2.0,0.0,0.0,0.0,0.0,2.0,9216.0,13139.0,191.0,6388.0,10834.0,172.0,2828.0,2305.0,19.0,3.0,3.0,0.0,0.0,0.0,3.0,12393.0,17290.0,232.0,9951.0,13736.0,209.0,2442.0,3554.0,23.0,5.0,5.0,1.0,2.0,0.0,4.0
LOLTMNT01_326451,complete,LCKC,2026.0,0.0,2.0,16.01,Blue,top,Evi,Fukuoka SoftBank HAWKS gaming,1.0,Zaahen,Malphite,Jax,Gwen,Nautilus,Azir,2167.0,0.0,3.0,6.0,2.0,15.0,24.0,1.0,0.0,0.0,0.0,0.0,0.4153,1.0798,0.0,0.0,16.0,3.0,7.0,46.0,12268.0,7572.0,209.6539,12083.0,258.0,254.0,4.0,7.1435,3428.0,5121.0,77.0,3795.0,5182.0,85.0,-367.0,-61.0,-8.0,1.0,0.0,1.0,1.0,0.0,1.0,4681.0,8374.0,108.0,5827.0,9187.0,149.0,-1146.0,-813.0,-41.0,1.0,0.0,1.0,1.0,0.0,1.0,6794.0,11783.0,159.0,8474.0,12817.0,214.0,-1680.0,-1034.0,-55.0,1.0,0.0,2.0,2.0,0.0,1.0,8108.0,13552.0,190.0,10733.0,16618.0,257.0,-2625.0,-3066.0,-67.0,1.0,0.0,3.0,3.0,2.0,1.0
LOLTMNT06_165067,complete,AL,2026.0,0.0,3.0,16.01,Red,top,Casting,HANJIN BRION,1.0,Zaahen,Malphite,Akali,Aurora,Sivir,Ezreal,1801.0,0.0,1.0,3.0,2.0,5.0,17.0,0.0,0.0,0.0,0.0,0.0,0.1666,0.7329,0.0,0.0,20.0,5.0,7.0,52.0,10843.0,6893.0,229.6391,10775.0,260.0,248.0,12.0,8.6619,2742.0,5074.0,65.0,3799.0,5472.0,100.0,-1057.0,-398.0,-35.0,0.0,0.0,0.0,0.0,0.0,0.0,5351.0,9181.0,126.0,5516.0,8706.0,138.0,-165.0,475.0,-12.0,0.0,0.0,0.0,1.0,0.0,0.0,7489.0,12197.0,171.0,7389.0,11825.0,192.0,100.0,372.0,-21.0,1.0,2.0,0.0,2.0,1.0,1.0,9254.0,15388.0,229.0,9103.0,14807.0,236.0,151.0,581.0,-7.0,1.0,2.0,1.0,2.0,2.0,1.0
LOLTMNT04_151072,complete,TCL,2026.0,0.0,1.0,16.02,Red,top,Baro,Meavedron,0.0,Zaahen,Ambessa,Orianna,Jayce,Aphelios,Corki,2309.0,0.0,6.0,3.0,7.0,16.0,27.0,1.0,0.0,0.0,0.0,1.0,0.4158,1.1174,0.0,0.0,16.0,5.0,2.0,51.0,15683.0,10697.0,277.9645,15033.0,275.0,271.0,4.0,7.146,3402.0,4844.0,75.0,2975.0,4852.0,69.0,427.0,-8.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,5293.0,8813.0,135.0,4442.0,8543.0,114.0,851.0,270.0,21.0,1.0,0.0,0.0,0.0,0.0,1.0,6843.0,11752.0,175.0,7117.0,11736.0,155.0,-274.0,16.0,20.0,1.0,1.0,1.0,2.0,2.0,1.0,8587.0,15039.0,218.0,8490.0,13352.0,171.0,97.0,1687.0,47.0,1.0,3.0,2.0,3.0,4.0,2.0
LOLTMNT01_332400,complete,HLL,2026.0,0.0,1.0,16.02,Blue,top,Darkeszy,BRUTE,1.0,Zaahen,Malphite,Vladimir,Syndra,Wukong,Jarvan IV,1789.0,1.0,5.0,3.0,8.0,23.0,12.0,1.0,0.0,0.0,0.0,0.0,0.7714,1.1738,0.0,0.0,14.0,4.0,2.0,43.0,12945.0,9020.0,302.5154,10855.0,238.0,238.0,0.0,7.9821,3318.0,4535.0,62.0,3638.0,5010.0,82.0,-320.0,-475.0,-20.0,0.0,4.0,2.0,1.0,1.0,4.0,5336.0,8455.0,113.0,5173.0,8178.0,132.0,163.0,277.0,-19.0,0.0,5.0,2.0,1.0,1.0,5.0,7053.0,11854.0,160.0,7073.0,11567.0,185.0,-20.0,287.0,-25.0,0.0,5.0,2.0,1.0,1.0,5.0,9380.0,14770.0,207.0,9564.0,14443.0,230.0,-184.0,327.0,-23.0,2.0,5.0,3.0,3.0,2.0,5.0
LOLTMNT04_151094,complete,NLC,2026.0,0.0,3.0,16.02,Red,top,Rich,DRX,0.0,Zaahen,Jayce,Varus,Rumble,Kennen,Jax,2046.0,0.0,0.0,4.0,4.0,12.0,26.0,0.0,0.0,0.0,0.0,0.0,0.3519,1.1144,0.0,0.0,19.0,12.0,3.0,66.0,11306.0,6857.0,201.085,10875.0,262.0,261.0,1.0,7.6833,3044.0,4972.0,68.0,3665.0,5410.0,95.0,-621.0,-438.0,-27.0,0.0,0.0,0.0,0.0,0.0,0.0,4850.0,8508.0,119.0,6252.0,9203.0,145.0,-1402.0,-695.0,-26.0,0.0,0.0,0.0,2.0,1.0,0.0,6871.0,12541.0,175.0,8470.0,12572.0,198.0,-1599.0,-31.0,-23.0,0.0,1.0,0.0,2.0,3.0,0.0,8678.0,14806.0,213.0,10418.0,15954.0,257.0,-1740.0,-1148.0,-44.0,0.0,3.0,1.0,2.0,4.0,0.0
LOLTMNT01_331623,complete,LCP,2026.0,0.0,2.0,16.01,Blue,top,handm,BAAM Esports,1.0,Zaahen,Malphite,Orianna,Ryze,Jarvan IV,Vi,1411.0,1.0,2.0,1.0,9.0,31.0,13.0,0.0,0.0,0.0,0.0,0.0,1.3182,1.871,0.0,0.0,8.0,3.0,1.0,23.0,9471.0,6317.0,268.618,8408.0,183.0,179.0,4.0,7.7817,3008.0,4994.0,76.0,3254.0,5213.0,92.0,-246.0,-219.0,-16.0,0.0,0.0,0.0,0.0,0.0,0.0,5001.0,7997.0,118.0,5547.0,8765.0,140.0,-546.0,-768.0,-22.0,0.0,0.0,1.0,1.0,0.0,0.0,7378.0,12183.0,168.0,7795.0,11473.0,190.0,-417.0,710.0,-22.0,2.0,1.0,1.0,2.0,0.0,1.0,,,,,,,,,,,,,,,
LOLTMNT04_152129,complete,LFL,2026.0,0.0,1.0,16.02,Red,top,Potent,Vitality.Bee,0.0,Zaahen,Aphelios,Varus,Jayce,Vi,Wukong,1556.0,0.0,0.0,6.0,1.0,2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0771,0.8483,0.0,0.0,9.0,4.0,0.0,31.0,7733.0,4283.0,165.1542,7550.0,204.0,204.0,0.0,7.8663,3073.0,4835.0,81.0,3902.0,5322.0,92.0,-829.0,-487.0,-11.0,0.0,0.0,1.0,1.0,0.0,0.0,4770.0,8161.0,128.0,5574.0,8851.0,143.0,-804.0,-690.0,-15.0,0.0,0.0,1.0,1.0,0.0,0.0,6066.0,10244.0,161.0,8273.0,12802.0,203.0,-2207.0,-2558.0,-42.0,0.0,0.0,3.0,2.0,0.0,0.0,7598.0,12714.0,203.0,10362.0,16540.0,245.0,-2764.0,-3826.0,-42.0,0.0,1.0,5.0,2.0,2.0,1.0
LOLTMNT04_152130,complete,LIT,2026.0,1.0,1.0,16.02,Red,top,TheSerius,Team Paradox,0.0,Zaahen,Rumble,Qiyana,Ambessa,Nautilus,Rell,1108.0,0.0,1.0,5.0,0.0,3.0,27.0,0.0,0.0,0.0,0.0,0.0,0.1625,1.6245,0.0,0.0,8.0,1.0,1.0,19.0,5295.0,2759.0,149.4043,5158.0,112.0,112.0,0.0,6.065,2988.0,4301.0,52.0,3587.0,4524.0,76.0,-599.0,-223.0,-24.0,1.0,0.0,1.0,1.0,0.0,1.0,4191.0,6997.0,83.0,5694.0,7590.0,113.0,-1503.0,-593.0,-30.0,1.0,0.0,3.0,1.0,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LOLTMNT01_333675,complete,CBLOL,2026.0,0.0,2.0,16.02,Red,top,Fejkýý,Inside Games,0.0,Zaahen,Ryze,Ornn,Jarvan IV,Caitlyn,Nautilus,2705.0,1.0,3.0,7.0,10.0,27.0,29.0,0.0,0.0,0.0,0.0,1.0,0.5989,1.2421,0.0,0.0,24.0,8.0,2.0,58.0,16903.0,11109.0,246.4104,16183.0,361.0,341.0,20.0,8.0074,3416.0,4530.0,79.0,3681.0,5318.0,77.0,-265.0,-788.0,2.0,0.0,2.0,3.0,2.0,0.0,1.0,5035.0,7955.0,131.0,5971.0,9444.0,133.0,-936.0,-1489.0,-2.0,0.0,2.0,4.0,3.0,0.0,1.0,6777.0,11204.0,190.0,7413.0,12036.0,165.0,-636.0,-832.0,25.0,0.0,2.0,4.0,3.0,1.0,1.0,8818.0,13774.0,225.0,9465.0,13934.0,191.0,-647.0,-160.0,34.0,1.0,3.0,4.0,5.0,3.0,1.0
LOLTMNT04_152368,complete,LEC,2026.0,0.0,3.0,16.02,Red,top,Zhergoth,mCon esports,0.0,Zaahen,Jayce,Azir,Varus,Rell,Thresh,1795.0,0.0,1.0,8.0,1.0,9.0,18.0,0.0,0.0,0.0,0.0,0.0,0.3008,0.9025,0.0,0.0,8.0,2.0,0.0,17.0,9245.0,5308.0,177.4262,8983.0,217.0,217.0,0.0,7.2535,3167.0,4436.0,79.0,4252.0,6175.0,101.0,-1085.0,-1739.0,-22.0,0.0,0.0,2.0,2.0,1.0,0.0,4309.0,7462.0,107.0,6398.0,9803.0,150.0,-2089.0,-2341.0,-43.0,0.0,0.0,3.0,3.0,1.0,0.0,6051.0,10132.0,153.0,9137.0,13643.0,206.0,-3086.0,-3511.0,-53.0,0.0,0.0,5.0,4.0,2.0,0.0,8120.0,13042.0,200.0,11558.0,17150.0,238.0,-3438.0,-4108.0,-38.0,1.0,1.0,7.0,6.0,4.0,0.0
LOLTMNT01_334729,complete,LCS,2026.0,0.0,1.0,16.02,Blue,top,Mansterninja,LEO,1.0,Zaahen,Ambessa,Aphelios,Xin Zhao,Azir,Sion,2000.0,1.0,2.0,1.0,6.0,14.0,10.0,0.0,0.0,0.0,0.0,0.0,0.42,0.72,0.0,0.0,10.0,5.0,3.0,45.0,13791.0,9435.0,283.05,13358.0,296.0,292.0,4.0,8.88,3159.0,4808.0,82.0,3697.0,5616.0,93.0,-538.0,-808.0,-11.0,0.0,0.0,1.0,1.0,0.0,0.0,4698.0,8626.0,130.0,5553.0,9745.0,150.0,-855.0,-1119.0,-20.0,0.0,0.0,1.0,1.0,0.0,0.0,7555.0,12247.0,188.0,6881.0,11974.0,185.0,674.0,273.0,3.0,1.0,0.0,1.0,1.0,0.0,2.0,10124.0,16067.0,226.0,8323.0,14201.0,222.0,1801.0,1866.0,4.0,2.0,3.0,1.0,1.0,1.0,2.0
LOLTMNT01_334841,complete,LCS,2026.0,0.0,1.0,16.02,Blue,top,Kallesyn,Lausanne-Sport Esports,1.0,Zaahen,Aatrox,Rumble,Ambessa,Orianna,Renekton,2102.0,1.0,4.0,2.0,6.0,14.0,18.0,0.0,0.0,0.0,0.0,0.0,0.3996,0.9134,0.0,0.0,18.0,8.0,4.0,55.0,14291.0,9727.0,277.6499,13083.0,289.0,289.0,0.0,8.2493,3339.0,5193.0,95.0,3451.0,5318.0,96.0,-112.0,-125.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,4923.0,8779.0,145.0,4983.0,8812.0,145.0,-60.0,-33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6605.0,11902.0,191.0,7823.0,13151.0,204.0,-1218.0,-1249.0,-13.0,0.0,0.0,2.0,1.0,0.0,0.0,9069.0,13963.0,231.0,10026.0,15744.0,230.0,-957.0,-1781.0,1.0,1.0,0.0,2.0,2.0,3.0,0.0
LOLTMNT01_334907,complete,LJL,2026.0,0.0,2.0,16.02,Blue,top,Hiro02,Team Secret Whales,0.0,Zaahen,Rumble,Jayce,Varus,Pantheon,Wukong,1985.0,1.0,4.0,2.0,6.0,27.0,11.0,0.0,0.0,0.0,0.0,0.0,0.8161,1.1486,0.0,0.0,14.0,9.0,8.0,58.0,13629.0,9304.0,281.2292,12633.0,258.0,245.0,13.0,7.7985,3640.0,5214.0,91.0,2979.0,4777.0,73.0,661.0,437.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,5357.0,9301.0,149.0,4426.0,8382.0,118.0,931.0,919.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,7675.0,11767.0,179.0,5918.0,11435.0,155.0,1757.0,332.0,24.0,1.0,1.0,1.0,0.0,2.0,0.0,9188.0,14235.0,218.0,7610.0,14407.0,205.0,1578.0,-172.0,13.0,1.0,2.0,2.0,0.0,2.0,1.0
LOLTMNT01_333971,complete,LJL,2026.0,0.0,3.0,16.02,Red,top,PerfecT,KT Rolster,0.0,Zaahen,Rumble,Jayce,Varus,Akali,Kennen,1541.0,1.0,3.0,1.0,6.0,21.0,8.0,1.0,0.0,0.0,0.0,0.0,0.8177,1.1291,0.0,0.0,9.0,4.0,4.0,33.0,10854.0,7435.0,289.4873,9283.0,225.0,225.0,0.0,8.7605,3633.0,5472.0,104.0,3498.0,5410.0,98.0,135.0,62.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,5341.0,9308.0,162.0,5493.0,9287.0,159.0,-152.0,21.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,7671.0,11853.0,192.0,7470.0,12372.0,209.0,201.0,-519.0,-17.0,0.0,2.0,0.0,1.0,1.0,1.0,9552.0,14993.0,223.0,8946.0,14312.0,238.0,606.0,681.0,-15.0,1.0,3.0,1.0,1.0,2.0,2.0
LOLTMNT01_334936,complete,LJL,2026.0,0.0,2.0,16.02,Red,top,DnDn,S2G Esports,0.0,Zaahen,Jayce,Sion,Orianna,Xin Zhao,Nocturne,1488.0,0.0,0.0,1.0,0.0,1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0403,0.6855,0.0,0.0,12.0,7.0,3.0,37.0,10016.0,6705.0,270.3629,10208.0,259.0,259.0,0.0,10.4435,3526.0,5007.0,93.0,3366.0,4870.0,88.0,160.0,137.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,5634.0,8691.0,151.0,5517.0,8887.0,149.0,117.0,-196.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,7531.0,12207.0,212.0,8622.0,12599.0,202.0,-1091.0,-392.0,10.0,0.0,0.0,0.0,2.0,1.0,0.0,10016.0,14584.0,259.0,11717.0,18163.0,232.0,-1701.0,-3579.0,27.0,0.0,0.0,1.0,4.0,5.0,0.0
