gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT04_147348,complete,TCL,2026.0,0.0,2.0,16.01,Red,sup,Joexy,PCIFIC Esports,0.0,Neeko,Caitlyn,Orianna,Rumble,Karma,Bard,1790.0,0.0,3.0,6.0,6.0,12.0,19.0,1.0,0.0,0.0,0.0,0.0,0.4022,1.0391,0.0,0.0,39.0,14.0,8.0,94.0,9184.0,5257.0,176.2123,8650.0,49.0,49.0,0.0,1.6425,2696.0,2567.0,20.0,2365.0,2307.0,15.0,331.0,260.0,5.0,0.0,3.0,1.0,0.0,0.0,1.0,3850.0,4321.0,31.0,3622.0,3777.0,21.0,228.0,544.0,10.0,0.0,4.0,1.0,0.0,2.0,2.0,4889.0,6477.0,35.0,4897.0,4611.0,24.0,-8.0,1866.0,11.0,0.0,4.0,1.0,0.0,2.0,2.0,6992.0,7226.0,45.0,6468.0,6456.0,28.0,524.0,770.0,17.0,2.0,4.0,3.0,0.0,6.0,3.0
LOLTMNT04_147352,complete,NLC,2026.0,0.0,1.0,16.01,Blue,sup,sas,BAAM Esports,1.0,Neeko,Malphite,Akali,Rumble,Alistar,Renekton,2070.0,1.0,2.0,6.0,11.0,26.0,21.0,0.0,0.0,0.0,0.0,0.0,0.7536,1.3623,0.0,0.0,65.0,10.0,11.0,139.0,9349.0,4851.0,140.6087,8705.0,26.0,22.0,4.0,0.7536,2813.0,2605.0,9.0,3228.0,2431.0,8.0,-415.0,174.0,1.0,1.0,2.0,3.0,1.0,6.0,2.0,4071.0,3734.0,14.0,4520.0,3339.0,11.0,-449.0,395.0,3.0,1.0,3.0,4.0,1.0,9.0,3.0,5141.0,5175.0,15.0,5607.0,5248.0,13.0,-466.0,-73.0,2.0,1.0,3.0,4.0,1.0,10.0,3.0,6923.0,8159.0,20.0,6858.0,6839.0,13.0,65.0,1320.0,7.0,2.0,5.0,5.0,1.0,12.0,4.0
LOLTMNT03_338573,complete,HLL,2026.0,0.0,1.0,16.01,Blue,sup,Smarty,ROSSMANN Centaurs,1.0,Neeko,Malphite,Poppy,Orianna,Gnar,Gwen,1441.0,0.0,1.0,9.0,3.0,4.0,28.0,0.0,0.0,0.0,0.0,0.0,0.1666,1.3324,0.0,0.0,31.0,11.0,7.0,75.0,6795.0,3580.0,149.0632,5100.0,30.0,30.0,0.0,1.2491,2494.0,2105.0,15.0,3573.0,3177.0,12.0,-1079.0,-1072.0,3.0,0.0,1.0,4.0,2.0,6.0,0.0,3836.0,3938.0,20.0,4637.0,4154.0,13.0,-801.0,-216.0,7.0,0.0,3.0,4.0,2.0,7.0,1.0,5060.0,5522.0,29.0,6369.0,6024.0,14.0,-1309.0,-502.0,15.0,0.0,3.0,6.0,4.0,10.0,1.0,6795.0,8118.0,30.0,7751.0,8426.0,15.0,-956.0,-308.0,15.0,1.0,3.0,9.0,4.0,15.0,1.0
LOLTMNT03_339547,complete,LCKC,2026.0,0.0,3.0,16.01,Red,sup,Enkil,Senshi eSports,0.0,Neeko,Rengar,Aurelion Sol,Dr. Mundo,Fiora,Galio,2369.0,1.0,1.0,5.0,8.0,31.0,17.0,0.0,0.0,0.0,0.0,0.0,0.7851,1.2157,0.0,0.0,60.0,7.0,5.0,145.0,10338.0,5230.0,132.461,9560.0,40.0,40.0,0.0,1.0131,2208.0,2390.0,16.0,2229.0,2620.0,6.0,-21.0,-230.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,3247.0,3746.0,25.0,3311.0,4215.0,13.0,-64.0,-469.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,4872.0,5259.0,29.0,4726.0,5230.0,19.0,146.0,29.0,10.0,1.0,2.0,2.0,0.0,2.0,2.0,6051.0,7635.0,33.0,5961.0,7010.0,24.0,90.0,625.0,9.0,1.0,5.0,3.0,0.0,4.0,3.0
LOLTMNT03_338642,complete,LCKC,2026.0,0.0,1.0,16.01,Red,sup,Lehends,Nongshim RedForce,1.0,Neeko,Malphite,Yunara,Vi,Lucian,Karma,2306.0,0.0,0.0,4.0,3.0,9.0,20.0,0.0,0.0,0.0,0.0,0.0,0.2342,0.7546,0.0,1.0,74.0,38.0,16.0,208.0,9267.0,4287.0,111.5438,8955.0,61.0,61.0,0.0,1.5872,2370.0,2802.0,12.0,2611.0,3294.0,12.0,-241.0,-492.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3655.0,3945.0,22.0,3764.0,4446.0,19.0,-109.0,-501.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,4945.0,4319.0,30.0,4751.0,5535.0,22.0,194.0,-1216.0,8.0,0.0,1.0,0.0,0.0,1.0,0.0,6087.0,5438.0,36.0,6030.0,6363.0,29.0,57.0,-925.0,7.0,0.0,1.0,0.0,0.0,2.0,0.0
LOLTMNT03_339627,complete,LCK,2026.0,0.0,2.0,16.01,Red,sup,Peter,DN SOOPers,0.0,Neeko,Jayce,Ambessa,Rumble,Bard,Nautilus,1943.0,1.0,4.0,4.0,11.0,22.0,9.0,0.0,0.0,0.0,0.0,0.0,0.6794,0.9573,0.0,0.0,66.0,17.0,20.0,164.0,9705.0,5466.0,168.7905,8540.0,43.0,43.0,0.0,1.3278,2568.0,2163.0,15.0,2616.0,2078.0,9.0,-48.0,85.0,6.0,1.0,1.0,0.0,1.0,1.0,1.0,3882.0,3649.0,25.0,3700.0,3143.0,13.0,182.0,506.0,12.0,1.0,3.0,0.0,1.0,1.0,3.0,5020.0,4396.0,29.0,4977.0,4251.0,17.0,43.0,145.0,12.0,1.0,4.0,2.0,1.0,3.0,4.0,6653.0,6301.0,32.0,6125.0,5039.0,21.0,528.0,1262.0,11.0,2.0,6.0,3.0,1.0,4.0,4.0
LOLTMNT03_340045,complete,HLL,2026.0,0.0,1.0,16.01,Blue,sup,Frozen,NextGeneration Esports,1.0,Neeko,Sion,Hecarim,Sylas,Renekton,K'Sante,2120.0,0.0,0.0,5.0,12.0,17.0,22.0,0.0,0.0,0.0,0.0,0.0,0.4811,1.1038,0.0,0.0,57.0,17.0,12.0,134.0,9202.0,4602.0,130.2453,8815.0,56.0,54.0,2.0,1.5849,2291.0,2273.0,16.0,2321.0,3054.0,18.0,-30.0,-781.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,3733.0,4199.0,32.0,3917.0,4306.0,23.0,-184.0,-107.0,9.0,0.0,1.0,1.0,1.0,2.0,0.0,4972.0,6158.0,42.0,5168.0,5680.0,27.0,-196.0,478.0,15.0,0.0,3.0,1.0,1.0,3.0,1.0,6221.0,7942.0,49.0,6332.0,6442.0,29.0,-111.0,1500.0,20.0,0.0,6.0,1.0,1.0,5.0,2.0
LOLTMNT05_173017,complete,LIT,2026.0,0.0,1.0,16.01,Blue,sup,Lilipp,TeamOrangeGaming,1.0,Neeko,Akali,Ryze,Malphite,Dr. Mundo,Gwen,2112.0,0.0,0.0,7.0,7.0,12.0,27.0,0.0,0.0,0.0,0.0,0.0,0.3409,1.108,0.0,0.0,58.0,20.0,16.0,146.0,8626.0,4042.0,114.8295,7730.0,48.0,48.0,0.0,1.3636,2752.0,2583.0,17.0,2780.0,2644.0,13.0,-28.0,-61.0,4.0,0.0,3.0,2.0,1.0,3.0,1.0,3883.0,3946.0,28.0,4003.0,3928.0,19.0,-120.0,18.0,9.0,0.0,3.0,2.0,1.0,5.0,1.0,5263.0,5241.0,35.0,5611.0,5477.0,26.0,-348.0,-236.0,9.0,0.0,5.0,4.0,2.0,6.0,2.0,6426.0,6221.0,38.0,6738.0,6141.0,30.0,-312.0,80.0,8.0,0.0,6.0,4.0,2.0,6.0,3.0
LOLTMNT05_174014,complete,LIT,2026.0,0.0,1.0,16.01,Red,sup,Blazteurs,Zephyr Esport,0.0,Neeko,Rumble,Azir,Ambessa,Akali,Ryze,2475.0,0.0,1.0,4.0,3.0,9.0,15.0,0.0,0.0,0.0,0.0,0.0,0.2182,0.5818,0.0,0.0,66.0,22.0,18.0,160.0,11106.0,5781.0,140.1455,10815.0,41.0,41.0,0.0,0.9939,2309.0,2775.0,14.0,2685.0,3038.0,7.0,-376.0,-263.0,7.0,0.0,0.0,1.0,0.0,2.0,0.0,3398.0,4223.0,16.0,4225.0,4986.0,9.0,-827.0,-763.0,7.0,0.0,1.0,3.0,0.0,6.0,1.0,4595.0,5812.0,23.0,5327.0,6156.0,12.0,-732.0,-344.0,11.0,0.0,1.0,3.0,0.0,6.0,1.0,5770.0,6834.0,26.0,6544.0,6586.0,20.0,-774.0,248.0,6.0,0.0,1.0,3.0,0.0,6.0,1.0
LOLTMNT02_343034,complete,HW,2026.0,0.0,1.0,16.01,Blue,sup,Piero,Solary,1.0,Neeko,Malphite,Aurora,Poppy,Caitlyn,Zaahen,1422.0,1.0,1.0,1.0,16.0,22.0,6.0,0.0,0.0,0.0,0.0,0.0,0.9283,1.1392,0.0,0.0,32.0,17.0,9.0,93.0,7763.0,4587.0,193.5443,7130.0,38.0,38.0,0.0,1.6034,2634.0,2870.0,14.0,2345.0,2908.0,14.0,289.0,-38.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,3949.0,4147.0,24.0,3804.0,4543.0,19.0,145.0,-396.0,5.0,0.0,3.0,1.0,1.0,1.0,1.0,6274.0,6972.0,34.0,4856.0,6171.0,25.0,1418.0,801.0,9.0,1.0,12.0,1.0,1.0,1.0,4.0,,,,,,,,,,,,,,,
LOLTMNT05_174037,complete,NLC,2026.0,0.0,1.0,16.01,Blue,sup,Zoelys,Galions,1.0,Neeko,Poppy,Malphite,Orianna,Alistar,Lulu,1552.0,1.0,0.0,2.0,7.0,13.0,4.0,0.0,0.0,0.0,0.0,0.0,0.5026,0.6572,0.0,0.0,42.0,20.0,9.0,111.0,6889.0,3447.0,133.2603,6020.0,31.0,31.0,0.0,1.1985,2313.0,2765.0,9.0,2072.0,2503.0,14.0,241.0,262.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,3547.0,3574.0,16.0,3305.0,3576.0,24.0,242.0,-2.0,-8.0,0.0,1.0,1.0,0.0,1.0,1.0,4767.0,4119.0,21.0,4437.0,4727.0,29.0,330.0,-608.0,-8.0,0.0,1.0,1.0,0.0,1.0,1.0,6449.0,6033.0,31.0,5625.0,5701.0,32.0,824.0,332.0,-1.0,0.0,3.0,1.0,0.0,1.0,2.0
LOLTMNT02_344078,complete,LCP,2026.0,0.0,2.0,16.01,Blue,sup,Pleata,Nongshim Esports Academy,1.0,Neeko,Malphite,Jayce,Yunara,Gnar,Gwen,1996.0,1.0,5.0,2.0,11.0,19.0,17.0,1.0,0.0,0.0,0.0,0.0,0.5711,1.0822,0.0,0.0,70.0,20.0,10.0,156.0,11289.0,6942.0,208.6774,10665.0,42.0,42.0,0.0,1.2625,2668.0,3036.0,13.0,2497.0,2652.0,22.0,171.0,384.0,-9.0,0.0,2.0,0.0,0.0,1.0,1.0,4090.0,4230.0,20.0,3764.0,3758.0,23.0,326.0,472.0,-3.0,1.0,2.0,1.0,0.0,5.0,3.0,6422.0,6392.0,25.0,4988.0,4765.0,28.0,1434.0,1627.0,-3.0,3.0,5.0,1.0,0.0,6.0,5.0,7769.0,7421.0,32.0,6197.0,5959.0,33.0,1572.0,1462.0,-1.0,3.0,5.0,1.0,0.0,7.0,5.0
LOLTMNT05_174076,complete,LIT,2026.0,0.0,1.0,16.01,Red,sup,TIMR,CITA Kaizen,0.0,Neeko,Jayce,Jarvan IV,Ziggs,Rell,Sion,1683.0,1.0,0.0,0.0,15.0,21.0,7.0,0.0,0.0,0.0,0.0,0.0,0.7487,0.9982,0.0,0.0,39.0,12.0,10.0,100.0,8426.0,4717.0,168.164,6155.0,29.0,29.0,0.0,1.0339,2609.0,2808.0,10.0,2409.0,2750.0,19.0,200.0,58.0,-9.0,0.0,2.0,0.0,0.0,2.0,3.0,4308.0,4240.0,17.0,3535.0,4033.0,22.0,773.0,207.0,-5.0,0.0,6.0,0.0,0.0,3.0,4.0,5620.0,5270.0,21.0,4536.0,5769.0,24.0,1084.0,-499.0,-3.0,0.0,9.0,0.0,0.0,4.0,4.0,6988.0,7620.0,25.0,5590.0,6706.0,27.0,1398.0,914.0,-2.0,0.0,11.0,0.0,0.0,4.0,4.0
LOLTMNT06_166065,complete,AL,2026.0,0.0,1.0,16.01,Red,sup,Alaric,Karmine Corp Blue Stars,0.0,Neeko,Jayce,Orianna,Ambessa,Karma,Azir,3166.0,0.0,2.0,9.0,19.0,30.0,35.0,0.0,0.0,0.0,0.0,0.0,0.5685,1.2318,0.0,0.0,107.0,31.0,11.0,238.0,14500.0,7766.0,147.1762,15280.0,58.0,58.0,0.0,1.0992,2513.0,2753.0,10.0,2225.0,2628.0,18.0,288.0,125.0,-8.0,0.0,1.0,0.0,0.0,0.0,0.0,4248.0,4424.0,17.0,3701.0,3809.0,25.0,547.0,615.0,-8.0,1.0,5.0,1.0,1.0,1.0,1.0,5714.0,5743.0,29.0,5755.0,5566.0,27.0,-41.0,177.0,2.0,1.0,9.0,2.0,2.0,2.0,2.0,6851.0,6397.0,37.0,6851.0,6388.0,31.0,0.0,9.0,6.0,1.0,9.0,2.0,2.0,3.0,2.0
LOLTMNT02_343177,complete,LCP,2026.0,0.0,1.0,16.01,Blue,sup,Fornari,Deacoy,1.0,Neeko,Ambessa,Lucian,Wukong,Sion,K'Sante,2505.0,1.0,0.0,7.0,7.0,19.0,21.0,0.0,0.0,0.0,0.0,0.0,0.4551,0.9581,0.0,0.0,56.0,29.0,6.0,163.0,10199.0,4813.0,115.2814,8750.0,69.0,65.0,4.0,1.6527,2230.0,2772.0,16.0,2345.0,2519.0,15.0,-115.0,253.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3323.0,3975.0,24.0,3581.0,4163.0,21.0,-258.0,-188.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,4380.0,5222.0,28.0,4690.0,5494.0,22.0,-310.0,-272.0,6.0,0.0,1.0,3.0,0.0,4.0,1.0,5480.0,6590.0,32.0,5890.0,7246.0,25.0,-410.0,-656.0,7.0,0.0,2.0,5.0,0.0,7.0,1.0
LOLTMNT04_149122,complete,LEC,2026.0,0.0,1.0,16.01,Red,sup,Tigrot,Axolotl,0.0,Neeko,Corki,Sion,Ambessa,K'Sante,Ornn,2017.0,0.0,0.0,4.0,9.0,18.0,19.0,0.0,0.0,0.0,0.0,0.0,0.5354,1.1006,0.0,0.0,53.0,17.0,12.0,126.0,8290.0,3900.0,116.0139,7885.0,47.0,47.0,0.0,1.3981,2307.0,3174.0,16.0,2391.0,3048.0,18.0,-84.0,126.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,3697.0,4610.0,19.0,3758.0,5042.0,23.0,-61.0,-432.0,-4.0,0.0,4.0,1.0,0.0,3.0,1.0,5204.0,6210.0,28.0,5001.0,7032.0,28.0,203.0,-822.0,0.0,0.0,5.0,1.0,0.0,4.0,1.0,6355.0,8074.0,34.0,6318.0,8354.0,34.0,37.0,-280.0,0.0,0.0,7.0,2.0,0.0,7.0,3.0
LOLTMNT04_149143,complete,LEC,2026.0,0.0,1.0,16.01,Red,sup,Riippp,ZYB Esport,0.0,Neeko,Orianna,Wukong,Rumble,Aphelios,Yunara,2307.0,1.0,2.0,8.0,13.0,37.0,28.0,0.0,0.0,0.0,0.0,1.0,0.9623,1.6905,0.0,0.0,45.0,10.0,7.0,118.0,11391.0,6409.0,166.684,10510.0,41.0,41.0,0.0,1.0663,2948.0,2733.0,9.0,2360.0,2328.0,8.0,588.0,405.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,4266.0,4476.0,13.0,3466.0,3298.0,14.0,800.0,1178.0,-1.0,1.0,3.0,1.0,0.0,1.0,2.0,5616.0,5317.0,19.0,5321.0,4818.0,18.0,295.0,499.0,1.0,1.0,4.0,3.0,2.0,2.0,2.0,7722.0,7817.0,34.0,6747.0,6647.0,20.0,975.0,1170.0,14.0,2.0,6.0,4.0,2.0,4.0,4.0
LOLTMNT02_344203,complete,LCP,2026.0,0.0,2.0,16.01,Blue,sup,2274,CTBC Flying Oyster,0.0,Neeko,Jayce,Aphelios,Sion,Bard,Nautilus,1583.0,1.0,0.0,3.0,12.0,21.0,7.0,0.0,0.0,0.0,0.0,1.0,0.796,1.0613,0.0,0.0,50.0,7.0,12.0,102.0,7137.0,3632.0,137.6627,5945.0,21.0,21.0,0.0,0.796,2486.0,3054.0,10.0,2316.0,2773.0,11.0,170.0,281.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,3690.0,3686.0,13.0,3461.0,3485.0,17.0,229.0,201.0,-4.0,0.0,5.0,1.0,0.0,1.0,2.0,4974.0,4750.0,15.0,4696.0,5324.0,22.0,278.0,-574.0,-7.0,0.0,6.0,2.0,0.0,3.0,3.0,6439.0,6566.0,19.0,5917.0,6986.0,27.0,522.0,-420.0,-8.0,0.0,8.0,3.0,0.0,4.0,3.0
LOLTMNT02_344221,complete,LCP,2026.0,0.0,2.0,16.01,Red,sup,Ghost,KT Rolster,0.0,Neeko,Bard,Jayce,Ambessa,Poppy,Xin Zhao,2796.0,0.0,1.0,3.0,10.0,18.0,10.0,0.0,0.0,0.0,0.0,0.0,0.3863,0.5794,0.0,0.0,82.0,25.0,12.0,184.0,13006.0,7027.0,150.794,11435.0,70.0,68.0,2.0,1.5021,2622.0,2802.0,13.0,2445.0,3127.0,11.0,177.0,-325.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,4089.0,4013.0,22.0,3978.0,4474.0,28.0,111.0,-461.0,-6.0,1.0,1.0,1.0,0.0,1.0,0.0,5483.0,5641.0,26.0,5010.0,5417.0,31.0,473.0,224.0,-5.0,1.0,4.0,1.0,0.0,1.0,2.0,6944.0,7920.0,31.0,6070.0,7073.0,34.0,874.0,847.0,-3.0,1.0,7.0,2.0,0.0,1.0,3.0
LOLTMNT03_341446,complete,LCK,2026.0,0.0,1.0,16.01,Blue,sup,Andil,DRX,0.0,Neeko,Rumble,Orianna,Pantheon,Nautilus,Poppy,1806.0,1.0,1.0,4.0,19.0,26.0,16.0,0.0,0.0,0.0,0.0,0.0,0.8638,1.3953,0.0,0.0,50.0,17.0,8.0,121.0,8667.0,4707.0,156.3787,7610.0,23.0,23.0,0.0,0.7641,2477.0,2638.0,8.0,2148.0,2727.0,16.0,329.0,-89.0,-8.0,0.0,1.0,0.0,0.0,0.0,0.0,3667.0,3072.0,15.0,3815.0,3999.0,26.0,-148.0,-927.0,-11.0,0.0,2.0,1.0,0.0,5.0,0.0,4752.0,4287.0,18.0,4914.0,4840.0,30.0,-162.0,-553.0,-12.0,0.0,4.0,1.0,0.0,5.0,0.0,6791.0,7723.0,21.0,6499.0,7076.0,33.0,292.0,647.0,-12.0,1.0,9.0,3.0,1.0,9.0,1.0
LOLTMNT04_150239,complete,LEC,2026.0,0.0,1.0,16.01,Red,sup,SiroN1,Meavedron,0.0,Neeko,Jayce,Aurora,Rumble,Sion,K'Sante,2118.0,0.0,0.0,4.0,10.0,13.0,32.0,0.0,0.0,0.0,0.0,0.0,0.3683,1.2748,0.0,0.0,77.0,18.0,16.0,157.0,8772.0,4176.0,118.3003,8200.0,61.0,59.0,2.0,1.728,2311.0,2094.0,16.0,2669.0,2187.0,9.0,-358.0,-93.0,7.0,0.0,0.0,0.0,0.0,3.0,0.0,3605.0,4479.0,32.0,4030.0,3461.0,12.0,-425.0,1018.0,20.0,0.0,1.0,1.0,0.0,6.0,1.0,4884.0,5393.0,39.0,5472.0,4949.0,18.0,-588.0,444.0,21.0,0.0,3.0,1.0,0.0,8.0,1.0,6095.0,6853.0,48.0,6984.0,7748.0,22.0,-889.0,-895.0,26.0,0.0,5.0,3.0,0.0,13.0,2.0
LOLTMNT01_324952,complete,CBLOL,2026.0,0.0,2.0,16.01,Blue,sup,B Butcher,FN Esports,1.0,Neeko,Jayce,Zaahen,Orianna,Ezreal,Corki,1730.0,1.0,4.0,2.0,16.0,26.0,9.0,0.0,0.0,0.0,0.0,0.0,0.9017,1.2139,0.0,0.0,45.0,19.0,9.0,122.0,9328.0,5523.0,191.5491,8565.0,41.0,37.0,4.0,1.422,2622.0,2787.0,15.0,2297.0,2782.0,18.0,325.0,5.0,-3.0,0.0,1.0,0.0,0.0,0.0,0.0,4732.0,4316.0,26.0,3422.0,3238.0,20.0,1310.0,1078.0,6.0,3.0,2.0,0.0,0.0,1.0,4.0,6162.0,5576.0,32.0,4632.0,5077.0,25.0,1530.0,499.0,7.0,3.0,7.0,1.0,0.0,3.0,7.0,7989.0,7758.0,36.0,5639.0,6573.0,27.0,2350.0,1185.0,9.0,4.0,9.0,1.0,0.0,3.0,8.0
LOLTMNT01_326052,complete,LCS,2026.0,0.0,1.0,16.01,Red,sup,Tigrot,Axolotl,0.0,Neeko,Sion,Jayce,Bard,Jarvan IV,Vi,1678.0,0.0,1.0,2.0,2.0,6.0,20.0,0.0,0.0,0.0,0.0,0.0,0.2145,0.9297,0.0,0.0,41.0,18.0,7.0,109.0,7245.0,3546.0,126.7938,6155.0,41.0,41.0,0.0,1.466,2406.0,2595.0,16.0,2555.0,2681.0,18.0,-149.0,-86.0,-2.0,0.0,0.0,1.0,0.0,1.0,0.0,3976.0,4702.0,23.0,4098.0,3946.0,22.0,-122.0,756.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5147.0,5458.0,29.0,5418.0,5537.0,29.0,-271.0,-79.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,6432.0,7074.0,36.0,7034.0,7284.0,36.0,-602.0,-210.0,0.0,1.0,2.0,1.0,1.0,4.0,1.0
LOLTMNT01_324998,complete,LCKC,2026.0,0.0,1.0,16.01,Red,sup,Aymen,GnG Amazigh,0.0,Neeko,Rell,Rumble,Jayce,K'Sante,Jax,2147.0,1.0,0.0,5.0,14.0,23.0,21.0,0.0,0.0,0.0,0.0,0.0,0.6428,1.2296,0.0,0.0,66.0,29.0,16.0,170.0,10067.0,5412.0,151.2436,9765.0,54.0,52.0,2.0,1.5091,2428.0,2945.0,16.0,2352.0,2724.0,15.0,76.0,221.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,4076.0,4464.0,30.0,3528.0,3486.0,20.0,548.0,978.0,10.0,0.0,5.0,1.0,0.0,2.0,2.0,5370.0,5583.0,35.0,5324.0,5152.0,28.0,46.0,431.0,7.0,0.0,7.0,2.0,1.0,6.0,3.0,6483.0,6682.0,39.0,6554.0,6218.0,31.0,-71.0,464.0,8.0,0.0,9.0,3.0,1.0,8.0,4.0
LOLTMNT04_149323,complete,LEC,2026.0,0.0,3.0,16.01,Blue,sup,Bie,Team Secret Whales,0.0,Neeko,Orianna,Varus,Malphite,Taliyah,Sion,1937.0,0.0,3.0,1.0,3.0,7.0,17.0,0.0,0.0,0.0,0.0,0.0,0.2168,0.7434,0.0,0.0,56.0,28.0,9.0,150.0,9054.0,4827.0,149.5199,8595.0,55.0,55.0,0.0,1.7037,2266.0,2617.0,15.0,2351.0,2991.0,18.0,-85.0,-374.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,4222.0,4550.0,35.0,3652.0,4084.0,25.0,570.0,466.0,10.0,1.0,3.0,0.0,0.0,1.0,1.0,5638.0,5377.0,40.0,4878.0,4744.0,32.0,760.0,633.0,8.0,2.0,3.0,0.0,0.0,1.0,1.0,6712.0,6152.0,46.0,6528.0,7184.0,39.0,184.0,-1032.0,7.0,2.0,3.0,0.0,0.0,4.0,1.0
LOLTMNT04_150332,complete,LEC,2026.0,0.0,2.0,16.01,Blue,sup,Peter,DN SOOPers,0.0,Neeko,Jayce,Ambessa,Rumble,Nautilus,Gnar,2371.0,1.0,0.0,3.0,12.0,17.0,9.0,0.0,0.0,0.0,0.0,0.0,0.4302,0.658,0.0,0.0,89.0,25.0,15.0,197.0,10627.0,5515.0,139.5614,9145.0,50.0,46.0,4.0,1.2653,2401.0,2501.0,12.0,2358.0,2787.0,17.0,43.0,-286.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,3538.0,3843.0,22.0,3449.0,3978.0,24.0,89.0,-135.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,4770.0,4955.0,28.0,4751.0,5054.0,35.0,19.0,-99.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,5936.0,7374.0,34.0,6406.0,7435.0,39.0,-470.0,-61.0,-5.0,0.0,3.0,2.0,1.0,3.0,0.0
LOLTMNT01_327352,complete,LCKC,2026.0,0.0,1.0,16.01,Red,sup,Orca,Ground Zero Gaming,0.0,Neeko,Jayce,Orianna,Ryze,Alistar,Nautilus,2185.0,0.0,0.0,5.0,4.0,7.0,20.0,0.0,0.0,0.0,0.0,0.0,0.1922,0.7414,0.0,0.0,72.0,22.0,19.0,166.0,8312.0,3579.0,98.2792,8050.0,46.0,45.0,1.0,1.2632,2416.0,3054.0,16.0,2363.0,2619.0,9.0,53.0,435.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,3595.0,4046.0,32.0,3598.0,3614.0,21.0,-3.0,432.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,4641.0,4971.0,37.0,4933.0,4317.0,31.0,-292.0,654.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,5657.0,5736.0,39.0,6035.0,5728.0,34.0,-378.0,8.0,5.0,0.0,1.0,1.0,0.0,2.0,0.0
LOLTMNT01_326657,complete,ROL,2026.0,0.0,1.0,16.02,Red,sup,Prime,Karmine Corp Blue,1.0,Neeko,Jayce,Malphite,K'Sante,Xin Zhao,Bard,2275.0,0.0,2.0,5.0,11.0,24.0,25.0,0.0,0.0,0.0,0.0,1.0,0.633,1.2923,0.0,0.0,78.0,19.0,14.0,170.0,9866.0,4949.0,130.5231,8820.0,35.0,35.0,0.0,0.9231,2753.0,2569.0,10.0,2565.0,2482.0,13.0,188.0,87.0,-3.0,1.0,1.0,0.0,1.0,0.0,1.0,4014.0,3548.0,15.0,4038.0,3991.0,19.0,-24.0,-443.0,-4.0,1.0,3.0,0.0,1.0,4.0,1.0,5731.0,4992.0,20.0,5355.0,5171.0,24.0,376.0,-179.0,-4.0,2.0,7.0,1.0,1.0,5.0,3.0,6738.0,5703.0,24.0,6362.0,5976.0,26.0,376.0,-273.0,-2.0,2.0,7.0,1.0,1.0,5.0,3.0
