gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT04_150332,complete,LEC,2026.0,0.0,2.0,16.01,Red,mid,Zeka,Hanwha Life Esports,1.0,Taliyah,Malphite,Renekton,Pantheon,Yunara,Jax,2371.0,0.0,0.0,1.0,5.0,9.0,17.0,0.0,0.0,0.0,0.0,0.0,0.2278,0.658,0.0,0.0,29.0,11.0,13.0,69.0,15003.0,9891.0,250.2995,15075.0,391.0,387.0,4.0,9.8946,3742.0,5170.0,103.0,3783.0,5453.0,107.0,-41.0,-283.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,5456.0,7971.0,160.0,5462.0,8264.0,164.0,-6.0,-293.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,7313.0,10960.0,219.0,7951.0,11807.0,232.0,-638.0,-847.0,-13.0,0.0,0.0,0.0,1.0,0.0,0.0,8979.0,13388.0,259.0,9681.0,14455.0,279.0,-702.0,-1067.0,-20.0,0.0,2.0,0.0,1.0,3.0,0.0
LOLTMNT01_327352,complete,LCKC,2026.0,0.0,1.0,16.01,Blue,mid,Aria,Fukuoka SoftBank HAWKS gaming,1.0,Taliyah,Malphite,Jax,Gwen,Sejuani,Vi,2185.0,1.0,4.0,2.0,11.0,20.0,7.0,0.0,0.0,0.0,0.0,0.0,0.5492,0.7414,0.0,0.0,16.0,9.0,9.0,39.0,15917.0,11184.0,307.1121,14475.0,386.0,377.0,9.0,10.5995,3439.0,5183.0,99.0,3861.0,5399.0,96.0,-422.0,-216.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,5235.0,8135.0,157.0,5444.0,7848.0,145.0,-209.0,287.0,12.0,0.0,0.0,1.0,1.0,0.0,0.0,7250.0,11192.0,217.0,7466.0,11062.0,212.0,-216.0,130.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,9003.0,13781.0,271.0,9286.0,13966.0,266.0,-283.0,-185.0,5.0,0.0,1.0,2.0,1.0,1.0,0.0
LOLTMNT01_327563,complete,HLL,2026.0,0.0,1.0,16.02,Red,mid,Feisty,LØS,1.0,Taliyah,Akali,Malphite,Corki,Bard,Xayah,1842.0,1.0,2.0,3.0,9.0,19.0,11.0,0.0,0.0,0.0,0.0,0.0,0.6189,0.9772,0.0,0.0,9.0,15.0,9.0,54.0,13173.0,9140.0,297.7199,13755.0,313.0,309.0,4.0,10.1954,3616.0,5355.0,104.0,4113.0,5126.0,101.0,-497.0,229.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,5575.0,7916.0,156.0,5882.0,7917.0,142.0,-307.0,-1.0,14.0,1.0,2.0,1.0,1.0,2.0,0.0,7640.0,10487.0,212.0,8039.0,11312.0,205.0,-399.0,-825.0,7.0,1.0,2.0,1.0,1.0,4.0,0.0,9491.0,12400.0,263.0,9729.0,15466.0,247.0,-238.0,-3066.0,16.0,1.0,2.0,2.0,1.0,7.0,1.0
LOLTMNT01_326658,complete,HW,2026.0,0.0,1.0,16.02,Red,mid,Humanoid,Team Vitality,1.0,Taliyah,Azir,Jayce,Varus,Karma,Neeko,1947.0,0.0,1.0,3.0,3.0,8.0,13.0,0.0,0.0,0.0,0.0,0.0,0.2465,0.6471,0.0,0.0,13.0,4.0,2.0,38.0,12597.0,8350.0,257.319,12300.0,313.0,305.0,8.0,9.6456,3329.0,4918.0,89.0,3770.0,5664.0,100.0,-441.0,-746.0,-11.0,0.0,0.0,1.0,1.0,0.0,0.0,5022.0,7995.0,145.0,5759.0,8847.0,165.0,-737.0,-852.0,-20.0,0.0,0.0,1.0,1.0,0.0,0.0,7066.0,11308.0,214.0,7513.0,11229.0,216.0,-447.0,79.0,-2.0,0.0,1.0,1.0,1.0,0.0,1.0,10481.0,14847.0,268.0,9804.0,16236.0,283.0,677.0,-1389.0,-15.0,1.0,1.0,1.0,1.0,0.0,1.0
LOLTMNT06_166082,complete,AL,2026.0,0.0,1.0,16.02,Blue,mid,Caps,G2 Esports,1.0,Taliyah,Neeko,Yunara,Aurora,Alistar,Poppy,1769.0,1.0,5.0,2.0,13.0,25.0,7.0,0.0,0.0,0.0,0.0,1.0,0.8479,1.0854,0.0,0.0,13.0,13.0,4.0,48.0,13519.0,9635.0,326.7948,12300.0,297.0,272.0,25.0,10.0735,4275.0,5040.0,101.0,3529.0,4817.0,81.0,746.0,223.0,20.0,1.0,2.0,1.0,1.0,0.0,2.0,6837.0,8227.0,158.0,5137.0,6742.0,115.0,1700.0,1485.0,43.0,3.0,7.0,1.0,1.0,0.0,3.0,9690.0,11304.0,220.0,7369.0,9553.0,165.0,2321.0,1751.0,55.0,4.0,7.0,1.0,1.0,0.0,3.0,11839.0,14361.0,282.0,10091.0,11769.0,208.0,1748.0,2592.0,74.0,4.0,9.0,1.0,2.0,0.0,3.0
LOLTMNT01_326687,complete,HW,2026.0,0.0,1.0,16.02,Blue,mid,tinowns,paiN Gaming,0.0,Taliyah,Jayce,Varus,Orianna,Corki,Aphelios,1911.0,0.0,1.0,3.0,11.0,14.0,19.0,0.0,0.0,0.0,0.0,0.0,0.4396,1.0361,0.0,0.0,15.0,5.0,5.0,29.0,10655.0,6481.0,203.4851,10425.0,259.0,259.0,0.0,8.1319,3536.0,4940.0,92.0,3499.0,4976.0,94.0,37.0,-36.0,-2.0,0.0,2.0,0.0,0.0,1.0,0.0,5281.0,7198.0,139.0,5536.0,7698.0,146.0,-255.0,-500.0,-7.0,0.0,5.0,1.0,1.0,3.0,0.0,7210.0,9323.0,177.0,8108.0,11047.0,218.0,-898.0,-1724.0,-41.0,1.0,6.0,1.0,1.0,3.0,0.0,8632.0,11762.0,217.0,9780.0,15205.0,268.0,-1148.0,-3443.0,-51.0,1.0,8.0,1.0,1.0,4.0,0.0
LOLTMNT01_327636,complete,ROL,2026.0,0.0,2.0,16.02,Blue,mid,APA,Cloud9,0.0,Taliyah,Ryze,Jayce,Akali,Sylas,Ahri,1833.0,1.0,7.0,2.0,11.0,19.0,4.0,1.0,1.0,0.0,0.0,0.0,0.6219,0.7529,0.0,0.0,19.0,9.0,5.0,53.0,13943.0,9928.0,324.9755,12425.0,259.0,255.0,4.0,8.4779,4392.0,5484.0,102.0,3213.0,4557.0,76.0,1179.0,927.0,26.0,1.0,2.0,1.0,0.0,1.0,1.0,5699.0,7080.0,136.0,6138.0,7736.0,140.0,-439.0,-656.0,-4.0,1.0,3.0,2.0,2.0,1.0,1.0,7558.0,9604.0,176.0,8480.0,9697.0,180.0,-922.0,-93.0,-4.0,1.0,6.0,2.0,3.0,1.0,2.0,10001.0,12449.0,211.0,9953.0,11423.0,208.0,48.0,1026.0,3.0,3.0,9.0,2.0,3.0,1.0,3.0
LOLTMNT01_326723,complete,ROL,2026.0,0.0,1.0,16.02,Blue,mid,Callme,Disguised,0.0,Taliyah,Jayce,Rumble,Jarvan IV,Poppy,Bard,2982.0,0.0,5.0,4.0,11.0,19.0,22.0,1.0,0.0,0.0,0.0,0.0,0.3823,0.8249,0.0,0.0,13.0,22.0,7.0,78.0,21100.0,14741.0,296.5996,18675.0,459.0,445.0,14.0,9.2354,3646.0,5356.0,97.0,3700.0,5325.0,100.0,-54.0,31.0,-3.0,0.0,0.0,1.0,0.0,1.0,0.0,5934.0,8278.0,153.0,5923.0,8304.0,174.0,11.0,-26.0,-21.0,1.0,1.0,1.0,0.0,1.0,0.0,8046.0,10603.0,203.0,8843.0,12000.0,246.0,-797.0,-1397.0,-43.0,2.0,2.0,2.0,0.0,4.0,0.0,10803.0,14062.0,254.0,10557.0,14323.0,292.0,246.0,-261.0,-38.0,4.0,4.0,2.0,0.0,5.0,1.0
LOLTMNT01_327799,complete,LCK,2026.0,0.0,2.0,16.01,Blue,mid,Pungyeon,CTBC Flying Oyster,0.0,Taliyah,Zyra,Malphite,Vi,Aphelios,Nautilus,2095.0,0.0,0.0,1.0,2.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.1146,0.3723,0.0,0.0,21.0,11.0,9.0,57.0,12475.0,7926.0,226.9976,12425.0,345.0,345.0,0.0,9.8807,3635.0,5224.0,105.0,3991.0,5208.0,105.0,-356.0,16.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5276.0,7898.0,159.0,5837.0,8204.0,165.0,-561.0,-306.0,-6.0,0.0,0.0,1.0,1.0,0.0,0.0,7176.0,10809.0,220.0,8468.0,11749.0,230.0,-1292.0,-940.0,-10.0,0.0,0.0,1.0,1.0,0.0,0.0,9005.0,13373.0,268.0,10997.0,16390.0,290.0,-1992.0,-3017.0,-22.0,0.0,1.0,1.0,1.0,0.0,0.0
LOLTMNT01_326904,complete,LCK,2026.0,0.0,1.0,16.01,Blue,mid,VicLa,BNK FEARX,0.0,Taliyah,Azir,Orianna,Bard,Alistar,Karma,2364.0,0.0,4.0,4.0,9.0,18.0,25.0,1.0,0.0,0.0,0.0,1.0,0.4569,1.0914,0.0,0.0,18.0,10.0,6.0,46.0,15958.0,10860.0,275.6345,15300.0,355.0,333.0,22.0,9.0102,3886.0,5246.0,103.0,4108.0,5156.0,102.0,-222.0,90.0,1.0,0.0,2.0,0.0,1.0,2.0,0.0,5569.0,7741.0,153.0,5832.0,7754.0,155.0,-263.0,-13.0,-2.0,0.0,2.0,0.0,1.0,3.0,0.0,8259.0,11203.0,209.0,7892.0,10761.0,209.0,367.0,442.0,0.0,0.0,6.0,0.0,2.0,4.0,1.0,10594.0,14359.0,269.0,9392.0,14117.0,248.0,1202.0,242.0,21.0,2.0,6.0,0.0,2.0,4.0,1.0
LOLTMNT04_150451,complete,LIT,2026.0,1.0,2.0,16.01,Red,mid,Bdd,KT Rolster,0.0,Taliyah,Jayce,Rumble,Wukong,Aphelios,Nautilus,2735.0,1.0,3.0,2.0,15.0,20.0,17.0,0.0,0.0,0.0,0.0,0.0,0.4388,0.8117,0.0,0.0,36.0,10.0,15.0,78.0,19717.0,13862.0,304.1024,19725.0,429.0,408.0,21.0,9.4113,3700.0,5267.0,107.0,3374.0,5006.0,92.0,326.0,261.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,5523.0,8177.0,165.0,5376.0,7955.0,146.0,147.0,222.0,19.0,0.0,0.0,0.0,1.0,1.0,0.0,7446.0,10942.0,217.0,7997.0,11290.0,212.0,-551.0,-348.0,5.0,0.0,2.0,1.0,2.0,1.0,0.0,9031.0,13212.0,263.0,9530.0,14423.0,248.0,-499.0,-1211.0,15.0,0.0,2.0,1.0,2.0,1.0,0.0
LOLTMNT04_149461,complete,LFL,2026.0,0.0,1.0,16.02,Red,mid,Poby,Natus Vincere,0.0,Taliyah,Varus,Jayce,Rumble,Bard,Gnar,1843.0,1.0,2.0,0.0,10.0,18.0,6.0,0.0,0.0,0.0,0.0,0.0,0.586,0.7813,0.0,0.0,22.0,9.0,9.0,52.0,12750.0,8715.0,283.7222,11825.0,301.0,277.0,24.0,9.7992,3683.0,5283.0,104.0,3558.0,4977.0,99.0,125.0,306.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,5652.0,8073.0,163.0,5455.0,7850.0,156.0,197.0,223.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,7650.0,10589.0,205.0,6669.0,9543.0,185.0,981.0,1046.0,20.0,0.0,4.0,0.0,0.0,1.0,0.0,10009.0,14047.0,256.0,8452.0,13565.0,235.0,1557.0,482.0,21.0,1.0,7.0,0.0,0.0,1.0,1.0
LOLTMNT01_328136,complete,HLL,2026.0,0.0,1.0,16.02,Blue,mid,Kaze,RED Canids,0.0,Taliyah,Varus,Jayce,Orianna,Corki,Ezreal,1745.0,1.0,5.0,4.0,11.0,31.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0659,1.3754,0.0,0.0,6.0,5.0,4.0,29.0,12266.0,8431.0,289.8911,12060.0,245.0,245.0,0.0,8.4241,3549.0,4897.0,95.0,3409.0,5113.0,98.0,140.0,-216.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,6322.0,7798.0,137.0,5083.0,6834.0,126.0,1239.0,964.0,11.0,3.0,2.0,1.0,1.0,1.0,3.0,8672.0,10552.0,176.0,7483.0,9629.0,169.0,1189.0,923.0,7.0,5.0,4.0,2.0,3.0,1.0,5.0,10777.0,13864.0,220.0,10904.0,12394.0,211.0,-127.0,1470.0,9.0,5.0,8.0,4.0,6.0,1.0,5.0
LOLTMNT04_150462,complete,LFL,2026.0,0.0,1.0,16.02,Red,mid,Jojopyun,Movistar KOI,1.0,Taliyah,Neeko,Varus,Akali,Lulu,Jarvan IV,1555.0,1.0,9.0,3.0,13.0,27.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0418,1.2733,0.0,0.0,16.0,7.0,4.0,37.0,14816.0,11368.0,438.6367,13100.0,283.0,263.0,20.0,10.9196,3845.0,5191.0,96.0,3847.0,4972.0,100.0,-2.0,219.0,-4.0,1.0,0.0,2.0,0.0,2.0,1.0,6688.0,8303.0,147.0,5619.0,7346.0,144.0,1069.0,957.0,3.0,4.0,1.0,3.0,0.0,4.0,3.0,10428.0,12317.0,210.0,7461.0,10275.0,201.0,2967.0,2042.0,9.0,7.0,5.0,3.0,0.0,4.0,5.0,13641.0,15896.0,269.0,9647.0,15287.0,265.0,3994.0,609.0,4.0,8.0,9.0,3.0,0.0,4.0,5.0
LOLTMNT04_149469,complete,EBL,2026.0,0.0,1.0,16.02,Blue,mid,Feisty,LØS,0.0,Taliyah,Jayce,Varus,Orianna,Miss Fortune,Neeko,1680.0,1.0,2.0,0.0,7.0,14.0,4.0,0.0,0.0,0.0,0.0,0.0,0.5,0.6429,0.0,0.0,9.0,8.0,5.0,40.0,11474.0,7771.0,277.5357,9025.0,302.0,302.0,0.0,10.7857,3843.0,5286.0,110.0,3777.0,5403.0,105.0,66.0,-117.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,5847.0,7605.0,163.0,5277.0,8026.0,153.0,570.0,-421.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,7655.0,10102.0,215.0,7470.0,11296.0,217.0,185.0,-1194.0,-2.0,1.0,0.0,0.0,1.0,0.0,0.0,9703.0,13101.0,279.0,9242.0,14871.0,263.0,461.0,-1770.0,16.0,1.0,1.0,0.0,1.0,0.0,0.0
LOLTMNT04_149477,complete,LIT,2026.0,1.0,2.0,16.02,Blue,mid,Quad,FlyQuest,1.0,Taliyah,Poppy,Jarvan IV,Gangplank,Nami,Gwen,2337.0,1.0,5.0,1.0,9.0,22.0,9.0,0.0,0.0,0.0,0.0,0.0,0.5648,0.7959,1.0,0.0,23.0,14.0,6.0,60.0,16094.0,11051.0,283.7227,14100.0,331.0,307.0,24.0,8.4981,3835.0,5485.0,102.0,3610.0,5002.0,93.0,225.0,483.0,9.0,1.0,1.0,0.0,1.0,0.0,0.0,6366.0,8291.0,160.0,5186.0,7310.0,141.0,1180.0,981.0,19.0,2.0,2.0,0.0,1.0,0.0,1.0,8598.0,10326.0,192.0,6788.0,9174.0,175.0,1810.0,1152.0,17.0,3.0,4.0,0.0,1.0,0.0,3.0,9853.0,12071.0,223.0,8775.0,13693.0,235.0,1078.0,-1622.0,-12.0,3.0,4.0,0.0,1.0,0.0,3.0
LOLTMNT04_149479,complete,LFL,2026.0,0.0,2.0,16.02,Red,mid,Palafox,Dignitas,0.0,Taliyah,Jayce,Neeko,Varus,Trundle,Xin Zhao,2228.0,0.0,3.0,2.0,6.0,16.0,17.0,1.0,0.0,0.0,0.0,0.0,0.4309,0.8887,0.0,0.0,17.0,7.0,6.0,54.0,14117.0,9296.0,250.3411,12800.0,343.0,335.0,8.0,9.237,3770.0,4805.0,90.0,3532.0,4942.0,91.0,238.0,-137.0,-1.0,1.0,1.0,0.0,0.0,1.0,1.0,5428.0,7559.0,142.0,5178.0,7549.0,139.0,250.0,10.0,3.0,1.0,1.0,1.0,0.0,1.0,2.0,8258.0,10928.0,199.0,6791.0,9609.0,180.0,1467.0,1319.0,19.0,3.0,4.0,1.0,0.0,2.0,3.0,9840.0,13224.0,242.0,8294.0,12768.0,215.0,1546.0,456.0,27.0,3.0,5.0,1.0,0.0,3.0,4.0
LOLTMNT04_149481,complete,LIT,2026.0,1.0,2.0,16.02,Red,mid,Garden,Dplus Kia Challengers,0.0,Taliyah,Orianna,Jayce,Ryze,Akali,Ahri,1972.0,0.0,4.0,7.0,4.0,14.0,25.0,0.0,0.0,0.0,0.0,0.0,0.426,1.1866,0.0,0.0,22.0,2.0,10.0,41.0,12979.0,8681.0,264.1278,13050.0,269.0,265.0,4.0,8.1846,3935.0,5250.0,96.0,3912.0,4901.0,90.0,23.0,349.0,6.0,1.0,1.0,1.0,1.0,2.0,0.0,5231.0,7025.0,129.0,5874.0,8123.0,144.0,-643.0,-1098.0,-15.0,1.0,1.0,3.0,1.0,4.0,0.0,7194.0,10079.0,185.0,8471.0,11569.0,202.0,-1277.0,-1490.0,-17.0,1.0,1.0,4.0,3.0,7.0,0.0,9948.0,13677.0,236.0,10270.0,13417.0,237.0,-322.0,260.0,-1.0,2.0,2.0,4.0,3.0,8.0,1.0
LOLTMNT01_332056,complete,LCKC,2026.0,0.0,1.0,16.02,Red,mid,Cracker,Hanwha Life Esports Challengers,1.0,Taliyah,Neeko,Vi,Akali,Alistar,Yunara,2476.0,0.0,4.0,3.0,7.0,15.0,15.0,1.0,0.0,0.0,0.0,0.0,0.3635,0.727,0.0,0.0,25.0,7.0,10.0,59.0,14326.0,8999.0,218.0695,13425.0,317.0,309.0,8.0,7.6817,3235.0,4972.0,84.0,4118.0,5519.0,109.0,-883.0,-547.0,-25.0,0.0,0.0,1.0,1.0,0.0,0.0,4838.0,7655.0,136.0,6329.0,8616.0,171.0,-1491.0,-961.0,-35.0,0.0,0.0,1.0,2.0,0.0,0.0,6576.0,10572.0,187.0,9498.0,13833.0,244.0,-2922.0,-3261.0,-57.0,0.0,1.0,1.0,3.0,0.0,0.0,8944.0,14128.0,236.0,12129.0,16117.0,271.0,-3185.0,-1989.0,-35.0,1.0,5.0,1.0,5.0,1.0,2.0
LOLTMNT01_332152,complete,LCK,2026.0,0.0,1.0,16.02,Blue,mid,nuc,Shifters,0.0,Taliyah,Sion,Dr. Mundo,Orianna,Karma,Bard,2245.0,0.0,5.0,3.0,8.0,14.0,20.0,1.0,0.0,0.0,0.0,0.0,0.3742,0.9087,0.0,0.0,19.0,5.0,6.0,60.0,15699.0,10844.0,289.8174,16050.0,328.0,324.0,4.0,8.7661,3994.0,5170.0,101.0,3587.0,5036.0,96.0,407.0,134.0,5.0,1.0,1.0,0.0,0.0,1.0,1.0,5782.0,8229.0,159.0,5293.0,7736.0,149.0,489.0,493.0,10.0,1.0,1.0,0.0,0.0,2.0,1.0,8719.0,11571.0,214.0,7348.0,11100.0,220.0,1371.0,471.0,-6.0,3.0,2.0,0.0,0.0,2.0,1.0,11375.0,14260.0,259.0,8808.0,14790.0,260.0,2567.0,-530.0,-1.0,4.0,5.0,0.0,0.0,2.0,2.0
LOLTMNT04_152008,complete,TCL,2026.0,0.0,1.0,16.02,Blue,mid,Poby,Natus Vincere,0.0,Taliyah,Varus,Jayce,Rumble,Jarvan IV,Braum,1848.0,0.0,2.0,3.0,4.0,6.0,16.0,0.0,0.0,0.0,0.0,0.0,0.1948,0.7143,0.0,0.0,16.0,6.0,6.0,30.0,11859.0,7813.0,253.6688,11700.0,290.0,282.0,8.0,9.4156,3304.0,4937.0,82.0,3582.0,5077.0,100.0,-278.0,-140.0,-18.0,0.0,0.0,0.0,0.0,0.0,0.0,5495.0,8089.0,142.0,5436.0,7774.0,152.0,59.0,315.0,-10.0,0.0,3.0,0.0,0.0,0.0,1.0,7279.0,10586.0,194.0,8671.0,10988.0,213.0,-1392.0,-402.0,-19.0,0.0,3.0,1.0,1.0,1.0,1.0,9252.0,12612.0,237.0,11066.0,13827.0,259.0,-1814.0,-1215.0,-22.0,1.0,3.0,2.0,2.0,1.0,1.0
LOLTMNT06_166095,complete,AL,2026.0,0.0,1.0,16.02,Red,mid,Jackies,GiantX,0.0,Taliyah,Jayce,Rumble,Varus,Pantheon,Alistar,1961.0,1.0,2.0,1.0,4.0,12.0,5.0,0.0,0.0,0.0,0.0,0.0,0.3672,0.5201,0.0,0.0,19.0,3.0,8.0,36.0,12897.0,8621.0,263.7736,10650.0,321.0,321.0,0.0,9.8215,3347.0,5009.0,89.0,3789.0,5503.0,107.0,-442.0,-494.0,-18.0,0.0,1.0,0.0,0.0,0.0,0.0,5059.0,7944.0,144.0,5465.0,8338.0,162.0,-406.0,-394.0,-18.0,0.0,1.0,0.0,0.0,0.0,0.0,6994.0,11002.0,202.0,7742.0,11829.0,239.0,-748.0,-827.0,-37.0,0.0,1.0,0.0,0.0,0.0,0.0,8453.0,13423.0,247.0,11110.0,14350.0,276.0,-2657.0,-927.0,-29.0,0.0,1.0,1.0,3.0,0.0,0.0
LOLTMNT04_152016,complete,CCWS,2026.0,0.0,1.0,16.02,Blue,mid,Flip,DN SOOPers Challengers,0.0,Taliyah,Jayce,Azir,Yorick,Pantheon,Gwen,1722.0,1.0,2.0,0.0,9.0,18.0,5.0,0.0,0.0,0.0,0.0,0.0,0.6272,0.8014,0.0,0.0,16.0,5.0,10.0,42.0,12389.0,8601.0,299.6864,11200.0,294.0,286.0,8.0,10.2439,3464.0,5160.0,98.0,3572.0,5213.0,101.0,-108.0,-53.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,5445.0,8417.0,163.0,5232.0,7980.0,156.0,213.0,437.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,8202.0,11662.0,224.0,7172.0,10855.0,215.0,1030.0,807.0,9.0,1.0,1.0,0.0,0.0,1.0,1.0,10598.0,15128.0,269.0,8424.0,14206.0,248.0,2174.0,922.0,21.0,1.0,3.0,0.0,0.0,1.0,2.0
LOLTMNT04_152032,complete,LFL,2026.0,0.0,1.0,16.02,Red,mid,FIESTA,BNK FEARX Youth,0.0,Taliyah,Rumble,Jayce,Orianna,Lulu,Poppy,1647.0,0.0,2.0,5.0,1.0,9.0,23.0,0.0,0.0,0.0,0.0,1.0,0.3279,1.1658,0.0,0.0,10.0,10.0,6.0,47.0,10061.0,6426.0,234.0984,9150.0,244.0,244.0,0.0,8.8889,3933.0,5238.0,96.0,3939.0,4955.0,88.0,-6.0,283.0,8.0,1.0,1.0,1.0,2.0,0.0,1.0,5681.0,7481.0,148.0,6090.0,7802.0,140.0,-409.0,-321.0,8.0,1.0,1.0,2.0,2.0,3.0,1.0,7483.0,9880.0,201.0,8852.0,10630.0,194.0,-1369.0,-750.0,7.0,1.0,1.0,3.0,2.0,5.0,1.0,8620.0,11909.0,225.0,12961.0,14332.0,242.0,-4341.0,-2423.0,-17.0,1.0,1.0,5.0,4.0,9.0,1.0
LOLTMNT04_152055,complete,LIT,2026.0,1.0,1.0,16.01,Red,mid,Robenong,GnG Amazigh,0.0,Taliyah,Jayce,Rumble,Pantheon,Braum,Rakan,1786.0,0.0,1.0,7.0,3.0,6.0,25.0,0.0,0.0,0.0,0.0,0.0,0.2016,1.0414,0.0,0.0,11.0,5.0,4.0,38.0,9608.0,5689.0,191.1198,9350.0,234.0,234.0,0.0,7.8611,3771.0,5083.0,94.0,3740.0,5301.0,103.0,31.0,-218.0,-9.0,1.0,0.0,0.0,0.0,0.0,0.0,5207.0,7347.0,131.0,6497.0,9094.0,164.0,-1290.0,-1747.0,-33.0,1.0,1.0,2.0,2.0,1.0,0.0,6863.0,9630.0,174.0,9072.0,12138.0,227.0,-2209.0,-2508.0,-53.0,1.0,1.0,3.0,2.0,2.0,0.0,8749.0,12359.0,226.0,11169.0,15027.0,275.0,-2420.0,-2668.0,-49.0,1.0,2.0,4.0,2.0,3.0,1.0
LOLTMNT04_151072,complete,TCL,2026.0,0.0,1.0,16.02,Red,mid,DVLK,Meavedron,0.0,Taliyah,Ambessa,Orianna,Jayce,Aphelios,Corki,2309.0,0.0,4.0,6.0,7.0,16.0,27.0,0.0,0.0,0.0,0.0,0.0,0.4158,1.1174,0.0,0.0,16.0,7.0,2.0,52.0,15990.0,11004.0,285.942,15850.0,333.0,321.0,12.0,8.6531,3525.0,4904.0,95.0,3738.0,5335.0,99.0,-213.0,-431.0,-4.0,0.0,0.0,1.0,0.0,2.0,0.0,5214.0,7370.0,149.0,6200.0,7960.0,150.0,-986.0,-590.0,-1.0,0.0,0.0,2.0,3.0,3.0,0.0,7464.0,9811.0,192.0,8108.0,10244.0,196.0,-644.0,-433.0,-4.0,1.0,0.0,3.0,3.0,7.0,1.0,9492.0,12567.0,245.0,10508.0,14704.0,247.0,-1016.0,-2137.0,-2.0,1.0,2.0,3.0,4.0,9.0,1.0
LOLTMNT04_151080,complete,CCWS,2026.0,0.0,1.0,16.02,Blue,mid,Danos,Observant Force,1.0,Taliyah,Jayce,Ryze,Yunara,Rakan,Braum,2123.0,0.0,1.0,6.0,2.0,18.0,27.0,0.0,0.0,0.0,0.0,0.0,0.5087,1.2718,0.0,0.0,16.0,8.0,5.0,41.0,11774.0,7167.0,202.553,11625.0,289.0,289.0,0.0,8.1677,3650.0,5058.0,85.0,3913.0,5251.0,94.0,-263.0,-193.0,-9.0,1.0,1.0,1.0,1.0,3.0,1.0,5434.0,8010.0,144.0,5415.0,7684.0,134.0,19.0,326.0,10.0,1.0,1.0,2.0,1.0,4.0,2.0,7181.0,10532.0,189.0,7693.0,10470.0,174.0,-512.0,62.0,15.0,1.0,1.0,4.0,3.0,6.0,2.0,8842.0,13233.0,241.0,9372.0,13004.0,217.0,-530.0,229.0,24.0,1.0,1.0,4.0,3.0,7.0,2.0
LOLTMNT04_152059,complete,EBL,2026.0,0.0,1.0,16.02,Blue,mid,D1verse,Howl Esports,1.0,Taliyah,Varus,K'Sante,Orianna,Hwei,Corki,2053.0,0.0,4.0,6.0,11.0,21.0,22.0,0.0,0.0,0.0,0.0,0.0,0.6137,1.2567,0.0,0.0,18.0,3.0,1.0,44.0,13050.0,8586.0,250.9303,11975.0,265.0,249.0,16.0,7.7448,3549.0,5018.0,89.0,3398.0,5252.0,91.0,151.0,-234.0,-2.0,1.0,1.0,0.0,0.0,0.0,0.0,5567.0,7558.0,133.0,5780.0,7950.0,135.0,-213.0,-392.0,-2.0,2.0,3.0,1.0,2.0,0.0,1.0,7121.0,9856.0,172.0,7860.0,11491.0,194.0,-739.0,-1635.0,-22.0,2.0,3.0,2.0,2.0,2.0,1.0,8291.0,11530.0,190.0,10890.0,16404.0,218.0,-2599.0,-4874.0,-28.0,2.0,7.0,4.0,5.0,4.0,2.0
