gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT04_152172,complete,LFL,2026.0,0.0,3.0,16.02,Blue,bot,Mihai,The Secret Club,1.0,Corki,Gwen,Malphite,Orianna,Darius,Irelia,1927.0,1.0,6.0,2.0,11.0,27.0,9.0,0.0,0.0,0.0,0.0,0.0,0.8407,1.1209,0.0,0.0,16.0,4.0,4.0,27.0,17646.0,13439.0,418.4432,15633.0,312.0,312.0,0.0,9.7146,3840.0,4034.0,95.0,3481.0,3463.0,85.0,359.0,571.0,10.0,0.0,1.0,0.0,0.0,0.0,1.0,6318.0,5950.0,140.0,5619.0,5445.0,121.0,699.0,505.0,19.0,0.0,2.0,1.0,1.0,1.0,1.0,10482.0,9466.0,188.0,8330.0,7782.0,167.0,2152.0,1684.0,21.0,2.0,6.0,2.0,2.0,2.0,3.0,12638.0,12433.0,256.0,10495.0,9727.0,234.0,2143.0,2706.0,22.0,2.0,6.0,2.0,2.0,2.0,3.0
LOLTMNT04_152172,complete,LFL,2026.0,0.0,3.0,16.02,Red,bot,Flif,Crvena zvezda Esports,0.0,Smolder,Rumble,Jayce,Varus,Braum,Ornn,1927.0,0.0,5.0,6.0,3.0,9.0,27.0,0.0,0.0,0.0,0.0,0.0,0.2802,1.1209,0.0,0.0,14.0,9.0,5.0,42.0,15563.0,11356.0,353.5859,15955.0,300.0,290.0,10.0,9.3409,3481.0,3463.0,85.0,3840.0,4034.0,95.0,-359.0,-571.0,-10.0,0.0,0.0,1.0,0.0,1.0,0.0,5619.0,5445.0,121.0,6318.0,5950.0,140.0,-699.0,-505.0,-19.0,1.0,1.0,1.0,0.0,2.0,1.0,8330.0,7782.0,167.0,10482.0,9466.0,188.0,-2152.0,-1684.0,-21.0,2.0,2.0,3.0,2.0,6.0,2.0,10495.0,9727.0,234.0,12638.0,12433.0,256.0,-2143.0,-2706.0,-22.0,2.0,2.0,3.0,2.0,6.0,2.0
LOLTMNT04_151192,complete,EBL,2026.0,0.0,1.0,16.02,Blue,bot,MUDAI,Gen.G Global Academy,0.0,Ezreal,Jayce,Rumble,Vi,Gnar,Gwen,1891.0,0.0,1.0,4.0,3.0,8.0,21.0,0.0,0.0,0.0,0.0,1.0,0.2538,0.9201,0.0,0.0,12.0,4.0,3.0,23.0,12093.0,7960.0,252.5648,11758.0,280.0,280.0,0.0,8.8842,3365.0,3397.0,88.0,4509.0,3526.0,96.0,-1144.0,-129.0,-8.0,0.0,1.0,1.0,2.0,0.0,0.0,6151.0,6163.0,145.0,7363.0,5771.0,152.0,-1212.0,392.0,-7.0,1.0,2.0,1.0,4.0,0.0,1.0,8056.0,8499.0,193.0,10177.0,8871.0,212.0,-2121.0,-372.0,-19.0,1.0,2.0,2.0,4.0,4.0,1.0,9683.0,10804.0,239.0,12586.0,11370.0,273.0,-2903.0,-566.0,-34.0,1.0,2.0,2.0,4.0,4.0,1.0
LOLTMNT04_151192,complete,EBL,2026.0,0.0,1.0,16.02,Red,bot,OddEye,HANJIN BRION Challengers,1.0,Yunara,Varus,Malphite,Jarvan IV,Corki,Aphelios,1891.0,1.0,7.0,1.0,7.0,21.0,8.0,2.0,0.0,0.0,0.0,0.0,0.6663,0.9201,0.0,0.0,15.0,17.0,4.0,54.0,17616.0,13483.0,427.8054,16550.0,332.0,320.0,12.0,10.5341,4509.0,3526.0,96.0,3365.0,3397.0,88.0,1144.0,129.0,8.0,2.0,0.0,0.0,0.0,1.0,1.0,7363.0,5771.0,152.0,6151.0,6163.0,145.0,1212.0,-392.0,7.0,4.0,0.0,1.0,1.0,2.0,1.0,10177.0,8871.0,212.0,8056.0,8499.0,193.0,2121.0,372.0,19.0,4.0,4.0,1.0,1.0,2.0,2.0,12586.0,11370.0,273.0,9683.0,10804.0,239.0,2903.0,566.0,34.0,4.0,4.0,1.0,1.0,2.0,2.0
LOLTMNT04_151194,complete,LFL,2026.0,0.0,2.0,16.02,Blue,bot,OddEye,HANJIN BRION Challengers,0.0,Kai'Sa,Rumble,Jayce,Varus,Thresh,Nautilus,1699.0,1.0,6.0,2.0,8.0,17.0,12.0,1.0,1.0,0.0,0.0,0.0,0.6004,1.0241,0.0,0.0,15.0,7.0,5.0,29.0,16266.0,12524.0,442.2837,14075.0,289.0,285.0,4.0,10.206,3147.0,3406.0,82.0,4276.0,3931.0,100.0,-1129.0,-525.0,-18.0,0.0,0.0,1.0,2.0,0.0,0.0,5773.0,5576.0,124.0,6304.0,5655.0,143.0,-531.0,-79.0,-19.0,1.0,1.0,1.0,2.0,0.0,1.0,8560.0,8678.0,186.0,8732.0,8221.0,199.0,-172.0,457.0,-13.0,2.0,3.0,2.0,2.0,2.0,2.0,12817.0,13081.0,252.0,10789.0,10299.0,245.0,2028.0,2782.0,7.0,3.0,7.0,2.0,2.0,4.0,3.0
LOLTMNT04_151194,complete,LFL,2026.0,0.0,2.0,16.02,Red,bot,MUDAI,Gen.G Global Academy,1.0,Aphelios,Jarvan IV,Qiyana,Poppy,Akali,Ahri,1699.0,0.0,2.0,4.0,4.0,12.0,17.0,1.0,0.0,0.0,0.0,0.0,0.4238,1.0241,0.0,0.0,10.0,9.0,3.0,34.0,12331.0,8589.0,303.3196,11475.0,279.0,275.0,4.0,9.8529,4276.0,3931.0,100.0,3147.0,3406.0,82.0,1129.0,525.0,18.0,2.0,0.0,0.0,0.0,0.0,1.0,6304.0,5655.0,143.0,5773.0,5576.0,124.0,531.0,79.0,19.0,2.0,0.0,1.0,1.0,1.0,1.0,8732.0,8221.0,199.0,8560.0,8678.0,186.0,172.0,-457.0,13.0,2.0,2.0,2.0,2.0,3.0,2.0,10789.0,10299.0,245.0,12817.0,13081.0,252.0,-2028.0,-2782.0,-7.0,2.0,4.0,3.0,3.0,7.0,2.0
LOLTMNT01_334140,complete,LJL,2026.0,0.0,1.0,16.02,Blue,bot,Feng,Deep Cross Gaming,0.0,Aphelios,Jayce,Varus,Neeko,Corki,Miss Fortune,2141.0,1.0,9.0,2.0,4.0,16.0,10.0,2.0,1.0,1.0,0.0,1.0,0.4484,0.7286,0.0,0.0,17.0,13.0,7.0,49.0,19772.0,15129.0,423.9794,16075.0,351.0,337.0,14.0,9.8365,3655.0,3678.0,91.0,3247.0,3028.0,75.0,408.0,650.0,16.0,0.0,1.0,0.0,0.0,1.0,1.0,5429.0,5366.0,126.0,5210.0,5125.0,125.0,219.0,241.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,8880.0,8588.0,184.0,8203.0,8145.0,168.0,677.0,443.0,16.0,2.0,2.0,1.0,2.0,2.0,2.0,10846.0,10947.0,240.0,10567.0,10547.0,218.0,279.0,400.0,22.0,2.0,2.0,2.0,2.0,6.0,3.0
LOLTMNT01_334140,complete,LJL,2026.0,0.0,1.0,16.02,Red,bot,Shogun,MVK Esports,1.0,Senna,Poppy,Nocturne,Ambessa,Yunara,Bard,2141.0,0.0,3.0,4.0,6.0,10.0,16.0,0.0,0.0,0.0,0.0,0.0,0.2802,0.7286,0.0,0.0,20.0,10.0,6.0,49.0,15504.0,10861.0,304.3718,15475.0,330.0,322.0,8.0,9.248,3247.0,3028.0,75.0,3655.0,3678.0,91.0,-408.0,-650.0,-16.0,0.0,1.0,1.0,0.0,1.0,0.0,5210.0,5125.0,125.0,5429.0,5366.0,126.0,-219.0,-241.0,-1.0,0.0,1.0,1.0,0.0,1.0,0.0,8203.0,8145.0,168.0,8880.0,8588.0,184.0,-677.0,-443.0,-16.0,2.0,2.0,2.0,2.0,2.0,1.0,10567.0,10547.0,218.0,10846.0,10947.0,240.0,-279.0,-400.0,-22.0,2.0,6.0,3.0,2.0,2.0,2.0
LOLTMNT01_333251,complete,LJL,2026.0,0.0,3.0,16.02,Blue,bot,OddEye,HANJIN BRION Challengers,1.0,Corki,Malphite,Varus,Anivia,Lee Sin,Cassiopeia,1660.0,1.0,6.0,2.0,6.0,18.0,10.0,1.0,0.0,0.0,0.0,0.0,0.6506,1.012,0.0,0.0,16.0,8.0,7.0,43.0,14522.0,10860.0,392.5301,10808.0,268.0,264.0,4.0,9.6867,3602.0,3925.0,97.0,3189.0,3544.0,80.0,413.0,381.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,5979.0,6356.0,137.0,5706.0,5795.0,120.0,273.0,561.0,17.0,1.0,1.0,1.0,1.0,2.0,1.0,8161.0,9246.0,197.0,8746.0,8898.0,191.0,-585.0,348.0,6.0,1.0,1.0,1.0,3.0,2.0,1.0,11383.0,12157.0,247.0,11168.0,11381.0,246.0,215.0,776.0,1.0,3.0,2.0,2.0,3.0,2.0,1.0
LOLTMNT01_333251,complete,LJL,2026.0,0.0,3.0,16.02,Red,bot,MUDAI,Gen.G Global Academy,0.0,Sivir,Jarvan IV,Rumble,Jayce,Bard,Lucian,1660.0,0.0,3.0,4.0,3.0,10.0,18.0,0.0,0.0,0.0,0.0,0.0,0.3614,1.012,0.0,0.0,10.0,9.0,4.0,31.0,12278.0,8616.0,311.4217,11800.0,257.0,247.0,10.0,9.2892,3189.0,3544.0,80.0,3602.0,3925.0,97.0,-413.0,-381.0,-17.0,0.0,0.0,0.0,0.0,0.0,0.0,5706.0,5795.0,120.0,5979.0,6356.0,137.0,-273.0,-561.0,-17.0,1.0,2.0,1.0,1.0,1.0,1.0,8746.0,8898.0,191.0,8161.0,9246.0,197.0,585.0,-348.0,-6.0,3.0,2.0,1.0,1.0,1.0,1.0,11168.0,11381.0,246.0,11383.0,12157.0,247.0,-215.0,-776.0,-1.0,3.0,2.0,1.0,3.0,2.0,2.0
LOLTMNT01_333250,complete,LJL,2026.0,0.0,2.0,16.02,Blue,bot,Feng,Deep Cross Gaming,1.0,Varus,Malphite,Sion,Nocturne,Bard,Renekton,2035.0,0.0,0.0,2.0,5.0,8.0,19.0,0.0,0.0,0.0,0.0,0.0,0.2359,0.7961,0.0,0.0,22.0,11.0,11.0,44.0,14943.0,10516.0,310.0541,14975.0,357.0,357.0,0.0,10.5258,3164.0,3215.0,78.0,3633.0,3532.0,88.0,-469.0,-317.0,-10.0,0.0,0.0,1.0,0.0,1.0,0.0,5458.0,5497.0,133.0,6543.0,6267.0,150.0,-1085.0,-770.0,-17.0,0.0,0.0,1.0,0.0,1.0,0.0,7873.0,8680.0,200.0,9702.0,9287.0,209.0,-1829.0,-607.0,-9.0,0.0,0.0,1.0,0.0,2.0,0.0,10250.0,11400.0,261.0,12296.0,11642.0,269.0,-2046.0,-242.0,-8.0,0.0,1.0,1.0,1.0,2.0,0.0
LOLTMNT01_333250,complete,LJL,2026.0,0.0,2.0,16.02,Red,bot,Shogun,MVK Esports,0.0,Sivir,Orianna,Ambessa,Poppy,Pantheon,Wukong,2035.0,1.0,7.0,0.0,8.0,19.0,8.0,0.0,0.0,0.0,0.0,0.0,0.5602,0.7961,0.0,0.0,16.0,14.0,5.0,49.0,20180.0,15753.0,464.4619,18675.0,382.0,351.0,31.0,11.2629,3633.0,3532.0,88.0,3164.0,3215.0,78.0,469.0,317.0,10.0,0.0,1.0,0.0,0.0,0.0,1.0,6543.0,6267.0,150.0,5458.0,5497.0,133.0,1085.0,770.0,17.0,0.0,1.0,0.0,0.0,0.0,1.0,9702.0,9287.0,209.0,7873.0,8680.0,200.0,1829.0,607.0,9.0,0.0,2.0,0.0,0.0,0.0,1.0,12296.0,11642.0,269.0,10250.0,11400.0,261.0,2046.0,242.0,8.0,1.0,2.0,0.0,0.0,1.0,1.0
LOLTMNT01_334139,complete,LJL,2026.0,0.0,1.0,16.02,Blue,bot,Diable,BNK FEARX,1.0,Lucian,Neeko,Varus,K'Sante,Gnar,Nautilus,2114.0,1.0,6.0,4.0,9.0,19.0,14.0,0.0,0.0,0.0,0.0,0.0,0.5393,0.9366,0.0,0.0,18.0,22.0,8.0,58.0,19679.0,15091.0,428.316,18900.0,364.0,356.0,8.0,10.3311,3504.0,3471.0,89.0,3908.0,3262.0,77.0,-404.0,209.0,12.0,0.0,0.0,1.0,2.0,0.0,0.0,5750.0,5383.0,139.0,6793.0,5559.0,136.0,-1043.0,-176.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,9251.0,8260.0,199.0,9427.0,7496.0,185.0,-176.0,764.0,14.0,2.0,2.0,1.0,3.0,1.0,1.0,12481.0,11194.0,266.0,11329.0,9441.0,238.0,1152.0,1753.0,28.0,3.0,5.0,1.0,3.0,2.0,2.0
LOLTMNT01_334139,complete,LJL,2026.0,0.0,1.0,16.02,Red,bot,deokdam,DN SOOPers,0.0,Yunara,Rumble,Jayce,Pantheon,Bard,Ezreal,2114.0,0.0,6.0,4.0,6.0,14.0,19.0,1.0,0.0,0.0,0.0,1.0,0.3974,0.9366,0.0,0.0,16.0,13.0,6.0,40.0,18886.0,14298.0,405.8089,18300.0,345.0,333.0,12.0,9.7919,3908.0,3262.0,77.0,3504.0,3471.0,89.0,404.0,-209.0,-12.0,2.0,0.0,0.0,0.0,0.0,1.0,6793.0,5559.0,136.0,5750.0,5383.0,139.0,1043.0,176.0,-3.0,2.0,0.0,0.0,0.0,0.0,1.0,9427.0,7496.0,185.0,9251.0,8260.0,199.0,176.0,-764.0,-14.0,3.0,1.0,1.0,2.0,2.0,1.0,11329.0,9441.0,238.0,12481.0,11194.0,266.0,-1152.0,-1753.0,-28.0,3.0,2.0,2.0,3.0,5.0,1.0
LOLTMNT01_333254,complete,LJL,2026.0,0.0,3.0,16.02,Blue,bot,Feng,Deep Cross Gaming,0.0,Corki,Orianna,Zyra,Neeko,Sylas,Dr. Mundo,1714.0,1.0,7.0,2.0,10.0,30.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0502,1.2602,0.0,0.0,15.0,7.0,6.0,42.0,14711.0,10939.0,382.9288,13533.0,259.0,251.0,8.0,9.0665,4235.0,3571.0,77.0,3345.0,2956.0,80.0,890.0,615.0,-3.0,3.0,2.0,1.0,0.0,1.0,3.0,7337.0,6361.0,132.0,5265.0,4866.0,135.0,2072.0,1495.0,-3.0,4.0,4.0,1.0,0.0,1.0,4.0,10447.0,9374.0,202.0,7661.0,7186.0,191.0,2786.0,2188.0,11.0,5.0,4.0,1.0,0.0,1.0,4.0,12713.0,11691.0,240.0,12150.0,9778.0,236.0,563.0,1913.0,4.0,6.0,6.0,2.0,3.0,2.0,6.0
LOLTMNT01_333254,complete,LJL,2026.0,0.0,3.0,16.02,Red,bot,Shogun,MVK Esports,1.0,Lucian,Bard,Akali,Pantheon,Syndra,Malphite,1714.0,0.0,3.0,8.0,2.0,6.0,30.0,1.0,0.0,0.0,0.0,0.0,0.21,1.2602,0.0,0.0,13.0,9.0,3.0,37.0,12906.0,9134.0,319.7433,13170.0,251.0,247.0,4.0,8.7865,3345.0,2956.0,80.0,4235.0,3571.0,77.0,-890.0,-615.0,3.0,0.0,1.0,3.0,3.0,2.0,1.0,5265.0,4866.0,135.0,7337.0,6361.0,132.0,-2072.0,-1495.0,3.0,0.0,1.0,4.0,4.0,4.0,1.0,7661.0,7186.0,191.0,10447.0,9374.0,202.0,-2786.0,-2188.0,-11.0,0.0,1.0,4.0,5.0,4.0,1.0,12150.0,9778.0,236.0,12713.0,11691.0,240.0,-563.0,-1913.0,-4.0,3.0,2.0,6.0,6.0,6.0,2.0
LOLTMNT01_334145,complete,LJL,2026.0,0.0,2.0,16.02,Blue,bot,Diable,BNK FEARX,0.0,Corki,Rumble,Jayce,K'Sante,Nautilus,Alistar,1535.0,1.0,7.0,2.0,4.0,17.0,10.0,2.0,0.0,0.0,0.0,0.0,0.6645,1.0554,0.0,0.0,13.0,6.0,4.0,37.0,14489.0,11082.0,433.1726,12633.0,260.0,252.0,8.0,10.1629,3271.0,3975.0,88.0,3097.0,3063.0,76.0,174.0,912.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,6132.0,6324.0,144.0,5755.0,5576.0,131.0,377.0,748.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,9600.0,9414.0,200.0,7513.0,7931.0,178.0,2087.0,1483.0,22.0,2.0,2.0,1.0,0.0,1.0,2.0,13535.0,13517.0,257.0,11582.0,12640.0,251.0,1953.0,877.0,6.0,5.0,4.0,1.0,2.0,2.0,2.0
LOLTMNT01_334145,complete,LJL,2026.0,0.0,2.0,16.02,Red,bot,deokdam,DN SOOPers,1.0,Sivir,Neeko,Pantheon,Varus,Ezreal,Gwen,1535.0,0.0,4.0,2.0,2.0,10.0,17.0,0.0,0.0,0.0,0.0,0.0,0.3909,1.0554,0.0,0.0,8.0,3.0,0.0,21.0,13202.0,9795.0,382.8664,10775.0,253.0,249.0,4.0,9.8893,3097.0,3063.0,76.0,3271.0,3975.0,88.0,-174.0,-912.0,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,5755.0,5576.0,131.0,6132.0,6324.0,144.0,-377.0,-748.0,-13.0,0.0,0.0,0.0,1.0,0.0,0.0,7513.0,7931.0,178.0,9600.0,9414.0,200.0,-2087.0,-1483.0,-22.0,0.0,1.0,2.0,2.0,2.0,1.0,11582.0,12640.0,251.0,13535.0,13517.0,257.0,-1953.0,-877.0,-6.0,2.0,2.0,2.0,5.0,4.0,1.0
LOLTMNT01_334153,complete,LJL,2026.0,0.0,1.0,16.02,Blue,bot,Marble,Fukuoka SoftBank HAWKS gaming,0.0,Corki,Qiyana,Varus,Neeko,Bard,Miss Fortune,1516.0,0.0,0.0,3.0,1.0,5.0,18.0,0.0,0.0,0.0,0.0,0.0,0.1979,0.9103,0.0,0.0,14.0,4.0,5.0,28.0,9568.0,6200.0,245.3826,9358.0,244.0,244.0,0.0,9.657,3412.0,3400.0,89.0,3660.0,3783.0,97.0,-248.0,-383.0,-8.0,0.0,0.0,0.0,0.0,0.0,0.0,5679.0,5963.0,144.0,6283.0,6100.0,157.0,-604.0,-137.0,-13.0,0.0,0.0,0.0,0.0,0.0,0.0,7649.0,8894.0,207.0,9446.0,9474.0,215.0,-1797.0,-580.0,-8.0,0.0,0.0,1.0,0.0,3.0,0.0,9534.0,10720.0,244.0,13336.0,13096.0,265.0,-3802.0,-2376.0,-21.0,0.0,1.0,3.0,1.0,9.0,0.0
LOLTMNT01_334153,complete,LJL,2026.0,0.0,1.0,16.02,Red,bot,Doggo,CTBC Flying Oyster,1.0,Ezreal,Lee Sin,Jarvan IV,Jayce,Yunara,Aphelios,1516.0,1.0,2.0,0.0,9.0,18.0,5.0,1.0,0.0,0.0,0.0,0.0,0.7124,0.9103,0.0,0.0,12.0,8.0,3.0,27.0,13747.0,10379.0,410.7784,11708.0,267.0,256.0,11.0,10.5673,3660.0,3783.0,97.0,3412.0,3400.0,89.0,248.0,383.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,6283.0,6100.0,157.0,5679.0,5963.0,144.0,604.0,137.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,9446.0,9474.0,215.0,7649.0,8894.0,207.0,1797.0,580.0,8.0,0.0,3.0,0.0,0.0,0.0,1.0,13336.0,13096.0,265.0,9534.0,10720.0,244.0,3802.0,2376.0,21.0,1.0,9.0,0.0,0.0,1.0,3.0
LOLTMNT01_334154,complete,LJL,2026.0,0.0,3.0,16.02,Blue,bot,Diable,BNK FEARX,0.0,Ezreal,Rumble,Jayce,Varus,Sylas,Zoe,2027.0,0.0,4.0,5.0,3.0,9.0,25.0,1.0,0.0,0.0,0.0,1.0,0.2664,1.0064,0.0,0.0,14.0,8.0,3.0,33.0,15682.0,11271.0,333.626,14868.0,336.0,336.0,0.0,9.9457,3606.0,3854.0,83.0,4013.0,3764.0,86.0,-407.0,90.0,-3.0,0.0,2.0,2.0,1.0,2.0,1.0,5736.0,6378.0,140.0,6689.0,6125.0,139.0,-953.0,253.0,1.0,0.0,3.0,2.0,1.0,2.0,1.0,8518.0,9330.0,197.0,9672.0,8615.0,186.0,-1154.0,715.0,11.0,1.0,3.0,3.0,3.0,4.0,2.0,10916.0,12464.0,270.0,12564.0,11778.0,265.0,-1648.0,686.0,5.0,1.0,3.0,3.0,3.0,4.0,2.0
LOLTMNT01_334154,complete,LJL,2026.0,0.0,3.0,16.02,Red,bot,deokdam,DN SOOPers,1.0,Kai'Sa,Pantheon,Nocturne,Karma,Alistar,Leona,2027.0,1.0,11.0,2.0,5.0,25.0,9.0,2.0,0.0,0.0,0.0,0.0,0.74,1.0064,0.0,0.0,17.0,15.0,7.0,51.0,20904.0,16493.0,488.1993,18000.0,340.0,326.0,14.0,10.0641,4013.0,3764.0,86.0,3606.0,3854.0,83.0,407.0,-90.0,3.0,1.0,2.0,1.0,0.0,2.0,2.0,6689.0,6125.0,139.0,5736.0,6378.0,140.0,953.0,-253.0,-1.0,1.0,2.0,1.0,0.0,3.0,2.0,9672.0,8615.0,186.0,8518.0,9330.0,197.0,1154.0,-715.0,-11.0,3.0,4.0,2.0,1.0,3.0,3.0,12564.0,11778.0,265.0,10916.0,12464.0,270.0,1648.0,-686.0,-5.0,3.0,4.0,2.0,1.0,3.0,3.0
LOLTMNT01_333268,complete,LJL,2026.0,0.0,2.0,16.02,Blue,bot,Doggo,CTBC Flying Oyster,0.0,Lucian,Lee Sin,Jayce,Varus,Renekton,Anivia,2097.0,1.0,7.0,3.0,6.0,23.0,13.0,2.0,0.0,0.0,0.0,0.0,0.6581,1.0014,1.0,0.0,21.0,20.0,7.0,61.0,19006.0,14453.0,413.5336,19058.0,320.0,304.0,16.0,9.1559,3813.0,3422.0,72.0,4681.0,3899.0,90.0,-868.0,-477.0,-18.0,2.0,1.0,1.0,3.0,0.0,0.0,6414.0,5691.0,123.0,6629.0,5542.0,139.0,-215.0,149.0,-16.0,2.0,2.0,1.0,3.0,0.0,1.0,8644.0,8125.0,183.0,9879.0,7844.0,191.0,-1235.0,281.0,-8.0,2.0,2.0,1.0,5.0,2.0,1.0,12648.0,10357.0,245.0,11929.0,9813.0,257.0,719.0,544.0,-12.0,4.0,2.0,1.0,5.0,2.0,1.0
LOLTMNT01_333268,complete,LJL,2026.0,0.0,2.0,16.02,Red,bot,Marble,Fukuoka SoftBank HAWKS gaming,1.0,Aphelios,Qiyana,Azir,Gwen,Neeko,Bard,2097.0,0.0,6.0,5.0,2.0,12.0,23.0,0.0,0.0,0.0,0.0,1.0,0.3433,1.0014,0.0,1.0,15.0,23.0,6.0,62.0,16649.0,12096.0,346.0944,16725.0,323.0,319.0,4.0,9.2418,4681.0,3899.0,90.0,3813.0,3422.0,72.0,868.0,477.0,18.0,3.0,0.0,0.0,2.0,1.0,1.0,6629.0,5542.0,139.0,6414.0,5691.0,123.0,215.0,-149.0,16.0,3.0,0.0,1.0,2.0,2.0,1.0,9879.0,7844.0,191.0,8644.0,8125.0,183.0,1235.0,-281.0,8.0,5.0,2.0,1.0,2.0,2.0,1.0,11929.0,9813.0,257.0,12648.0,10357.0,245.0,-719.0,-544.0,12.0,5.0,2.0,1.0,4.0,2.0,1.0
LOLTMNT01_334155,complete,LJL,2026.0,0.0,4.0,16.02,Blue,bot,deokdam,DN SOOPers,0.0,Ziggs,Rumble,Varus,Akali,LeBlanc,Gwen,2366.0,0.0,1.0,4.0,9.0,16.0,19.0,0.0,0.0,0.0,0.0,0.0,0.4057,0.8876,0.0,0.0,24.0,13.0,13.0,66.0,17120.0,12018.0,304.7675,16225.0,375.0,367.0,8.0,9.5097,3840.0,3569.0,96.0,4314.0,3794.0,86.0,-474.0,-225.0,10.0,0.0,1.0,1.0,3.0,0.0,0.0,6046.0,6553.0,155.0,7298.0,6665.0,148.0,-1252.0,-112.0,7.0,0.0,1.0,1.0,3.0,0.0,0.0,8658.0,9617.0,216.0,9678.0,9711.0,215.0,-1020.0,-94.0,1.0,0.0,4.0,1.0,3.0,0.0,0.0,10475.0,11613.0,263.0,13624.0,13287.0,279.0,-3149.0,-1674.0,-16.0,0.0,5.0,2.0,5.0,0.0,0.0
LOLTMNT01_334155,complete,LJL,2026.0,0.0,4.0,16.02,Red,bot,Diable,BNK FEARX,1.0,Jhin,Nocturne,Sylas,Malphite,Alistar,Zaahen,2366.0,1.0,8.0,2.0,5.0,19.0,16.0,1.0,0.0,0.0,0.0,0.0,0.4818,0.8876,0.0,0.0,22.0,13.0,8.0,47.0,23822.0,18720.0,474.7253,20600.0,417.0,400.0,17.0,10.5748,4314.0,3794.0,86.0,3840.0,3569.0,96.0,474.0,225.0,-10.0,3.0,0.0,0.0,0.0,1.0,1.0,7298.0,6665.0,148.0,6046.0,6553.0,155.0,1252.0,112.0,-7.0,3.0,0.0,0.0,0.0,1.0,1.0,9678.0,9711.0,215.0,8658.0,9617.0,216.0,1020.0,94.0,-1.0,3.0,0.0,0.0,0.0,4.0,1.0,13624.0,13287.0,279.0,10475.0,11613.0,263.0,3149.0,1674.0,16.0,5.0,0.0,0.0,0.0,5.0,2.0
LOLTMNT01_334168,complete,LJL,2026.0,0.0,1.0,16.02,Blue,bot,Kenal,Bushido Wildcats,1.0,Varus,Malphite,Jayce,Caitlyn,Bard,Ambessa,1780.0,1.0,3.0,3.0,6.0,17.0,10.0,0.0,0.0,0.0,0.0,0.0,0.573,0.9101,0.0,0.0,14.0,8.0,3.0,35.0,14217.0,10310.0,347.5281,11775.0,284.0,274.0,10.0,9.573,3441.0,3502.0,91.0,3718.0,3680.0,86.0,-277.0,-178.0,5.0,0.0,0.0,1.0,1.0,1.0,0.0,5419.0,5457.0,130.0,5720.0,5530.0,122.0,-301.0,-73.0,8.0,0.0,0.0,2.0,1.0,2.0,1.0,8062.0,8667.0,201.0,8222.0,8778.0,196.0,-160.0,-111.0,5.0,0.0,0.0,2.0,1.0,2.0,1.0,11225.0,11548.0,229.0,10741.0,11838.0,250.0,484.0,-290.0,-21.0,2.0,4.0,3.0,1.0,7.0,1.0
LOLTMNT01_334168,complete,LJL,2026.0,0.0,1.0,16.02,Red,bot,ardaffler,Team Phoenix,0.0,Jhin,Ezreal,Orianna,Rumble,K'Sante,Neeko,1780.0,0.0,2.0,1.0,7.0,10.0,17.0,0.0,0.0,0.0,0.0,1.0,0.3371,0.9101,0.0,0.0,17.0,9.0,7.0,46.0,13084.0,9177.0,309.3371,12575.0,296.0,292.0,4.0,9.9775,3718.0,3680.0,86.0,3441.0,3502.0,91.0,277.0,178.0,-5.0,1.0,1.0,0.0,0.0,0.0,1.0,5720.0,5530.0,122.0,5419.0,5457.0,130.0,301.0,73.0,-8.0,1.0,2.0,1.0,0.0,0.0,2.0,8222.0,8778.0,196.0,8062.0,8667.0,201.0,160.0,111.0,-5.0,1.0,2.0,1.0,0.0,0.0,2.0,10741.0,11838.0,250.0,11225.0,11548.0,229.0,-484.0,290.0,21.0,1.0,7.0,1.0,2.0,4.0,3.0
