gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT01_333949,complete,LJL,2026.0,0.0,1.0,16.02,Red,jng,Sponge,Nongshim RedForce,1.0,Pantheon,Malphite,Azir,Varus,Aphelios,Braum,1642.0,1.0,8.0,2.0,10.0,22.0,7.0,1.0,1.0,0.0,0.0,1.0,0.8039,1.0597,1.0,0.0,10.0,11.0,9.0,54.0,12660.0,9035.0,330.1462,10625.0,194.0,19.0,175.0,7.0889,3582.0,4155.0,81.0,3900.0,4493.0,84.0,-318.0,-338.0,-3.0,0.0,1.0,1.0,1.0,0.0,1.0,5611.0,6330.0,118.0,5591.0,6789.0,121.0,20.0,-459.0,-3.0,1.0,2.0,2.0,1.0,1.0,2.0,8223.0,9352.0,155.0,7792.0,9234.0,153.0,431.0,118.0,2.0,4.0,3.0,2.0,2.0,3.0,3.0,11023.0,12631.0,186.0,9252.0,11396.0,179.0,1771.0,1235.0,7.0,6.0,8.0,2.0,2.0,4.0,4.0
LOLTMNT01_334929,complete,LJL,2026.0,0.0,2.0,16.02,Blue,jng,Sponge,Nongshim RedForce,0.0,Xin Zhao,Jayce,Rumble,Varus,Braum,Ziggs,2269.0,1.0,5.0,1.0,8.0,17.0,9.0,1.0,0.0,0.0,0.0,1.0,0.4495,0.6875,1.0,0.0,16.0,14.0,14.0,75.0,14950.0,10046.0,265.6501,13650.0,238.0,29.0,209.0,6.2935,3767.0,4050.0,72.0,3312.0,3949.0,74.0,455.0,101.0,-2.0,1.0,1.0,0.0,0.0,0.0,0.0,5151.0,5682.0,104.0,4883.0,5997.0,112.0,268.0,-315.0,-8.0,1.0,1.0,0.0,0.0,0.0,0.0,6990.0,8602.0,147.0,7259.0,9358.0,166.0,-269.0,-756.0,-19.0,1.0,1.0,0.0,1.0,0.0,0.0,9069.0,11381.0,187.0,9438.0,11323.0,198.0,-369.0,58.0,-11.0,2.0,2.0,1.0,2.0,3.0,1.0
LOLTMNT01_333971,complete,LJL,2026.0,0.0,3.0,16.02,Blue,jng,Sponge,Nongshim RedForce,1.0,Malphite,Aurora,Jarvan IV,Sylas,Zoe,Jax,1541.0,0.0,1.0,5.0,6.0,8.0,21.0,0.0,0.0,0.0,0.0,0.0,0.3115,1.1291,0.0,1.0,9.0,5.0,8.0,32.0,8569.0,5150.0,200.5191,8000.0,153.0,13.0,140.0,5.9572,3647.0,4367.0,84.0,3651.0,4750.0,90.0,-4.0,-383.0,-6.0,0.0,1.0,0.0,0.0,0.0,0.0,5153.0,6270.0,112.0,6273.0,7747.0,138.0,-1120.0,-1477.0,-26.0,0.0,3.0,2.0,1.0,5.0,0.0,6529.0,8030.0,131.0,8118.0,10581.0,173.0,-1589.0,-2551.0,-42.0,0.0,6.0,3.0,1.0,6.0,1.0,8485.0,9747.0,153.0,10266.0,14019.0,214.0,-1781.0,-4272.0,-61.0,1.0,6.0,4.0,1.0,8.0,1.0
LOLTMNT01_333972,complete,LJL,2026.0,0.0,4.0,16.02,Red,jng,Sponge,Nongshim RedForce,1.0,Jarvan IV,Nocturne,Aurora,Leona,Trundle,Gwen,2313.0,0.0,1.0,5.0,7.0,8.0,18.0,0.0,0.0,0.0,0.0,1.0,0.2075,0.6744,0.0,0.0,11.0,17.0,10.0,62.0,13034.0,8040.0,208.5603,12500.0,241.0,27.0,214.0,6.2516,3951.0,4048.0,80.0,3504.0,3507.0,68.0,447.0,541.0,12.0,1.0,1.0,0.0,1.0,0.0,0.0,5487.0,6178.0,117.0,6402.0,6195.0,102.0,-915.0,-17.0,15.0,1.0,1.0,2.0,4.0,2.0,0.0,7301.0,8715.0,159.0,8105.0,8813.0,143.0,-804.0,-98.0,16.0,1.0,2.0,2.0,4.0,2.0,1.0,8712.0,11016.0,188.0,10185.0,11548.0,193.0,-1473.0,-532.0,-5.0,1.0,2.0,2.0,4.0,3.0,1.0
LOLTMNT01_334933,complete,LJL,2026.0,0.0,5.0,16.02,Red,jng,Sponge,Nongshim RedForce,1.0,Trundle,Alistar,Gwen,Zoe,Xayah,Zeri,1571.0,1.0,2.0,1.0,8.0,16.0,5.0,0.0,0.0,0.0,0.0,0.0,0.6111,0.802,0.0,0.0,9.0,15.0,9.0,53.0,10395.0,6915.0,264.0993,8283.0,193.0,20.0,173.0,7.3711,3714.0,4492.0,92.0,4028.0,4555.0,86.0,-314.0,-63.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,5592.0,6691.0,130.0,5548.0,6295.0,118.0,44.0,396.0,12.0,1.0,0.0,0.0,1.0,1.0,1.0,7404.0,8726.0,166.0,7587.0,9437.0,171.0,-183.0,-711.0,-5.0,1.0,1.0,0.0,1.0,1.0,1.0,9273.0,11714.0,192.0,9570.0,11326.0,196.0,-297.0,388.0,-4.0,1.0,4.0,1.0,2.0,2.0,3.0
LOLTMNT02_351245,complete,HLL,2026.0,0.0,1.0,16.02,Red,jng,Sponge,Nongshim RedForce,1.0,Jarvan IV,Malphite,Vi,Azir,Nami,Renekton,1820.0,1.0,3.0,1.0,19.0,24.0,3.0,0.0,0.0,0.0,0.0,0.0,0.7912,0.8901,1.0,0.0,9.0,9.0,7.0,58.0,13540.0,9552.0,314.9011,11225.0,241.0,16.0,225.0,7.9451,3537.0,3919.0,72.0,4145.0,4271.0,80.0,-608.0,-352.0,-8.0,0.0,4.0,1.0,1.0,0.0,1.0,5296.0,6742.0,119.0,5917.0,6893.0,122.0,-621.0,-151.0,-3.0,0.0,4.0,1.0,1.0,0.0,1.0,7424.0,9178.0,152.0,7818.0,9628.0,164.0,-394.0,-450.0,-12.0,1.0,5.0,1.0,1.0,1.0,2.0,10686.0,13954.0,193.0,9157.0,10801.0,177.0,1529.0,3153.0,16.0,3.0,11.0,1.0,1.0,2.0,4.0
LOLTMNT05_175407,complete,AL,2026.0,0.0,2.0,16.02,Blue,jng,Sponge,Nongshim RedForce,0.0,Vi,Varus,Neeko,Orianna,Poppy,Bard,1919.0,0.0,2.0,5.0,3.0,9.0,19.0,0.0,0.0,0.0,0.0,0.0,0.2814,0.8755,0.0,1.0,13.0,17.0,11.0,66.0,11622.0,7432.0,232.371,10775.0,233.0,17.0,216.0,7.285,3652.0,4393.0,85.0,3595.0,4390.0,85.0,57.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5715.0,7158.0,132.0,5823.0,6540.0,112.0,-108.0,618.0,20.0,1.0,1.0,1.0,2.0,1.0,1.0,8529.0,10627.0,174.0,8392.0,9685.0,158.0,137.0,942.0,16.0,2.0,3.0,1.0,3.0,3.0,1.0,9730.0,12010.0,197.0,10876.0,13618.0,197.0,-1146.0,-1608.0,0.0,2.0,3.0,4.0,3.0,10.0,1.0
LOLTMNT05_175410,complete,LFL,2026.0,0.0,3.0,16.02,Red,jng,Sponge,Nongshim RedForce,1.0,Xin Zhao,Malphite,Neeko,Nocturne,Karma,Braum,2731.0,0.0,4.0,5.0,14.0,24.0,20.0,0.0,0.0,0.0,0.0,0.0,0.5273,0.9667,2.0,2.0,18.0,24.0,17.0,96.0,16845.0,10998.0,241.6258,15625.0,304.0,45.0,259.0,6.6789,3718.0,4291.0,74.0,4083.0,4912.0,86.0,-365.0,-621.0,-12.0,1.0,1.0,0.0,1.0,0.0,1.0,5590.0,6962.0,124.0,5869.0,7376.0,132.0,-279.0,-414.0,-8.0,1.0,1.0,0.0,1.0,0.0,1.0,7152.0,9111.0,161.0,7907.0,10276.0,180.0,-755.0,-1165.0,-19.0,1.0,1.0,1.0,1.0,2.0,1.0,9123.0,11967.0,200.0,10060.0,13252.0,214.0,-937.0,-1285.0,-14.0,1.0,5.0,2.0,1.0,6.0,2.0
LOLTMNT05_176499,complete,LIT,2026.0,1.0,1.0,16.02,Blue,jng,Sponge,Nongshim RedForce,0.0,Malphite,Varus,Bard,Xin Zhao,Renekton,Dr. Mundo,1658.0,0.0,2.0,5.0,3.0,7.0,26.0,0.0,0.0,0.0,0.0,0.0,0.2533,1.1942,0.0,1.0,12.0,7.0,11.0,41.0,9775.0,6117.0,221.3631,9675.0,181.0,15.0,166.0,6.5501,3600.0,4490.0,85.0,4732.0,4327.0,78.0,-1132.0,163.0,7.0,0.0,1.0,0.0,3.0,2.0,0.0,5747.0,6930.0,118.0,6678.0,7303.0,124.0,-931.0,-373.0,-6.0,2.0,1.0,1.0,3.0,4.0,0.0,7357.0,9081.0,154.0,9265.0,10617.0,161.0,-1908.0,-1536.0,-7.0,2.0,1.0,2.0,5.0,7.0,0.0,9376.0,10551.0,181.0,11927.0,14239.0,204.0,-2551.0,-3688.0,-23.0,2.0,2.0,3.0,6.0,8.0,0.0
LOLTMNT05_175515,complete,AL,2026.0,0.0,2.0,16.02,Red,jng,Sponge,Nongshim RedForce,1.0,Vi,Bard,Xin Zhao,Ryze,Nami,Ahri,1966.0,0.0,2.0,6.0,3.0,7.0,23.0,0.0,0.0,0.0,0.0,0.0,0.2136,0.9156,0.0,1.0,12.0,7.0,10.0,41.0,11593.0,7307.0,223.001,11500.0,218.0,13.0,205.0,6.6531,3666.0,4625.0,90.0,3644.0,4240.0,78.0,22.0,385.0,12.0,0.0,0.0,0.0,0.0,2.0,0.0,5404.0,7078.0,127.0,6364.0,7536.0,130.0,-960.0,-458.0,-3.0,0.0,1.0,2.0,2.0,4.0,0.0,7134.0,9308.0,161.0,8537.0,10466.0,181.0,-1403.0,-1158.0,-20.0,0.0,2.0,2.0,2.0,4.0,0.0,9180.0,11432.0,191.0,10192.0,12342.0,210.0,-1012.0,-910.0,-19.0,1.0,2.0,2.0,2.0,5.0,0.0
LOLTMNT02_351633,complete,LPLOL,2026.0,0.0,3.0,16.02,Red,jng,Sponge,Nongshim RedForce,1.0,Wukong,Bard,Nocturne,Neeko,Lulu,Kennen,1905.0,0.0,2.0,4.0,3.0,8.0,22.0,0.0,0.0,0.0,0.0,0.0,0.252,0.9449,0.0,1.0,13.0,14.0,11.0,62.0,11532.0,7370.0,232.126,11058.0,193.0,14.0,179.0,6.0787,3471.0,3883.0,78.0,3408.0,4051.0,79.0,63.0,-168.0,-1.0,0.0,1.0,0.0,0.0,0.0,1.0,5028.0,5902.0,113.0,5317.0,6365.0,111.0,-289.0,-463.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,7027.0,8242.0,138.0,7746.0,9304.0,143.0,-719.0,-1062.0,-5.0,1.0,2.0,2.0,2.0,5.0,2.0,8508.0,10111.0,165.0,9865.0,12541.0,195.0,-1357.0,-2430.0,-30.0,1.0,2.0,2.0,2.0,5.0,2.0
