gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT02_348808,complete,LJL,2026.0,0.0,2.0,16.02,Red,jng,Booki,Leviatan,1.0,Pantheon,Malphite,Azir,Rumble,Gwen,Galio,1963.0,1.0,3.0,2.0,11.0,20.0,8.0,0.0,0.0,0.0,0.0,1.0,0.6113,0.8558,0.0,0.0,6.0,6.0,6.0,32.0,11104.0,6824.0,208.5787,9100.0,187.0,15.0,172.0,5.7157,3345.0,3643.0,65.0,3373.0,3672.0,71.0,-28.0,-29.0,-6.0,0.0,2.0,1.0,0.0,1.0,0.0,5110.0,6229.0,111.0,5131.0,6218.0,108.0,-21.0,11.0,3.0,0.0,2.0,1.0,0.0,2.0,0.0,6533.0,8254.0,139.0,7322.0,8317.0,132.0,-789.0,-63.0,7.0,0.0,4.0,2.0,1.0,3.0,1.0,8515.0,10644.0,170.0,8859.0,10506.0,162.0,-344.0,138.0,8.0,2.0,5.0,2.0,1.0,3.0,2.0
LOLTMNT02_346793,complete,LJL,2026.0,0.0,3.0,16.02,Blue,jng,Booki,Leviatan,0.0,Ambessa,Jayce,Varus,Malphite,Kennen,Sejuani,2171.0,1.0,2.0,1.0,7.0,23.0,8.0,0.0,0.0,0.0,0.0,1.0,0.6357,0.8567,1.0,0.0,10.0,22.0,8.0,78.0,13956.0,9252.0,255.6978,12900.0,243.0,41.0,202.0,6.7158,3703.0,3742.0,74.0,3159.0,3509.0,60.0,544.0,233.0,14.0,1.0,0.0,0.0,0.0,0.0,1.0,5363.0,6403.0,110.0,5383.0,6513.0,104.0,-20.0,-110.0,6.0,1.0,1.0,0.0,0.0,1.0,2.0,7618.0,9120.0,145.0,7481.0,9591.0,149.0,137.0,-471.0,-4.0,2.0,2.0,0.0,0.0,1.0,2.0,9068.0,11212.0,174.0,9337.0,10878.0,159.0,-269.0,334.0,15.0,2.0,2.0,1.0,1.0,3.0,3.0
LOLTMNT02_348809,complete,LJL,2026.0,0.0,4.0,16.02,Blue,jng,Booki,Leviatan,0.0,Aatrox,Jayce,Varus,Karma,Nautilus,Braum,3098.0,1.0,5.0,4.0,9.0,32.0,15.0,1.0,0.0,0.0,0.0,1.0,0.6198,0.9103,2.0,1.0,8.0,35.0,8.0,102.0,19691.0,13095.0,253.6152,17350.0,327.0,80.0,247.0,6.3331,4073.0,3419.0,66.0,2858.0,3263.0,49.0,1215.0,156.0,17.0,2.0,1.0,0.0,0.0,1.0,1.0,6139.0,5842.0,103.0,4253.0,5304.0,80.0,1886.0,538.0,23.0,3.0,3.0,0.0,0.0,1.0,2.0,8000.0,8789.0,142.0,6047.0,8012.0,116.0,1953.0,777.0,26.0,3.0,4.0,0.0,0.0,2.0,2.0,9868.0,12113.0,187.0,8989.0,11288.0,152.0,879.0,825.0,35.0,3.0,4.0,1.0,1.0,5.0,2.0
LOLTMNT05_175414,complete,PRM,2026.0,0.0,1.0,16.03,Blue,jng,Booki,Leviatan,1.0,Dr. Mundo,Malphite,Ambessa,Akali,Azir,Ryze,1744.0,0.0,0.0,5.0,4.0,7.0,21.0,0.0,0.0,0.0,0.0,0.0,0.2408,0.9633,0.0,0.0,10.0,11.0,9.0,56.0,9118.0,5285.0,181.8234,9025.0,188.0,14.0,174.0,6.4679,3486.0,3980.0,79.0,3775.0,3894.0,74.0,-289.0,86.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,5205.0,6444.0,120.0,5881.0,6793.0,122.0,-676.0,-349.0,-2.0,0.0,1.0,2.0,2.0,1.0,0.0,6931.0,8947.0,156.0,7849.0,8988.0,151.0,-918.0,-41.0,5.0,0.0,2.0,2.0,3.0,2.0,1.0,8060.0,10345.0,172.0,9468.0,10849.0,181.0,-1408.0,-504.0,-9.0,0.0,3.0,3.0,3.0,3.0,3.0
LOLTMNT05_175422,complete,PRM,2026.0,0.0,2.0,16.03,Blue,jng,Booki,Leviatan,0.0,Vi,Jayce,Varus,Ambessa,Xayah,Kai'Sa,1772.0,0.0,2.0,7.0,2.0,9.0,22.0,0.0,0.0,0.0,0.0,0.0,0.3047,1.0497,0.0,1.0,9.0,9.0,8.0,42.0,9333.0,5443.0,184.3002,8750.0,162.0,18.0,144.0,5.4853,4031.0,4091.0,75.0,3687.0,3850.0,70.0,344.0,241.0,5.0,2.0,0.0,2.0,1.0,2.0,1.0,5463.0,6497.0,103.0,5508.0,6129.0,107.0,-45.0,368.0,-4.0,2.0,1.0,3.0,1.0,5.0,1.0,7114.0,8675.0,136.0,7822.0,9879.0,156.0,-708.0,-1204.0,-20.0,2.0,2.0,4.0,2.0,5.0,2.0,8225.0,9914.0,145.0,11079.0,13778.0,195.0,-2854.0,-3864.0,-50.0,2.0,2.0,6.0,3.0,8.0,2.0
LOLTMNT05_175986,complete,LEC,2026.0,1.0,1.0,16.03,Blue,jng,Booki,Leviatan,1.0,Vi,Malphite,Ambessa,Akali,Neeko,Lulu,2157.0,1.0,0.0,2.0,9.0,15.0,6.0,0.0,0.0,0.0,0.0,1.0,0.4172,0.5841,1.0,0.0,10.0,14.0,8.0,70.0,13292.0,8616.0,239.6662,11900.0,259.0,16.0,243.0,7.2045,3527.0,3854.0,73.0,3358.0,3702.0,72.0,169.0,152.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,5388.0,6859.0,111.0,5187.0,6134.0,105.0,201.0,725.0,6.0,0.0,4.0,0.0,1.0,0.0,2.0,7397.0,9612.0,156.0,7122.0,8889.0,153.0,275.0,723.0,3.0,0.0,4.0,0.0,1.0,1.0,2.0,9208.0,12044.0,201.0,8773.0,11385.0,188.0,435.0,659.0,13.0,0.0,4.0,1.0,1.0,2.0,2.0
LOLTMNT05_175987,complete,AL,2026.0,1.0,2.0,16.03,Blue,jng,Booki,Leviatan,0.0,Nocturne,Jayce,Varus,Ambessa,Gwen,Nami,2323.0,1.0,1.0,3.0,10.0,16.0,9.0,0.0,0.0,0.0,0.0,1.0,0.4133,0.6457,1.0,0.0,7.0,13.0,5.0,47.0,14688.0,9673.0,249.8407,13375.0,278.0,30.0,248.0,7.1804,3543.0,4159.0,77.0,3812.0,4339.0,83.0,-269.0,-180.0,-6.0,0.0,1.0,1.0,1.0,0.0,0.0,5388.0,6624.0,121.0,5401.0,6319.0,121.0,-13.0,305.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,6984.0,8995.0,158.0,7791.0,9230.0,168.0,-807.0,-235.0,-10.0,0.0,2.0,1.0,2.0,0.0,0.0,8547.0,11138.0,182.0,10387.0,11838.0,204.0,-1840.0,-700.0,-22.0,0.0,4.0,3.0,4.0,2.0,0.0
LOLTMNT03_345132,complete,LCS,2026.0,0.0,3.0,16.03,Blue,jng,Booki,Leviatan,1.0,Pantheon,Malphite,Renekton,Ambessa,Jax,Ahri,1967.0,0.0,6.0,4.0,3.0,10.0,18.0,0.0,0.0,0.0,0.0,0.0,0.305,0.8541,0.0,1.0,11.0,7.0,11.0,51.0,12254.0,7966.0,242.9893,12075.0,199.0,12.0,187.0,6.0702,3196.0,3775.0,68.0,4223.0,4169.0,80.0,-1027.0,-394.0,-12.0,0.0,0.0,0.0,1.0,0.0,0.0,5436.0,5682.0,89.0,7107.0,6521.0,117.0,-1671.0,-839.0,-28.0,3.0,1.0,1.0,4.0,0.0,2.0,7483.0,8462.0,114.0,9190.0,9616.0,166.0,-1707.0,-1154.0,-52.0,5.0,1.0,2.0,4.0,1.0,3.0,9238.0,10866.0,145.0,11253.0,11745.0,202.0,-2015.0,-879.0,-57.0,5.0,2.0,2.0,5.0,1.0,4.0
LOLTMNT03_344208,complete,LCS,2026.0,0.0,4.0,16.03,Blue,jng,Booki,Leviatan,0.0,Trundle,Jayce,Varus,Ambessa,Aphelios,Azir,2185.0,1.0,3.0,2.0,8.0,18.0,6.0,0.0,0.0,0.0,0.0,0.0,0.4943,0.659,2.0,0.0,13.0,22.0,11.0,76.0,14522.0,9789.0,268.8055,12808.0,241.0,22.0,219.0,6.6178,3606.0,3653.0,63.0,3577.0,3850.0,75.0,29.0,-197.0,-12.0,1.0,1.0,1.0,0.0,1.0,0.0,5663.0,6172.0,104.0,5249.0,6166.0,111.0,414.0,6.0,-7.0,2.0,2.0,1.0,0.0,2.0,0.0,7643.0,8399.0,145.0,6999.0,8605.0,145.0,644.0,-206.0,0.0,2.0,2.0,1.0,0.0,3.0,0.0,9811.0,11834.0,183.0,8576.0,10405.0,172.0,1235.0,1429.0,11.0,2.0,3.0,1.0,0.0,3.0,1.0
LOLTMNT03_344407,complete,LCS,2026.0,0.0,1.0,16.03,Blue,jng,Booki,Leviatan,1.0,Ambessa,Malphite,Syndra,Orianna,Lulu,Braum,1877.0,0.0,1.0,3.0,1.0,4.0,20.0,0.0,0.0,0.0,0.0,0.0,0.1279,0.7672,0.0,2.0,12.0,12.0,11.0,55.0,10380.0,6275.0,200.586,10175.0,179.0,19.0,160.0,5.7219,3343.0,3866.0,74.0,4077.0,4484.0,87.0,-734.0,-618.0,-13.0,0.0,0.0,0.0,1.0,0.0,0.0,4640.0,5449.0,100.0,6801.0,7723.0,140.0,-2161.0,-2274.0,-40.0,0.0,0.0,1.0,3.0,2.0,0.0,5975.0,7527.0,126.0,9550.0,11070.0,192.0,-3575.0,-3543.0,-66.0,0.0,0.0,1.0,5.0,2.0,0.0,8880.0,10783.0,156.0,12659.0,14470.0,223.0,-3779.0,-3687.0,-67.0,1.0,1.0,2.0,8.0,5.0,1.0
LOLTMNT02_356869,complete,LCK,2026.0,0.0,2.0,16.03,Blue,jng,Booki,Leviatan,0.0,Vi,Jayce,Varus,Jarvan IV,Ezreal,Sivir,1769.0,0.0,4.0,6.0,2.0,14.0,22.0,0.0,0.0,0.0,0.0,0.0,0.4748,1.221,0.0,1.0,9.0,11.0,7.0,48.0,10702.0,6818.0,231.2493,9875.0,191.0,12.0,179.0,6.4782,3787.0,3734.0,65.0,4468.0,4857.0,93.0,-681.0,-1123.0,-28.0,2.0,0.0,1.0,2.0,0.0,0.0,5166.0,5857.0,98.0,7139.0,8387.0,144.0,-1973.0,-2530.0,-46.0,2.0,0.0,2.0,3.0,4.0,0.0,7397.0,8894.0,139.0,9522.0,11743.0,200.0,-2125.0,-2849.0,-61.0,3.0,0.0,2.0,3.0,4.0,0.0,9133.0,11322.0,164.0,12324.0,15300.0,240.0,-3191.0,-3978.0,-76.0,4.0,0.0,4.0,5.0,8.0,0.0
LOLTMNT02_355917,complete,LCK,2026.0,0.0,3.0,16.03,Blue,jng,Booki,Leviatan,0.0,Xin Zhao,Jayce,Varus,Jarvan IV,Miss Fortune,Aphelios,1542.0,0.0,0.0,3.0,7.0,8.0,18.0,0.0,0.0,0.0,0.0,0.0,0.3113,1.0117,0.0,1.0,8.0,4.0,7.0,26.0,8266.0,4845.0,188.5214,8225.0,163.0,14.0,149.0,6.3424,3628.0,4107.0,76.0,4064.0,4337.0,85.0,-436.0,-230.0,-9.0,0.0,3.0,1.0,1.0,3.0,0.0,5173.0,6226.0,107.0,6655.0,7369.0,132.0,-1482.0,-1143.0,-25.0,0.0,4.0,1.0,2.0,5.0,0.0,6627.0,8249.0,140.0,8524.0,9613.0,171.0,-1897.0,-1364.0,-31.0,0.0,5.0,1.0,2.0,5.0,0.0,8131.0,10369.0,163.0,11407.0,13598.0,209.0,-3276.0,-3229.0,-46.0,0.0,6.0,2.0,3.0,9.0,1.0
