gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT06_165078,complete,AL,2026.0,0.0,1.0,16.01,Red,mid,Improver,Anubis Gaming,0.0,Akali,Ryze,Poppy,Ambessa,Sylas,Galio,1584.0,0.0,2.0,4.0,1.0,6.0,21.0,0.0,0.0,0.0,0.0,0.0,0.2273,1.0227,0.0,0.0,5.0,2.0,1.0,14.0,9012.0,5505.0,208.5227,9595.0,202.0,202.0,0.0,7.6515,2926.0,4694.0,70.0,3580.0,5140.0,80.0,-654.0,-446.0,-10.0,0.0,0.0,1.0,0.0,3.0,0.0,4934.0,7289.0,116.0,5711.0,7817.0,128.0,-777.0,-528.0,-12.0,1.0,1.0,1.0,2.0,3.0,1.0,6925.0,9492.0,157.0,8002.0,10656.0,180.0,-1077.0,-1164.0,-23.0,2.0,1.0,1.0,2.0,5.0,1.0,8395.0,11590.0,197.0,11059.0,13675.0,206.0,-2664.0,-2085.0,-9.0,2.0,1.0,3.0,6.0,9.0,1.0
LOLTMNT01_332953,complete,HW,2026.0,0.0,2.0,16.01,Red,mid,Improver,Anubis Gaming,0.0,Ahri,Ryze,Poppy,Orianna,Taliyah,Viktor,1877.0,1.0,2.0,3.0,10.0,26.0,10.0,0.0,0.0,0.0,0.0,0.0,0.8311,1.1508,0.0,0.0,8.0,5.0,6.0,34.0,12441.0,8336.0,266.4678,11500.0,274.0,274.0,0.0,8.7587,3511.0,4772.0,88.0,3880.0,4724.0,90.0,-369.0,48.0,-2.0,1.0,1.0,0.0,1.0,1.0,0.0,5087.0,7254.0,132.0,5592.0,7735.0,146.0,-505.0,-481.0,-14.0,1.0,1.0,0.0,1.0,1.0,0.0,6779.0,9738.0,172.0,7481.0,10349.0,195.0,-702.0,-611.0,-23.0,1.0,5.0,1.0,1.0,3.0,2.0,9113.0,13310.0,226.0,10609.0,12924.0,236.0,-1496.0,386.0,-10.0,1.0,7.0,2.0,2.0,3.0,2.0
LOLTMNT04_152147,complete,TCL,2026.0,0.0,3.0,16.01,Blue,mid,Improver,Anubis Gaming,1.0,Galio,Poppy,Ryze,Malphite,Gwen,Aphelios,2217.0,0.0,5.0,3.0,9.0,19.0,23.0,0.0,0.0,0.0,0.0,0.0,0.5142,1.1367,0.0,0.0,4.0,12.0,2.0,42.0,13640.0,8842.0,239.2963,13300.0,273.0,273.0,0.0,7.3884,4198.0,5563.0,105.0,3477.0,4749.0,88.0,721.0,814.0,17.0,1.0,2.0,0.0,0.0,0.0,1.0,6191.0,8153.0,154.0,4739.0,6708.0,122.0,1452.0,1445.0,32.0,2.0,3.0,0.0,0.0,2.0,2.0,7629.0,9913.0,179.0,7381.0,9617.0,176.0,248.0,296.0,3.0,2.0,5.0,1.0,1.0,5.0,2.0,10335.0,13296.0,212.0,9068.0,11557.0,210.0,1267.0,1739.0,2.0,5.0,6.0,1.0,1.0,7.0,3.0
LOLTMNT01_336021,complete,LCK,2026.0,0.0,1.0,16.01,Red,mid,Improver,Anubis Gaming,0.0,Akali,Ryze,Neeko,Ambessa,Dr. Mundo,Braum,1791.0,0.0,7.0,8.0,0.0,9.0,29.0,1.0,0.0,0.0,0.0,0.0,0.3015,1.273,0.0,0.0,6.0,3.0,5.0,17.0,12578.0,8649.0,289.7487,12425.0,228.0,228.0,0.0,7.6382,3349.0,5124.0,93.0,3503.0,5222.0,89.0,-154.0,-98.0,4.0,0.0,0.0,1.0,0.0,1.0,0.0,5384.0,8199.0,145.0,6317.0,9123.0,151.0,-933.0,-924.0,-6.0,1.0,0.0,2.0,2.0,1.0,1.0,7936.0,10493.0,180.0,9484.0,12447.0,209.0,-1548.0,-1954.0,-29.0,3.0,0.0,4.0,5.0,3.0,2.0,11677.0,12650.0,212.0,11832.0,15032.0,246.0,-155.0,-2382.0,-34.0,7.0,0.0,5.0,7.0,7.0,3.0
LOLTMNT04_151377,complete,LEC,2026.0,0.0,2.0,16.01,Red,mid,Improver,Anubis Gaming,0.0,Galio,Ryze,Ambessa,Neeko,Nocturne,Lulu,1763.0,0.0,2.0,7.0,3.0,13.0,22.0,0.0,0.0,0.0,0.0,1.0,0.4424,1.1912,0.0,0.0,7.0,2.0,3.0,22.0,8858.0,4986.0,169.688,8825.0,181.0,181.0,0.0,6.16,3609.0,5082.0,87.0,3506.0,4966.0,89.0,103.0,116.0,-2.0,1.0,0.0,1.0,0.0,1.0,1.0,4870.0,7414.0,119.0,5983.0,7772.0,138.0,-1113.0,-358.0,-19.0,1.0,0.0,2.0,3.0,1.0,1.0,6208.0,9735.0,156.0,8517.0,11311.0,200.0,-2309.0,-1576.0,-44.0,1.0,0.0,3.0,4.0,3.0,2.0,8107.0,11231.0,177.0,10068.0,13462.0,239.0,-1961.0,-2231.0,-62.0,2.0,1.0,4.0,4.0,4.0,2.0
LOLTMNT02_349141,complete,LJL,2026.0,0.0,1.0,16.02,Red,mid,Improver,Anubis Gaming,0.0,LeBlanc,Ryze,Jayce,Rumble,K'Sante,Sion,2235.0,1.0,7.0,4.0,5.0,22.0,19.0,1.0,0.0,0.0,0.0,0.0,0.5906,1.1007,0.0,0.0,9.0,7.0,4.0,33.0,15266.0,10431.0,280.0268,14700.0,276.0,276.0,0.0,7.4094,3240.0,5233.0,83.0,3271.0,5042.0,87.0,-31.0,191.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,5054.0,8117.0,139.0,5014.0,7747.0,141.0,40.0,370.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,7373.0,11722.0,203.0,7126.0,10302.0,195.0,247.0,1420.0,8.0,0.0,1.0,0.0,0.0,1.0,0.0,9707.0,13918.0,234.0,9178.0,12552.0,228.0,529.0,1366.0,6.0,2.0,1.0,1.0,1.0,6.0,1.0
LOLTMNT02_350134,complete,LJL,2026.0,0.0,2.0,16.02,Blue,mid,Improver,Anubis Gaming,1.0,Akali,Ryze,Malphite,Taliyah,Renekton,Jarvan IV,1890.0,1.0,5.0,1.0,5.0,18.0,10.0,0.0,0.0,0.0,0.0,0.0,0.5714,0.8889,0.0,0.0,11.0,8.0,6.0,46.0,12856.0,8725.0,276.9841,11350.0,281.0,281.0,0.0,8.9206,3345.0,4758.0,92.0,3492.0,5220.0,94.0,-147.0,-462.0,-2.0,0.0,0.0,1.0,0.0,1.0,0.0,5533.0,7559.0,147.0,5490.0,8340.0,149.0,43.0,-781.0,-2.0,1.0,0.0,1.0,0.0,5.0,0.0,7777.0,10872.0,201.0,7549.0,10614.0,183.0,228.0,258.0,18.0,1.0,1.0,1.0,1.0,5.0,1.0,9493.0,13572.0,254.0,9545.0,13478.0,238.0,-52.0,94.0,16.0,1.0,1.0,1.0,1.0,5.0,1.0
LOLTMNT02_354641,complete,LCK,2026.0,0.0,1.0,16.03,Blue,mid,Improver,Anubis Gaming,1.0,Galio,Ryze,Poppy,Rell,Nautilus,Corki,1468.0,1.0,1.0,0.0,4.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5313,0.5313,0.0,0.0,7.0,1.0,3.0,16.0,8275.0,5005.0,204.564,7375.0,193.0,192.0,1.0,7.8883,3522.0,5236.0,88.0,3516.0,5516.0,98.0,6.0,-280.0,-10.0,1.0,0.0,0.0,0.0,0.0,0.0,5137.0,7848.0,137.0,5305.0,8533.0,155.0,-168.0,-685.0,-18.0,1.0,0.0,0.0,0.0,0.0,0.0,6425.0,10010.0,168.0,6962.0,10693.0,195.0,-537.0,-683.0,-27.0,1.0,0.0,0.0,0.0,0.0,0.0,8275.0,13105.0,193.0,8514.0,12542.0,231.0,-239.0,563.0,-38.0,1.0,4.0,0.0,0.0,0.0,1.0
LOLTMNT02_353653,complete,LES,2026.0,0.0,2.0,16.03,Blue,mid,Improver,Anubis Gaming,1.0,Akali,Ryze,Poppy,Rell,Aurora,LeBlanc,1850.0,1.0,3.0,5.0,7.0,23.0,11.0,0.0,0.0,0.0,0.0,0.0,0.7459,1.1027,0.0,0.0,6.0,4.0,3.0,26.0,10983.0,6933.0,224.8541,10205.0,201.0,201.0,0.0,6.5189,3035.0,4474.0,61.0,4652.0,4724.0,100.0,-1617.0,-250.0,-39.0,1.0,1.0,3.0,2.0,1.0,2.0,4919.0,7041.0,98.0,7009.0,7308.0,152.0,-2090.0,-267.0,-54.0,2.0,2.0,4.0,3.0,1.0,4.0,6631.0,9338.0,137.0,8711.0,10016.0,206.0,-2080.0,-678.0,-69.0,2.0,2.0,4.0,3.0,2.0,4.0,8150.0,11856.0,172.0,10145.0,11719.0,246.0,-1995.0,137.0,-74.0,2.0,2.0,5.0,3.0,2.0,6.0
LOLTMNT02_353821,complete,RL,2026.0,0.0,1.0,16.03,Blue,mid,Improver,Anubis Gaming,1.0,Galio,Neeko,Ryze,LeBlanc,Miss Fortune,Caitlyn,2377.0,1.0,2.0,3.0,21.0,32.0,23.0,0.0,0.0,0.0,0.0,0.0,0.8077,1.3883,0.0,0.0,7.0,6.0,5.0,28.0,14895.0,9770.0,246.6134,13675.0,302.0,302.0,0.0,7.6231,3868.0,5162.0,89.0,3716.0,5056.0,97.0,152.0,106.0,-8.0,1.0,1.0,0.0,0.0,0.0,1.0,5527.0,7985.0,142.0,5426.0,7854.0,157.0,101.0,131.0,-15.0,1.0,1.0,0.0,0.0,0.0,1.0,7450.0,10947.0,189.0,8362.0,10768.0,210.0,-912.0,179.0,-21.0,1.0,3.0,1.0,2.0,2.0,1.0,9349.0,14009.0,216.0,10717.0,13539.0,260.0,-1368.0,470.0,-44.0,1.0,8.0,1.0,3.0,5.0,2.0
LOLTMNT02_355182,complete,ROL,2026.0,1.0,2.0,16.03,Blue,mid,Improver,Anubis Gaming,1.0,Ahri,Ryze,Neeko,LeBlanc,Sylas,Taliyah,2125.0,1.0,3.0,3.0,18.0,30.0,15.0,0.0,0.0,0.0,0.0,0.0,0.8471,1.2706,0.0,0.0,8.0,8.0,6.0,36.0,13532.0,8921.0,251.8871,12450.0,275.0,275.0,0.0,7.7647,3483.0,5008.0,87.0,3902.0,5039.0,97.0,-419.0,-31.0,-10.0,0.0,2.0,0.0,1.0,1.0,1.0,5444.0,7335.0,131.0,6661.0,7789.0,146.0,-1217.0,-454.0,-15.0,1.0,3.0,1.0,2.0,3.0,1.0,7326.0,10253.0,179.0,8607.0,10229.0,191.0,-1281.0,24.0,-12.0,1.0,6.0,1.0,2.0,3.0,2.0,8995.0,13223.0,218.0,10243.0,12275.0,235.0,-1248.0,948.0,-17.0,1.0,8.0,1.0,2.0,3.0,3.0
LOLTMNT02_357182,complete,LCKC,2026.0,0.0,1.0,16.03,Blue,mid,Improver,Anubis Gaming,1.0,Akali,Zoe,Orianna,LeBlanc,Ahri,Karma,1721.0,1.0,5.0,1.0,9.0,18.0,4.0,1.0,0.0,0.0,0.0,0.0,0.6275,0.767,0.0,0.0,15.0,5.0,4.0,29.0,12187.0,8401.0,292.8879,11600.0,252.0,252.0,0.0,8.7856,3998.0,5310.0,100.0,3617.0,5346.0,107.0,381.0,-36.0,-7.0,1.0,1.0,0.0,0.0,0.0,0.0,6266.0,7960.0,151.0,5654.0,8155.0,161.0,612.0,-195.0,-10.0,3.0,1.0,1.0,1.0,0.0,0.0,8222.0,10747.0,202.0,7431.0,10466.0,217.0,791.0,281.0,-15.0,3.0,2.0,1.0,1.0,0.0,0.0,9854.0,13408.0,234.0,9144.0,12571.0,252.0,710.0,837.0,-18.0,3.0,5.0,1.0,1.0,0.0,1.0
LOLTMNT03_344892,complete,HW,2026.0,0.0,2.0,16.03,Blue,mid,Improver,Anubis Gaming,1.0,Ahri,Zoe,Orianna,LeBlanc,Alistar,Lulu,1476.0,1.0,5.0,0.0,2.0,19.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7724,0.7724,0.0,0.0,14.0,3.0,5.0,31.0,10231.0,6944.0,282.2764,9375.0,218.0,218.0,0.0,8.8618,3557.0,5602.0,103.0,3588.0,5366.0,98.0,-31.0,236.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,5801.0,8075.0,154.0,5063.0,7767.0,143.0,738.0,308.0,11.0,2.0,0.0,0.0,0.0,0.0,0.0,7727.0,10287.0,186.0,6167.0,8785.0,166.0,1560.0,1502.0,20.0,3.0,1.0,0.0,0.0,0.0,2.0,10231.0,13039.0,218.0,7323.0,10224.0,193.0,2908.0,2815.0,25.0,5.0,2.0,0.0,0.0,0.0,3.0
LOLTMNT06_167166,complete,EBL,2026.0,1.0,1.0,16.03,Red,mid,Improver,Anubis Gaming,0.0,Ahri,Neeko,Varus,Ryze,Rell,Alistar,1632.0,0.0,1.0,3.0,4.0,14.0,22.0,0.0,0.0,0.0,0.0,0.0,0.5147,1.3235,0.0,0.0,9.0,2.0,1.0,19.0,9849.0,6244.0,229.5588,9575.0,245.0,244.0,1.0,9.0074,3259.0,4808.0,90.0,3734.0,5557.0,112.0,-475.0,-749.0,-22.0,0.0,0.0,0.0,0.0,0.0,0.0,5012.0,7781.0,150.0,5830.0,8431.0,177.0,-818.0,-650.0,-27.0,0.0,0.0,0.0,0.0,0.0,0.0,7632.0,10427.0,191.0,8779.0,11402.0,232.0,-1147.0,-975.0,-41.0,1.0,2.0,1.0,1.0,1.0,1.0,9311.0,12767.0,236.0,12206.0,15300.0,308.0,-2895.0,-2533.0,-72.0,1.0,3.0,2.0,3.0,3.0,1.0
LOLTMNT06_167173,complete,NLC,2026.0,0.0,2.0,16.03,Red,mid,Improver,Anubis Gaming,0.0,Akali,Neeko,Ryze,Rumble,LeBlanc,Galio,1325.0,0.0,3.0,4.0,2.0,13.0,28.0,0.0,0.0,0.0,0.0,0.0,0.5887,1.8566,0.0,0.0,8.0,2.0,2.0,23.0,7383.0,4404.0,199.4264,7350.0,152.0,152.0,0.0,6.883,3396.0,4990.0,85.0,4543.0,5810.0,110.0,-1147.0,-820.0,-25.0,0.0,0.0,0.0,2.0,1.0,0.0,4873.0,6636.0,111.0,8319.0,9698.0,159.0,-3446.0,-3062.0,-48.0,1.0,1.0,2.0,6.0,2.0,0.0,6665.0,9067.0,152.0,11631.0,14817.0,206.0,-4966.0,-5750.0,-54.0,2.0,1.0,3.0,10.0,5.0,0.0,,,,,,,,,,,,,,,
LOLTMNT06_170007,complete,PRM,2026.0,0.0,1.0,16.03,Blue,mid,Improver,Anubis Gaming,1.0,Galio,Neeko,Jayce,Fiora,Yunara,Braum,1816.0,1.0,3.0,1.0,14.0,26.0,9.0,1.0,0.0,0.0,0.0,0.0,0.859,1.1564,0.0,0.0,11.0,2.0,2.0,22.0,11806.0,7826.0,258.5683,11450.0,251.0,251.0,0.0,8.293,3602.0,5608.0,105.0,3518.0,5182.0,97.0,84.0,426.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,5284.0,8373.0,151.0,5429.0,7561.0,149.0,-145.0,812.0,2.0,0.0,2.0,0.0,0.0,1.0,1.0,7795.0,11688.0,206.0,7554.0,10642.0,202.0,241.0,1046.0,4.0,2.0,4.0,0.0,0.0,3.0,2.0,10063.0,14391.0,232.0,9194.0,12529.0,238.0,869.0,1862.0,-6.0,3.0,5.0,0.0,0.0,3.0,2.0
LOLTMNT06_170009,complete,LFL,2026.0,0.0,2.0,16.03,Blue,mid,Improver,Anubis Gaming,1.0,Akali,Neeko,Fiora,Jayce,Braum,Lulu,2078.0,1.0,9.0,4.0,4.0,20.0,14.0,2.0,0.0,0.0,0.0,0.0,0.5775,0.9817,0.0,0.0,19.0,4.0,6.0,48.0,14122.0,9607.0,277.3917,11650.0,250.0,250.0,0.0,7.2185,3643.0,4952.0,84.0,4191.0,5429.0,99.0,-548.0,-477.0,-15.0,1.0,0.0,1.0,2.0,0.0,1.0,5512.0,7594.0,131.0,5995.0,8060.0,142.0,-483.0,-466.0,-11.0,2.0,0.0,2.0,3.0,0.0,2.0,7025.0,10048.0,172.0,7885.0,11203.0,195.0,-860.0,-1155.0,-23.0,2.0,0.0,3.0,3.0,2.0,2.0,9211.0,12777.0,204.0,9530.0,13176.0,221.0,-319.0,-399.0,-17.0,5.0,0.0,3.0,4.0,2.0,3.0
