gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT02_348966,complete,CBLOL,2026.0,0.0,4.0,16.02,Blue,sup,Shredder,GMBLERS Esports,1.0,Nautilus,Jayce,Jarvan IV,Rumble,Ekko,Azir,1954.0,1.0,0.0,2.0,20.0,25.0,12.0,0.0,0.0,0.0,0.0,0.0,0.7677,1.1361,0.0,0.0,54.0,9.0,10.0,110.0,8650.0,4388.0,134.739,7555.0,33.0,33.0,0.0,1.0133,2390.0,2766.0,18.0,2561.0,2584.0,14.0,-171.0,182.0,4.0,0.0,1.0,0.0,0.0,2.0,1.0,3382.0,3845.0,24.0,3875.0,4477.0,25.0,-493.0,-632.0,-1.0,0.0,1.0,0.0,0.0,3.0,1.0,4404.0,4823.0,28.0,5325.0,5560.0,29.0,-921.0,-737.0,-1.0,0.0,1.0,1.0,0.0,5.0,1.0,5985.0,7865.0,33.0,6492.0,7213.0,31.0,-507.0,652.0,2.0,0.0,6.0,1.0,0.0,6.0,2.0
LOLTMNT02_346996,complete,CBLOL,2026.0,0.0,5.0,16.02,Red,sup,Shredder,GMBLERS Esports,0.0,Alistar,Leona,Varus,Jayce,Malphite,Yorick,2076.0,1.0,1.0,3.0,16.0,24.0,10.0,0.0,0.0,0.0,0.0,1.0,0.6936,0.9827,0.0,0.0,62.0,11.0,10.0,141.0,9122.0,4611.0,133.2659,7730.0,26.0,26.0,0.0,0.7514,2888.0,2763.0,12.0,2545.0,2439.0,11.0,343.0,324.0,1.0,1.0,3.0,2.0,0.0,4.0,3.0,4224.0,4049.0,19.0,3729.0,3618.0,21.0,495.0,431.0,-2.0,1.0,6.0,2.0,0.0,4.0,3.0,5416.0,5257.0,20.0,5112.0,4615.0,24.0,304.0,642.0,-4.0,1.0,10.0,3.0,0.0,5.0,4.0,6420.0,5909.0,22.0,6172.0,6347.0,25.0,248.0,-438.0,-3.0,1.0,10.0,3.0,0.0,7.0,4.0
LOLTMNT02_349144,complete,LJL,2026.0,0.0,1.0,16.02,Red,sup,Shredder,GMBLERS Esports,0.0,Rell,Zac,Orianna,Gwen,Jayce,Karma,2222.0,1.0,3.0,3.0,21.0,29.0,12.0,0.0,0.0,0.0,0.0,1.0,0.7831,1.1071,0.0,0.0,63.0,25.0,11.0,171.0,11099.0,6291.0,169.874,9855.0,48.0,48.0,0.0,1.2961,2915.0,2445.0,23.0,2135.0,2283.0,10.0,780.0,162.0,13.0,1.0,1.0,0.0,0.0,0.0,1.0,4433.0,3497.0,34.0,3299.0,3239.0,22.0,1134.0,258.0,12.0,2.0,1.0,0.0,0.0,0.0,1.0,5944.0,5421.0,39.0,4447.0,5166.0,30.0,1497.0,255.0,9.0,2.0,6.0,0.0,0.0,0.0,2.0,7257.0,6655.0,43.0,5978.0,7382.0,32.0,1279.0,-727.0,11.0,3.0,10.0,1.0,0.0,4.0,3.0
LOLTMNT02_350142,complete,LJL,2026.0,0.0,2.0,16.02,Blue,sup,Shredder,GMBLERS Esports,1.0,Nautilus,Zac,Gwen,Jayce,Karma,Seraphine,1696.0,1.0,0.0,2.0,13.0,15.0,6.0,0.0,0.0,0.0,0.0,0.0,0.5307,0.7429,0.0,0.0,40.0,6.0,9.0,88.0,7420.0,3685.0,130.3656,6495.0,30.0,30.0,0.0,1.0613,2275.0,2847.0,16.0,2643.0,2961.0,18.0,-368.0,-114.0,-2.0,0.0,1.0,1.0,0.0,3.0,0.0,3432.0,4202.0,22.0,3813.0,4201.0,27.0,-381.0,1.0,-5.0,0.0,2.0,2.0,0.0,4.0,1.0,4561.0,5928.0,23.0,4710.0,5478.0,27.0,-149.0,450.0,-4.0,0.0,4.0,2.0,0.0,4.0,2.0,6038.0,8686.0,28.0,5739.0,6634.0,28.0,299.0,2052.0,0.0,0.0,8.0,2.0,0.0,4.0,3.0
LOLTMNT02_349162,complete,LJL,2026.0,0.0,3.0,16.02,Blue,sup,Shredder,GMBLERS Esports,1.0,Nami,Zac,Jayce,Gwen,Diana,Dr. Mundo,1754.0,1.0,0.0,1.0,13.0,20.0,8.0,0.0,0.0,0.0,0.0,0.0,0.6842,0.9578,0.0,0.0,40.0,15.0,5.0,106.0,8033.0,4179.0,142.9532,6500.0,44.0,44.0,0.0,1.5051,2286.0,3155.0,21.0,2605.0,3240.0,14.0,-319.0,-85.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,3289.0,4311.0,28.0,3739.0,4640.0,16.0,-450.0,-329.0,12.0,0.0,0.0,1.0,0.0,4.0,1.0,4762.0,6366.0,34.0,4869.0,5698.0,20.0,-107.0,668.0,14.0,0.0,5.0,1.0,0.0,5.0,3.0,5970.0,7176.0,39.0,5960.0,7215.0,23.0,10.0,-39.0,16.0,0.0,6.0,1.0,0.0,6.0,5.0
LOLTMNT02_354488,complete,CBLOL,2026.0,0.0,1.0,16.03,Red,sup,Shredder,GMBLERS Esports,0.0,Nautilus,Naafiri,Dr. Mundo,Akali,Ekko,Qiyana,2382.0,1.0,0.0,3.0,10.0,12.0,11.0,0.0,0.0,0.0,0.0,0.0,0.3023,0.5793,0.0,0.0,70.0,11.0,8.0,150.0,10285.0,5150.0,129.7229,9250.0,30.0,30.0,0.0,0.7557,2467.0,2854.0,15.0,2428.0,2996.0,19.0,39.0,-142.0,-4.0,0.0,1.0,0.0,0.0,1.0,0.0,3775.0,4029.0,19.0,3834.0,4810.0,25.0,-59.0,-781.0,-6.0,0.0,3.0,1.0,0.0,5.0,1.0,4862.0,4991.0,22.0,5327.0,6411.0,29.0,-465.0,-1420.0,-7.0,0.0,3.0,1.0,1.0,6.0,1.0,5875.0,6303.0,24.0,6464.0,6847.0,31.0,-589.0,-544.0,-7.0,0.0,3.0,1.0,1.0,6.0,1.0
LOLTMNT02_353579,complete,LCP,2026.0,1.0,2.0,16.03,Blue,sup,Shredder,GMBLERS Esports,1.0,Nami,Naafiri,Dr. Mundo,Akali,Rell,Leona,2011.0,1.0,3.0,1.0,20.0,25.0,11.0,0.0,0.0,0.0,0.0,0.0,0.7459,1.0741,0.0,0.0,49.0,17.0,6.0,139.0,10217.0,5839.0,174.2118,8945.0,36.0,36.0,0.0,1.0741,2297.0,2383.0,14.0,2411.0,2765.0,22.0,-114.0,-382.0,-8.0,0.0,1.0,1.0,0.0,1.0,0.0,4169.0,4087.0,19.0,3611.0,4364.0,29.0,558.0,-277.0,-10.0,1.0,3.0,1.0,0.0,2.0,1.0,5533.0,5204.0,25.0,4578.0,5710.0,32.0,955.0,-506.0,-7.0,1.0,6.0,1.0,0.0,2.0,1.0,7181.0,7533.0,29.0,5743.0,7495.0,33.0,1438.0,38.0,-4.0,2.0,12.0,1.0,0.0,4.0,2.0
LOLTMNT02_353639,complete,LES,2026.0,0.0,3.0,16.03,Blue,sup,Shredder,GMBLERS Esports,1.0,Neeko,Naafiri,Akali,Dr. Mundo,Nocturne,Pantheon,1760.0,0.0,0.0,5.0,6.0,13.0,25.0,0.0,0.0,0.0,0.0,0.0,0.4432,1.2955,0.0,0.0,43.0,7.0,4.0,81.0,6659.0,2793.0,95.2159,5815.0,32.0,32.0,0.0,1.0909,2481.0,2964.0,19.0,2869.0,2781.0,18.0,-388.0,183.0,1.0,0.0,1.0,1.0,1.0,2.0,0.0,3786.0,4691.0,26.0,3970.0,4111.0,25.0,-184.0,580.0,1.0,0.0,3.0,1.0,1.0,2.0,1.0,4810.0,5886.0,27.0,5271.0,5596.0,28.0,-461.0,290.0,-1.0,0.0,4.0,2.0,1.0,5.0,1.0,5764.0,7010.0,28.0,6736.0,8067.0,32.0,-972.0,-1057.0,-4.0,0.0,5.0,3.0,1.0,9.0,3.0
LOLTMNT02_354765,complete,LES,2026.0,0.0,4.0,16.03,Red,sup,Shredder,GMBLERS Esports,0.0,Braum,Naafiri,Dr. Mundo,Akali,Nocturne,Camille,1688.0,1.0,0.0,0.0,18.0,20.0,3.0,0.0,0.0,0.0,0.0,1.0,0.7109,0.8175,0.0,0.0,38.0,6.0,8.0,92.0,7961.0,4242.0,150.782,6570.0,26.0,26.0,0.0,0.9242,2279.0,2883.0,17.0,2372.0,2855.0,19.0,-93.0,28.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,3692.0,4127.0,20.0,3461.0,3956.0,22.0,231.0,171.0,-2.0,0.0,3.0,0.0,0.0,1.0,1.0,4744.0,5653.0,23.0,4483.0,5412.0,24.0,261.0,241.0,-1.0,0.0,3.0,0.0,0.0,1.0,1.0,6228.0,8473.0,25.0,5590.0,6760.0,27.0,638.0,1713.0,-2.0,0.0,8.0,0.0,0.0,1.0,2.0
LOLTMNT05_176774,complete,LEC,2026.0,1.0,1.0,16.03,Blue,sup,Shredder,GMBLERS Esports,1.0,Rell,Lillia,Zyra,Wukong,Akali,Darius,2762.0,1.0,1.0,6.0,22.0,30.0,22.0,0.0,0.0,0.0,0.0,0.0,0.6517,1.1296,0.0,0.0,90.0,16.0,10.0,161.0,11986.0,6076.0,131.9913,10230.0,32.0,32.0,0.0,0.6951,2525.0,2491.0,14.0,2342.0,2198.0,10.0,183.0,293.0,4.0,0.0,1.0,1.0,0.0,1.0,1.0,3782.0,3840.0,20.0,3821.0,3977.0,17.0,-39.0,-137.0,3.0,0.0,3.0,2.0,0.0,7.0,1.0,4781.0,5581.0,21.0,5275.0,6308.0,17.0,-494.0,-727.0,4.0,0.0,3.0,3.0,0.0,11.0,1.0,5878.0,7363.0,22.0,6542.0,8373.0,23.0,-664.0,-1010.0,-1.0,0.0,3.0,3.0,0.0,11.0,1.0
LOLTMNT02_356283,complete,RL,2026.0,0.0,2.0,16.03,Blue,sup,Shredder,GMBLERS Esports,1.0,Rakan,Lillia,Zyra,Wukong,Veigar,Leona,2266.0,0.0,2.0,5.0,16.0,27.0,26.0,0.0,0.0,0.0,0.0,0.0,0.7149,1.4034,0.0,0.0,65.0,8.0,5.0,137.0,9556.0,4658.0,123.3363,9220.0,27.0,27.0,0.0,0.7149,2699.0,2359.0,15.0,2600.0,2395.0,10.0,99.0,-36.0,5.0,1.0,2.0,1.0,0.0,2.0,1.0,4237.0,3769.0,17.0,3680.0,3420.0,13.0,557.0,349.0,4.0,2.0,3.0,2.0,0.0,3.0,2.0,5394.0,5383.0,19.0,4972.0,5620.0,16.0,422.0,-237.0,3.0,2.0,5.0,2.0,0.0,4.0,2.0,6469.0,6281.0,20.0,6213.0,7818.0,18.0,256.0,-1537.0,2.0,2.0,7.0,4.0,0.0,8.0,4.0
LOLTMNT05_176844,complete,EBL,2026.0,1.0,3.0,16.03,Red,sup,Shredder,GMBLERS Esports,0.0,Bard,Lillia,Zyra,Veigar,Sett,Yone,1595.0,1.0,0.0,2.0,13.0,19.0,10.0,0.0,0.0,0.0,0.0,0.0,0.7147,1.0909,0.0,0.0,35.0,13.0,2.0,83.0,7482.0,3953.0,148.7022,6105.0,28.0,28.0,0.0,1.0533,2368.0,2692.0,12.0,2420.0,3019.0,15.0,-52.0,-327.0,-3.0,0.0,1.0,0.0,0.0,1.0,0.0,3542.0,3940.0,23.0,3561.0,5093.0,25.0,-19.0,-1153.0,-2.0,0.0,1.0,1.0,0.0,1.0,0.0,4974.0,6180.0,24.0,4683.0,6475.0,25.0,291.0,-295.0,-1.0,0.0,6.0,1.0,0.0,1.0,1.0,6586.0,8204.0,28.0,6018.0,8143.0,31.0,568.0,61.0,-3.0,0.0,9.0,2.0,0.0,3.0,1.0
LOLTMNT05_176850,complete,AL,2026.0,1.0,4.0,16.03,Blue,sup,Shredder,GMBLERS Esports,1.0,Nami,Lillia,Zyra,Veigar,Seraphine,Senna,1874.0,1.0,0.0,1.0,17.0,21.0,12.0,0.0,0.0,0.0,0.0,0.0,0.6724,1.0566,0.0,0.0,46.0,11.0,6.0,109.0,8575.0,4476.0,143.3084,8120.0,23.0,23.0,0.0,0.7364,2419.0,2599.0,13.0,2397.0,2958.0,17.0,22.0,-359.0,-4.0,0.0,2.0,0.0,0.0,1.0,0.0,3858.0,4257.0,16.0,3451.0,4526.0,22.0,407.0,-269.0,-6.0,0.0,4.0,0.0,0.0,1.0,0.0,4876.0,5874.0,17.0,4983.0,6724.0,30.0,-107.0,-850.0,-13.0,0.0,6.0,1.0,0.0,6.0,0.0,6172.0,7921.0,19.0,6113.0,7824.0,32.0,59.0,97.0,-13.0,0.0,9.0,1.0,0.0,7.0,0.0
LOLTMNT05_175893,complete,EBL,2026.0,1.0,1.0,16.03,Blue,sup,Shredder,GMBLERS Esports,1.0,Nautilus,Ornn,Jayce,Orianna,Braum,Leona,1914.0,1.0,0.0,1.0,18.0,19.0,7.0,0.0,0.0,0.0,0.0,0.0,0.5956,0.815,0.0,0.0,55.0,12.0,13.0,133.0,8467.0,4287.0,134.3887,7490.0,27.0,27.0,0.0,0.8464,2253.0,2785.0,13.0,2779.0,2707.0,14.0,-526.0,78.0,-1.0,0.0,0.0,0.0,1.0,0.0,0.0,3624.0,4043.0,20.0,3832.0,3980.0,21.0,-208.0,63.0,-1.0,0.0,2.0,0.0,1.0,0.0,0.0,4781.0,5157.0,23.0,4837.0,5100.0,25.0,-56.0,57.0,-2.0,0.0,5.0,1.0,1.0,0.0,1.0,6181.0,7514.0,25.0,5913.0,6136.0,27.0,268.0,1378.0,-2.0,0.0,10.0,1.0,1.0,1.0,2.0
LOLTMNT05_175910,complete,AL,2026.0,1.0,2.0,16.03,Blue,sup,Shredder,GMBLERS Esports,1.0,Braum,Jayce,Taliyah,Varus,Thresh,Leona,2412.0,0.0,0.0,4.0,7.0,11.0,16.0,0.0,0.0,0.0,0.0,0.0,0.2736,0.6716,0.0,0.0,69.0,17.0,13.0,157.0,9437.0,4241.0,105.4975,8435.0,45.0,45.0,0.0,1.1194,2142.0,2724.0,17.0,2501.0,2810.0,19.0,-359.0,-86.0,-2.0,0.0,0.0,0.0,0.0,2.0,0.0,3344.0,4206.0,29.0,3785.0,4331.0,24.0,-441.0,-125.0,5.0,0.0,0.0,1.0,0.0,3.0,0.0,4419.0,5506.0,32.0,5428.0,5685.0,25.0,-1009.0,-179.0,7.0,0.0,0.0,3.0,2.0,6.0,0.0,5671.0,7484.0,38.0,6570.0,7130.0,29.0,-899.0,354.0,9.0,0.0,1.0,3.0,2.0,7.0,1.0
LOLTMNT05_175919,complete,PRM,2026.0,0.0,3.0,16.03,Red,sup,Shredder,GMBLERS Esports,0.0,Thresh,Cho'Gath,Jayce,Orianna,Sivir,Ezreal,2457.0,0.0,0.0,6.0,16.0,20.0,23.0,0.0,0.0,0.0,0.0,1.0,0.4884,1.0501,0.0,0.0,71.0,12.0,12.0,158.0,9643.0,4355.0,106.3492,8720.0,42.0,42.0,0.0,1.0256,2314.0,2926.0,20.0,2294.0,2903.0,19.0,20.0,23.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,3647.0,4684.0,27.0,3265.0,3711.0,23.0,382.0,973.0,4.0,0.0,6.0,0.0,0.0,0.0,3.0,4967.0,5931.0,31.0,4282.0,4893.0,25.0,685.0,1038.0,6.0,0.0,7.0,0.0,0.0,1.0,3.0,6014.0,7272.0,32.0,5486.0,6975.0,27.0,528.0,297.0,5.0,0.0,8.0,1.0,0.0,5.0,4.0
