gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT01_334139,complete,LJL,2026.0,0.0,1.0,16.02,Blue,top,Clear,BNK FEARX,1.0,Renekton,Neeko,Varus,K'Sante,Gnar,Nautilus,2114.0,1.0,4.0,2.0,6.0,19.0,14.0,0.0,0.0,0.0,0.0,0.0,0.5393,0.9366,0.0,0.0,25.0,8.0,9.0,64.0,15748.0,11160.0,316.7455,14875.0,340.0,332.0,8.0,9.65,3617.0,5472.0,101.0,3394.0,5441.0,95.0,223.0,31.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,5311.0,9043.0,158.0,5257.0,9245.0,156.0,54.0,-202.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,8322.0,12970.0,221.0,6892.0,12424.0,207.0,1430.0,546.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,11267.0,15871.0,271.0,9115.0,15321.0,249.0,2152.0,550.0,22.0,2.0,3.0,1.0,1.0,0.0,1.0
LOLTMNT01_334145,complete,LJL,2026.0,0.0,2.0,16.02,Blue,top,Clear,BNK FEARX,0.0,Kennen,Rumble,Jayce,K'Sante,Nautilus,Alistar,1535.0,1.0,4.0,3.0,6.0,17.0,10.0,0.0,0.0,0.0,0.0,0.0,0.6645,1.0554,0.0,0.0,13.0,3.0,2.0,35.0,10588.0,7181.0,280.6906,9910.0,203.0,202.0,1.0,7.9349,3647.0,5160.0,94.0,3014.0,4901.0,72.0,633.0,259.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,5668.0,9040.0,150.0,4970.0,8431.0,120.0,698.0,609.0,30.0,1.0,0.0,1.0,0.0,1.0,1.0,8778.0,12815.0,192.0,6361.0,10707.0,159.0,2417.0,2108.0,33.0,3.0,5.0,1.0,0.0,1.0,2.0,10382.0,15464.0,203.0,8105.0,13243.0,197.0,2277.0,2221.0,6.0,4.0,5.0,3.0,0.0,1.0,4.0
LOLTMNT01_334154,complete,LJL,2026.0,0.0,3.0,16.02,Blue,top,Clear,BNK FEARX,0.0,Gnar,Rumble,Jayce,Varus,Sylas,Zoe,2027.0,0.0,1.0,4.0,4.0,9.0,25.0,0.0,0.0,0.0,0.0,0.0,0.2664,1.0064,0.0,0.0,14.0,6.0,2.0,40.0,12983.0,8572.0,253.7346,12008.0,337.0,333.0,4.0,9.9753,3381.0,5136.0,99.0,3433.0,5224.0,91.0,-52.0,-88.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,5733.0,9455.0,165.0,5297.0,8641.0,141.0,436.0,814.0,24.0,1.0,0.0,0.0,1.0,0.0,0.0,7485.0,12239.0,206.0,7213.0,11945.0,192.0,272.0,294.0,14.0,1.0,1.0,1.0,1.0,1.0,0.0,9218.0,15610.0,263.0,9738.0,16026.0,248.0,-520.0,-416.0,15.0,1.0,1.0,2.0,2.0,1.0,0.0
LOLTMNT01_334155,complete,LJL,2026.0,0.0,4.0,16.02,Red,top,Clear,BNK FEARX,1.0,Jax,Nocturne,Sylas,Malphite,Alistar,Zaahen,2366.0,1.0,4.0,4.0,6.0,19.0,16.0,1.0,0.0,0.0,0.0,0.0,0.4818,0.8876,0.0,0.0,23.0,10.0,4.0,59.0,16420.0,11318.0,287.0161,15933.0,310.0,310.0,0.0,7.8614,3359.0,4901.0,84.0,3487.0,5317.0,92.0,-128.0,-416.0,-8.0,0.0,0.0,0.0,0.0,0.0,0.0,4693.0,7793.0,120.0,6295.0,9217.0,143.0,-1602.0,-1424.0,-23.0,0.0,0.0,1.0,1.0,0.0,0.0,6238.0,10382.0,164.0,9132.0,13215.0,208.0,-2894.0,-2833.0,-44.0,0.0,0.0,3.0,2.0,1.0,0.0,8448.0,13811.0,210.0,10917.0,15511.0,246.0,-2469.0,-1700.0,-36.0,1.0,1.0,3.0,3.0,1.0,1.0
LOLTMNT02_353775,complete,HW,2026.0,0.0,1.0,16.03,Red,top,Clear,BNK FEARX,1.0,Aurora,Neeko,K'Sante,Gwen,Lulu,Nautilus,1705.0,0.0,0.0,5.0,3.0,5.0,23.0,0.0,0.0,0.0,0.0,0.0,0.176,0.9853,0.0,0.0,12.0,2.0,0.0,28.0,8161.0,4407.0,155.085,7150.0,202.0,202.0,0.0,7.1085,3059.0,5038.0,83.0,3404.0,4932.0,82.0,-345.0,106.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4852.0,8679.0,128.0,5093.0,8155.0,129.0,-241.0,524.0,-1.0,0.0,2.0,0.0,0.0,0.0,1.0,6378.0,11212.0,169.0,7922.0,11525.0,174.0,-1544.0,-313.0,-5.0,0.0,2.0,1.0,1.0,5.0,1.0,7550.0,12911.0,195.0,10401.0,14794.0,218.0,-2851.0,-1883.0,-23.0,0.0,3.0,3.0,3.0,7.0,1.0
LOLTMNT02_354836,complete,LES,2026.0,0.0,2.0,16.03,Red,top,Clear,BNK FEARX,1.0,Renekton,Neeko,K'Sante,Vi,Nami,Gwen,2261.0,1.0,1.0,3.0,8.0,23.0,11.0,0.0,0.0,0.0,0.0,0.0,0.6103,0.9023,0.0,0.0,19.0,10.0,5.0,56.0,14371.0,9483.0,251.6497,12325.0,341.0,341.0,0.0,9.0491,3219.0,5125.0,88.0,3754.0,4991.0,89.0,-535.0,134.0,-1.0,0.0,0.0,1.0,0.0,2.0,0.0,5157.0,8918.0,141.0,5435.0,8325.0,139.0,-278.0,593.0,2.0,0.0,1.0,1.0,0.0,2.0,1.0,7314.0,13035.0,201.0,7502.0,11010.0,187.0,-188.0,2025.0,14.0,0.0,2.0,1.0,0.0,2.0,2.0,9181.0,15788.0,250.0,9727.0,15239.0,259.0,-546.0,549.0,-9.0,0.0,2.0,2.0,0.0,4.0,2.0
LOLTMNT02_354838,complete,CBLOL,2026.0,0.0,3.0,16.03,Blue,top,Clear,BNK FEARX,0.0,K'Sante,Rumble,Varus,Ziggs,Nautilus,Ashe,1523.0,1.0,4.0,2.0,10.0,19.0,8.0,0.0,0.0,0.0,0.0,0.0,0.7485,1.0637,0.0,0.0,10.0,4.0,3.0,27.0,11241.0,7858.0,309.5732,10375.0,205.0,205.0,0.0,8.0762,3488.0,5472.0,91.0,3707.0,5383.0,105.0,-219.0,89.0,-14.0,0.0,0.0,0.0,0.0,0.0,0.0,5475.0,9110.0,144.0,5255.0,8591.0,151.0,220.0,519.0,-7.0,0.0,1.0,0.0,0.0,0.0,1.0,8073.0,11223.0,166.0,7555.0,12002.0,187.0,518.0,-779.0,-21.0,3.0,2.0,2.0,2.0,1.0,2.0,11094.0,15575.0,205.0,10034.0,14654.0,238.0,1060.0,921.0,-33.0,4.0,8.0,2.0,2.0,1.0,3.0
LOLTMNT05_175636,complete,LIT,2026.0,0.0,4.0,16.03,Blue,top,Clear,BNK FEARX,0.0,Rek'Sai,Rumble,Varus,Yone,Trundle,Jax,1802.0,0.0,1.0,2.0,2.0,15.0,17.0,0.0,0.0,0.0,0.0,0.0,0.4994,1.0655,0.0,0.0,17.0,6.0,5.0,38.0,10081.0,6129.0,204.0733,8925.0,251.0,251.0,0.0,8.3574,3002.0,4542.0,70.0,4159.0,5569.0,102.0,-1157.0,-1027.0,-32.0,0.0,0.0,1.0,1.0,0.0,0.0,4650.0,8172.0,126.0,6138.0,9177.0,154.0,-1488.0,-1005.0,-28.0,0.0,0.0,1.0,1.0,0.0,0.0,6358.0,11320.0,176.0,9370.0,13094.0,220.0,-3012.0,-1774.0,-44.0,0.0,1.0,1.0,3.0,0.0,0.0,8012.0,14446.0,209.0,11424.0,15275.0,254.0,-3412.0,-829.0,-45.0,0.0,2.0,1.0,3.0,0.0,0.0
LOLTMNT02_354850,complete,RL,2026.0,0.0,5.0,16.03,Red,top,Clear,BNK FEARX,1.0,Sion,Ziggs,Yone,Aatrox,Trundle,Jayce,2239.0,1.0,1.0,4.0,12.0,27.0,19.0,0.0,0.0,0.0,0.0,0.0,0.7235,1.2059,0.0,0.0,29.0,6.0,11.0,62.0,13374.0,8531.0,228.611,11475.0,292.0,292.0,0.0,7.8249,3535.0,5503.0,103.0,3896.0,5268.0,98.0,-361.0,235.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,5075.0,8746.0,146.0,5826.0,9008.0,155.0,-751.0,-262.0,-9.0,0.0,0.0,1.0,1.0,0.0,0.0,7071.0,12321.0,200.0,8016.0,12593.0,223.0,-945.0,-272.0,-23.0,0.0,1.0,1.0,1.0,0.0,0.0,9171.0,15393.0,250.0,11012.0,16303.0,280.0,-1841.0,-910.0,-30.0,1.0,2.0,2.0,3.0,1.0,0.0
LOLTMNT03_345250,complete,LJL,2026.0,1.0,1.0,16.03,Blue,top,Clear,BNK FEARX,0.0,Rumble,Bard,Ambessa,Vi,Corki,Miss Fortune,1873.0,1.0,2.0,6.0,8.0,25.0,20.0,0.0,0.0,0.0,0.0,0.0,0.8009,1.4415,0.0,0.0,17.0,3.0,5.0,46.0,12552.0,8455.0,270.8489,11525.0,238.0,238.0,0.0,7.6241,3758.0,5162.0,93.0,3406.0,5100.0,94.0,352.0,62.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,6001.0,9298.0,154.0,5107.0,8383.0,139.0,894.0,915.0,15.0,0.0,0.0,0.0,0.0,1.0,0.0,7636.0,11502.0,188.0,6708.0,11304.0,171.0,928.0,198.0,17.0,0.0,2.0,3.0,0.0,7.0,0.0,9219.0,13717.0,208.0,8234.0,13565.0,199.0,985.0,152.0,9.0,0.0,4.0,4.0,0.0,9.0,0.0
LOLTMNT03_344321,complete,LJL,2026.0,1.0,2.0,16.03,Blue,top,Clear,BNK FEARX,0.0,Renekton,Bard,Vi,Ryze,Gnar,Lee Sin,2051.0,0.0,4.0,2.0,1.0,9.0,17.0,0.0,0.0,0.0,0.0,0.0,0.2633,0.7606,0.0,0.0,9.0,8.0,4.0,41.0,14551.0,10091.0,295.2023,13400.0,321.0,321.0,0.0,9.3905,3862.0,5472.0,105.0,3365.0,5087.0,94.0,497.0,385.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,6687.0,10398.0,167.0,5026.0,8403.0,140.0,1661.0,1995.0,27.0,1.0,0.0,0.0,0.0,0.0,1.0,8576.0,13735.0,218.0,6823.0,11707.0,200.0,1753.0,2028.0,18.0,1.0,1.0,0.0,0.0,0.0,1.0,11192.0,17436.0,270.0,8955.0,15008.0,250.0,2237.0,2428.0,20.0,2.0,1.0,0.0,0.0,0.0,1.0
LOLTMNT03_344348,complete,CBLOL,2026.0,0.0,3.0,16.03,Red,top,Clear,BNK FEARX,1.0,Ryze,Bard,Neeko,Nocturne,Nautilus,Karma,1645.0,1.0,3.0,3.0,2.0,20.0,6.0,1.0,0.0,0.0,0.0,0.0,0.7295,0.9483,0.0,0.0,13.0,3.0,2.0,29.0,11016.0,7385.0,269.3617,10200.0,259.0,247.0,12.0,9.4468,3548.0,4932.0,91.0,3607.0,5252.0,93.0,-59.0,-320.0,-2.0,0.0,0.0,1.0,0.0,1.0,0.0,5548.0,7961.0,132.0,6104.0,9502.0,138.0,-556.0,-1541.0,-6.0,2.0,0.0,3.0,2.0,2.0,0.0,7159.0,10895.0,183.0,8395.0,13089.0,198.0,-1236.0,-2194.0,-15.0,2.0,0.0,3.0,3.0,2.0,1.0,10085.0,16787.0,241.0,10166.0,15880.0,231.0,-81.0,907.0,10.0,3.0,0.0,3.0,3.0,2.0,3.0
LOLTMNT05_178010,complete,LEC,2026.0,1.0,4.0,16.03,Blue,top,Clear,BNK FEARX,1.0,Gnar,Bard,Nocturne,Karma,Lee Sin,Taliyah,1669.0,1.0,5.0,2.0,9.0,20.0,10.0,1.0,0.0,0.0,0.0,0.0,0.719,1.0785,0.0,0.0,16.0,8.0,6.0,51.0,11921.0,8241.0,296.2612,9783.0,247.0,239.0,8.0,8.8796,3112.0,4932.0,82.0,3469.0,5007.0,91.0,-357.0,-75.0,-9.0,0.0,0.0,0.0,0.0,0.0,0.0,5399.0,9342.0,142.0,5307.0,8431.0,141.0,92.0,911.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,7731.0,12484.0,189.0,7473.0,10841.0,173.0,258.0,1643.0,16.0,1.0,6.0,1.0,1.0,1.0,2.0,9968.0,14905.0,229.0,9192.0,13668.0,221.0,776.0,1237.0,8.0,3.0,6.0,1.0,1.0,2.0,3.0
LOLTMNT06_170013,complete,PRM,2026.0,0.0,1.0,16.03,Red,top,Clear,BNK FEARX,0.0,Ambessa,Rumble,Bard,Gwen,Renekton,Nautilus,1906.0,0.0,2.0,5.0,3.0,13.0,18.0,0.0,0.0,0.0,0.0,0.0,0.4092,0.9759,0.0,0.0,11.0,1.0,4.0,21.0,10975.0,6811.0,214.4071,9775.0,256.0,252.0,4.0,8.0588,3173.0,4622.0,77.0,3764.0,5497.0,99.0,-591.0,-875.0,-22.0,0.0,0.0,1.0,0.0,1.0,0.0,4849.0,7617.0,122.0,5957.0,9186.0,148.0,-1108.0,-1569.0,-26.0,0.0,0.0,2.0,1.0,1.0,0.0,6660.0,11129.0,181.0,7860.0,12635.0,213.0,-1200.0,-1506.0,-32.0,0.0,0.0,2.0,1.0,1.0,0.0,8924.0,14054.0,220.0,10302.0,15417.0,251.0,-1378.0,-1363.0,-31.0,2.0,2.0,3.0,2.0,4.0,1.0
LOLTMNT06_171022,complete,EBL,2026.0,1.0,2.0,16.03,Red,top,Clear,BNK FEARX,0.0,Sion,Rumble,Gwen,Orianna,Dr. Mundo,Jarvan IV,2014.0,0.0,3.0,2.0,4.0,12.0,19.0,0.0,0.0,0.0,0.0,0.0,0.3575,0.9235,0.0,0.0,18.0,8.0,5.0,42.0,12336.0,7952.0,236.9017,11275.0,277.0,273.0,4.0,8.2522,3288.0,5286.0,82.0,3761.0,5348.0,103.0,-473.0,-62.0,-21.0,0.0,0.0,0.0,0.0,0.0,0.0,4689.0,8664.0,125.0,5492.0,8972.0,158.0,-803.0,-308.0,-33.0,0.0,0.0,0.0,0.0,0.0,0.0,7140.0,12056.0,179.0,8402.0,12582.0,209.0,-1262.0,-526.0,-30.0,2.0,1.0,1.0,1.0,3.0,0.0,8606.0,14407.0,220.0,10489.0,15060.0,248.0,-1883.0,-653.0,-28.0,2.0,1.0,1.0,2.0,5.0,0.0
LOLTMNT03_350042,complete,RL,2026.0,0.0,3.0,16.03,Red,top,Clear,BNK FEARX,1.0,Gwen,Nocturne,Jarvan IV,Anivia,Jax,Jayce,1717.0,1.0,5.0,1.0,7.0,17.0,5.0,0.0,0.0,0.0,0.0,0.0,0.5941,0.7688,0.0,0.0,13.0,5.0,2.0,41.0,12736.0,8958.0,313.0344,11300.0,263.0,259.0,4.0,9.1904,3314.0,5193.0,89.0,3810.0,5317.0,100.0,-496.0,-124.0,-11.0,0.0,0.0,0.0,0.0,0.0,0.0,4915.0,8753.0,140.0,6073.0,9378.0,156.0,-1158.0,-625.0,-16.0,0.0,0.0,0.0,0.0,0.0,0.0,7539.0,12015.0,188.0,8674.0,12617.0,204.0,-1135.0,-602.0,-16.0,2.0,3.0,1.0,1.0,2.0,1.0,9466.0,15094.0,227.0,10376.0,14633.0,239.0,-910.0,461.0,-12.0,3.0,4.0,1.0,1.0,2.0,2.0
LOLTMNT06_171026,complete,LFL,2026.0,0.0,4.0,16.03,Red,top,Clear,BNK FEARX,0.0,Ornn,Rumble,Corki,Ryze,Leona,Blitzcrank,1395.0,0.0,0.0,5.0,2.0,4.0,22.0,0.0,0.0,0.0,0.0,0.0,0.172,1.1183,0.0,0.0,9.0,0.0,0.0,18.0,6254.0,3133.0,134.7527,5700.0,155.0,155.0,0.0,6.6667,3021.0,4914.0,75.0,3897.0,5269.0,98.0,-876.0,-355.0,-23.0,0.0,0.0,1.0,0.0,1.0,0.0,4418.0,8138.0,120.0,6375.0,9091.0,145.0,-1957.0,-953.0,-25.0,0.0,0.0,2.0,1.0,4.0,0.0,5722.0,10412.0,154.0,8311.0,12050.0,188.0,-2589.0,-1638.0,-34.0,0.0,1.0,3.0,1.0,8.0,1.0,,,,,,,,,,,,,,,
