gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT02_351245,complete,HLL,2026.0,0.0,1.0,16.02,Blue,sup,Peter,DN SOOPers,0.0,Nautilus,Rumble,Varus,Orianna,Bard,Neeko,1820.0,0.0,0.0,7.0,3.0,3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0989,0.8901,0.0,0.0,59.0,15.0,15.0,119.0,6865.0,2877.0,94.8462,6155.0,35.0,35.0,0.0,1.1538,2341.0,2756.0,15.0,2607.0,3033.0,15.0,-266.0,-277.0,0.0,0.0,1.0,3.0,0.0,4.0,0.0,3391.0,3714.0,23.0,3667.0,3470.0,23.0,-276.0,244.0,0.0,0.0,1.0,3.0,0.0,4.0,0.0,4505.0,4868.0,28.0,4985.0,4655.0,31.0,-480.0,213.0,-3.0,0.0,2.0,4.0,0.0,6.0,0.0,5684.0,6058.0,32.0,6896.0,7551.0,41.0,-1212.0,-1493.0,-9.0,0.0,3.0,6.0,0.0,13.0,0.0
LOLTMNT05_175407,complete,AL,2026.0,0.0,2.0,16.02,Red,sup,Peter,DN SOOPers,1.0,Rakan,Pantheon,Nocturne,Azir,Renata Glasc,Lulu,1919.0,1.0,1.0,2.0,18.0,19.0,9.0,0.0,0.0,0.0,0.0,0.0,0.5941,0.8755,0.0,0.0,66.0,12.0,9.0,133.0,9158.0,4968.0,155.3309,7810.0,29.0,29.0,0.0,0.9067,2468.0,2461.0,16.0,2698.0,3158.0,10.0,-230.0,-697.0,6.0,0.0,0.0,1.0,0.0,3.0,0.0,3852.0,3936.0,20.0,4032.0,4639.0,16.0,-180.0,-703.0,4.0,0.0,3.0,1.0,1.0,4.0,1.0,5441.0,6226.0,23.0,5352.0,5627.0,19.0,89.0,599.0,4.0,1.0,5.0,1.0,1.0,4.0,2.0,7270.0,9200.0,27.0,6453.0,7041.0,26.0,817.0,2159.0,1.0,1.0,13.0,1.0,1.0,4.0,3.0
LOLTMNT05_175410,complete,LFL,2026.0,0.0,3.0,16.02,Blue,sup,Peter,DN SOOPers,0.0,Rell,Varus,Pantheon,Poppy,Sivir,Kalista,2731.0,1.0,0.0,6.0,16.0,20.0,24.0,0.0,0.0,0.0,0.0,0.0,0.4394,0.9667,0.0,0.0,112.0,25.0,27.0,222.0,11701.0,5854.0,128.6122,9865.0,50.0,50.0,0.0,1.0985,2255.0,2486.0,15.0,2288.0,2873.0,14.0,-33.0,-387.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,3362.0,3465.0,27.0,3280.0,3887.0,21.0,82.0,-422.0,6.0,0.0,0.0,1.0,0.0,1.0,0.0,4827.0,4385.0,32.0,4405.0,4268.0,27.0,422.0,117.0,5.0,0.0,3.0,1.0,0.0,1.0,1.0,6331.0,6675.0,38.0,5699.0,5538.0,30.0,632.0,1137.0,8.0,0.0,6.0,2.0,0.0,5.0,2.0
LOLTMNT02_353775,complete,HW,2026.0,0.0,1.0,16.03,Blue,sup,Peter,DN SOOPers,0.0,Rakan,Rumble,Varus,Pantheon,Corki,Renekton,1705.0,1.0,1.0,1.0,20.0,23.0,5.0,0.0,0.0,0.0,0.0,1.0,0.8094,0.9853,0.0,0.0,56.0,12.0,10.0,119.0,8524.0,4770.0,167.8592,7320.0,29.0,29.0,0.0,1.0205,2609.0,2788.0,14.0,2382.0,2420.0,9.0,227.0,368.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,4151.0,3503.0,21.0,3674.0,3473.0,11.0,477.0,30.0,10.0,1.0,1.0,0.0,1.0,0.0,0.0,5772.0,5556.0,23.0,4954.0,4527.0,16.0,818.0,1029.0,7.0,1.0,9.0,0.0,1.0,2.0,2.0,7003.0,7346.0,24.0,6614.0,5729.0,21.0,389.0,1617.0,3.0,1.0,13.0,1.0,2.0,2.0,3.0
LOLTMNT02_354836,complete,LES,2026.0,0.0,2.0,16.03,Blue,sup,Peter,DN SOOPers,0.0,Alistar,Rumble,Varus,Pantheon,Lucian,Lulu,2261.0,0.0,1.0,4.0,3.0,11.0,23.0,0.0,0.0,0.0,0.0,0.0,0.2919,0.9023,0.0,0.0,86.0,19.0,11.0,176.0,9917.0,5029.0,133.4542,9190.0,43.0,43.0,0.0,1.1411,2314.0,2743.0,13.0,2632.0,2932.0,10.0,-318.0,-189.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,3393.0,3880.0,23.0,3959.0,4218.0,14.0,-566.0,-338.0,9.0,0.0,0.0,1.0,0.0,4.0,0.0,4673.0,4844.0,32.0,5131.0,4872.0,18.0,-458.0,-28.0,14.0,0.0,0.0,1.0,0.0,4.0,0.0,5999.0,5681.0,39.0,6488.0,5953.0,26.0,-489.0,-272.0,13.0,0.0,2.0,1.0,0.0,4.0,1.0
LOLTMNT02_354838,complete,CBLOL,2026.0,0.0,3.0,16.03,Red,sup,Peter,DN SOOPers,1.0,Leona,Lucian,Kennen,Neeko,Renata Glasc,Lulu,1523.0,0.0,0.0,4.0,3.0,8.0,19.0,0.0,0.0,0.0,0.0,0.0,0.3152,1.0637,0.0,0.0,45.0,21.0,11.0,116.0,6200.0,2817.0,110.9783,5530.0,40.0,40.0,0.0,1.5758,2312.0,2680.0,19.0,2391.0,2794.0,18.0,-79.0,-114.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3640.0,3697.0,30.0,3630.0,3870.0,22.0,10.0,-173.0,8.0,0.0,1.0,0.0,0.0,1.0,1.0,4921.0,4460.0,35.0,4917.0,5100.0,26.0,4.0,-640.0,9.0,0.0,3.0,1.0,0.0,3.0,1.0,6148.0,4996.0,40.0,6722.0,7745.0,29.0,-574.0,-2749.0,11.0,0.0,3.0,3.0,0.0,9.0,1.0
LOLTMNT05_175636,complete,LIT,2026.0,0.0,4.0,16.03,Red,sup,Peter,DN SOOPers,1.0,Neeko,Lucian,Kennen,Jayce,Galio,Twisted Fate,1802.0,1.0,3.0,5.0,7.0,17.0,15.0,1.0,0.0,0.0,0.0,0.0,0.566,1.0655,0.0,0.0,46.0,26.0,5.0,135.0,8866.0,4914.0,163.6182,8155.0,48.0,48.0,0.0,1.5982,3189.0,2919.0,14.0,2715.0,2764.0,9.0,474.0,155.0,5.0,2.0,2.0,2.0,0.0,3.0,1.0,4713.0,4322.0,24.0,3829.0,4273.0,10.0,884.0,49.0,14.0,3.0,2.0,2.0,0.0,4.0,1.0,6085.0,5799.0,31.0,5551.0,6044.0,14.0,534.0,-245.0,17.0,3.0,3.0,3.0,1.0,6.0,1.0,7262.0,6774.0,39.0,7007.0,8059.0,18.0,255.0,-1285.0,21.0,3.0,3.0,4.0,1.0,8.0,1.0
LOLTMNT02_354850,complete,RL,2026.0,0.0,5.0,16.03,Blue,sup,Peter,DN SOOPers,0.0,Rell,Lucian,Varus,Rumble,Naafiri,Malphite,2239.0,0.0,3.0,7.0,11.0,18.0,28.0,0.0,0.0,0.0,0.0,1.0,0.4824,1.2059,0.0,0.0,80.0,14.0,18.0,149.0,10827.0,5984.0,160.3573,10540.0,37.0,37.0,0.0,0.9915,3286.0,2881.0,18.0,3206.0,2945.0,18.0,80.0,-64.0,0.0,2.0,0.0,2.0,2.0,3.0,0.0,4409.0,3831.0,29.0,4337.0,4164.0,27.0,72.0,-333.0,2.0,2.0,0.0,2.0,2.0,3.0,0.0,6022.0,5345.0,31.0,5684.0,5646.0,30.0,338.0,-301.0,1.0,3.0,0.0,2.0,2.0,3.0,0.0,7139.0,6757.0,33.0,7114.0,7100.0,34.0,25.0,-343.0,-1.0,3.0,1.0,3.0,2.0,7.0,0.0
LOLTMNT05_177105,complete,AL,2026.0,1.0,1.0,16.03,Red,sup,Peter,DN SOOPers,1.0,Alistar,Bard,Yunara,Nocturne,Lucian,Poppy,1800.0,1.0,1.0,1.0,16.0,24.0,4.0,0.0,0.0,0.0,0.0,0.0,0.8,0.9333,0.0,0.0,62.0,16.0,12.0,128.0,8222.0,4274.0,142.4667,7185.0,35.0,35.0,0.0,1.1667,2315.0,2724.0,16.0,2297.0,2473.0,16.0,18.0,251.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3506.0,4093.0,24.0,3599.0,3434.0,25.0,-93.0,659.0,-1.0,0.0,1.0,0.0,0.0,1.0,0.0,5032.0,5059.0,29.0,4653.0,4493.0,26.0,379.0,566.0,3.0,1.0,2.0,0.0,0.0,2.0,1.0,6290.0,6464.0,32.0,5704.0,5055.0,31.0,586.0,1409.0,1.0,1.0,6.0,0.0,0.0,3.0,4.0
LOLTMNT02_357241,complete,HLL,2026.0,0.0,2.0,16.03,Blue,sup,Peter,DN SOOPers,0.0,Rakan,Bard,Yunara,Ryze,Poppy,Karma,1714.0,1.0,2.0,5.0,15.0,23.0,11.0,0.0,0.0,0.0,0.0,0.0,0.8051,1.1902,0.0,0.0,67.0,22.0,13.0,146.0,8585.0,4813.0,168.4831,7425.0,34.0,34.0,0.0,1.1902,2921.0,2729.0,13.0,2413.0,2561.0,14.0,508.0,168.0,-1.0,1.0,4.0,2.0,0.0,2.0,2.0,4415.0,3517.0,18.0,3593.0,3437.0,22.0,822.0,80.0,-4.0,2.0,5.0,3.0,0.0,3.0,3.0,5613.0,4410.0,23.0,4675.0,4768.0,26.0,938.0,-358.0,-3.0,2.0,7.0,3.0,0.0,3.0,4.0,7015.0,5319.0,29.0,5716.0,5354.0,31.0,1299.0,-35.0,-2.0,2.0,10.0,4.0,0.0,4.0,5.0
LOLTMNT05_177107,complete,AL,2026.0,1.0,3.0,16.03,Blue,sup,Peter,DN SOOPers,1.0,Lulu,Bard,Yunara,Cassiopeia,Lucian,Corki,1659.0,0.0,2.0,2.0,8.0,13.0,19.0,0.0,0.0,0.0,0.0,1.0,0.4702,1.1573,0.0,0.0,52.0,9.0,14.0,103.0,7844.0,4184.0,151.3201,7315.0,24.0,24.0,0.0,0.868,2796.0,3106.0,10.0,2539.0,2811.0,18.0,257.0,295.0,-8.0,1.0,1.0,0.0,0.0,0.0,0.0,3939.0,4421.0,16.0,3641.0,3731.0,20.0,298.0,690.0,-4.0,1.0,3.0,0.0,0.0,1.0,2.0,5022.0,5687.0,17.0,4810.0,4850.0,24.0,212.0,837.0,-7.0,1.0,3.0,0.0,0.0,3.0,2.0,7163.0,8012.0,22.0,6449.0,7771.0,28.0,714.0,241.0,-6.0,2.0,6.0,1.0,0.0,8.0,3.0
LOLTMNT02_357244,complete,AL,2026.0,1.0,4.0,16.03,Red,sup,Peter,DN SOOPers,0.0,Rell,Bard,Nami,Gwen,Poppy,Braum,2191.0,1.0,1.0,8.0,10.0,22.0,21.0,0.0,0.0,0.0,0.0,0.0,0.6025,1.1775,0.0,0.0,75.0,10.0,9.0,140.0,9166.0,4421.0,121.068,8250.0,22.0,22.0,0.0,0.6025,2258.0,2465.0,10.0,2619.0,2932.0,9.0,-361.0,-467.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,3434.0,3078.0,13.0,3983.0,4122.0,15.0,-549.0,-1044.0,-2.0,0.0,3.0,2.0,1.0,2.0,2.0,4534.0,4403.0,16.0,5321.0,4756.0,20.0,-787.0,-353.0,-4.0,0.0,4.0,3.0,1.0,5.0,2.0,6254.0,6340.0,16.0,6429.0,6677.0,22.0,-175.0,-337.0,-6.0,1.0,6.0,4.0,1.0,8.0,3.0
LOLTMNT03_346188,complete,LPLOL,2026.0,0.0,1.0,16.03,Blue,sup,Peter,DN SOOPers,0.0,Nautilus,Rumble,Varus,Orianna,Karma,Alistar,2262.0,0.0,1.0,6.0,12.0,14.0,17.0,0.0,0.0,0.0,0.0,1.0,0.3714,0.8223,0.0,0.0,73.0,14.0,11.0,145.0,9709.0,4819.0,127.8249,8635.0,35.0,35.0,0.0,0.9284,2937.0,2765.0,16.0,2338.0,2190.0,15.0,599.0,575.0,1.0,1.0,2.0,1.0,0.0,1.0,2.0,4182.0,3951.0,25.0,4018.0,3634.0,25.0,164.0,317.0,0.0,1.0,4.0,2.0,1.0,3.0,2.0,5267.0,5278.0,28.0,5207.0,4768.0,29.0,60.0,510.0,-1.0,1.0,5.0,3.0,1.0,4.0,2.0,6449.0,7192.0,30.0,6390.0,6020.0,36.0,59.0,1172.0,-6.0,1.0,8.0,4.0,1.0,5.0,3.0
LOLTMNT02_358282,complete,LCP,2026.0,1.0,2.0,16.03,Red,sup,Peter,DN SOOPers,1.0,Rakan,Cassiopeia,Gnar,Yunara,Lucian,Poppy,1971.0,1.0,1.0,3.0,14.0,21.0,5.0,0.0,0.0,0.0,0.0,1.0,0.6393,0.7915,0.0,0.0,58.0,16.0,14.0,139.0,9544.0,5248.0,159.7565,8665.0,32.0,32.0,0.0,0.9741,2971.0,2942.0,17.0,2306.0,2867.0,11.0,665.0,75.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,4091.0,3727.0,21.0,3412.0,3849.0,18.0,679.0,-122.0,3.0,1.0,2.0,0.0,0.0,1.0,3.0,5323.0,4912.0,27.0,4605.0,4850.0,28.0,718.0,62.0,-1.0,1.0,3.0,0.0,0.0,1.0,3.0,6820.0,7402.0,28.0,5652.0,6707.0,31.0,1168.0,695.0,-3.0,1.0,5.0,1.0,0.0,2.0,3.0
LOLTMNT02_358287,complete,LCP,2026.0,1.0,3.0,16.03,Blue,sup,Peter,DN SOOPers,1.0,Neeko,Neeko,Yorick,Ahri,Akali,Viktor,1792.0,0.0,0.0,4.0,4.0,5.0,11.0,0.0,0.0,0.0,0.0,0.0,0.1674,0.5357,0.0,0.0,53.0,11.0,9.0,107.0,7167.0,3236.0,108.3482,6830.0,31.0,31.0,0.0,1.0379,2553.0,3011.0,12.0,2584.0,3021.0,19.0,-31.0,-10.0,-7.0,0.0,1.0,0.0,0.0,0.0,0.0,3700.0,3874.0,19.0,3904.0,4894.0,25.0,-204.0,-1020.0,-6.0,0.0,1.0,1.0,0.0,1.0,0.0,4802.0,5073.0,23.0,5116.0,6330.0,32.0,-314.0,-1257.0,-9.0,0.0,1.0,1.0,0.0,2.0,0.0,5964.0,5998.0,26.0,6531.0,8800.0,33.0,-567.0,-2802.0,-7.0,0.0,2.0,2.0,0.0,5.0,0.0
LOLTMNT02_357412,complete,LCP,2026.0,1.0,4.0,16.03,Blue,sup,Peter,DN SOOPers,0.0,Neeko,Orianna,Lucian,Pantheon,Yorick,Jayce,1792.0,0.0,0.0,4.0,4.0,5.0,11.0,0.0,0.0,0.0,0.0,0.0,0.1674,0.5357,0.0,0.0,53.0,11.0,9.0,107.0,7167.0,3236.0,108.3482,6830.0,31.0,31.0,0.0,1.0379,2553.0,3011.0,12.0,2584.0,3021.0,19.0,-31.0,-10.0,-7.0,0.0,1.0,0.0,0.0,0.0,0.0,3700.0,3874.0,19.0,3904.0,4894.0,25.0,-204.0,-1020.0,-6.0,0.0,1.0,1.0,0.0,1.0,0.0,4802.0,5073.0,23.0,5116.0,6330.0,32.0,-314.0,-1257.0,-9.0,0.0,1.0,1.0,0.0,2.0,0.0,5964.0,5998.0,26.0,6531.0,8800.0,33.0,-567.0,-2802.0,-7.0,0.0,2.0,2.0,0.0,5.0,0.0
