gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT04_151708,complete,CCWS,2026.0,0.0,1.0,16.02,Red,mid,Aress,GAM Esports,1.0,Orianna,Malphite,Neeko,Akali,Lulu,Renekton,1571.0,0.0,1.0,5.0,1.0,4.0,25.0,0.0,0.0,0.0,0.0,0.0,0.1528,1.1076,0.0,0.0,16.0,1.0,8.0,29.0,8994.0,5514.0,210.592,8850.0,231.0,231.0,0.0,8.8224,3514.0,4877.0,81.0,3850.0,5239.0,97.0,-336.0,-362.0,-16.0,1.0,0.0,1.0,1.0,1.0,1.0,5140.0,7521.0,131.0,6698.0,8132.0,151.0,-1558.0,-611.0,-20.0,1.0,1.0,1.0,5.0,1.0,1.0,6531.0,9330.0,167.0,9930.0,10856.0,206.0,-3399.0,-1526.0,-39.0,1.0,1.0,3.0,7.0,1.0,1.0,8717.0,12317.0,226.0,13568.0,15983.0,272.0,-4851.0,-3666.0,-46.0,1.0,1.0,4.0,9.0,3.0,1.0
LOLTMNT04_152680,complete,AL,2026.0,0.0,2.0,16.02,Red,mid,Aress,GAM Esports,0.0,Aurora,Ezreal,Nocturne,Pantheon,Poppy,Leona,2035.0,0.0,4.0,3.0,0.0,17.0,21.0,0.0,0.0,0.0,0.0,0.0,0.5012,1.1204,0.0,0.0,14.0,8.0,10.0,50.0,13676.0,9249.0,272.6978,13500.0,325.0,325.0,0.0,9.5823,3506.0,5007.0,96.0,3423.0,5100.0,90.0,83.0,-93.0,6.0,0.0,0.0,1.0,0.0,1.0,0.0,5907.0,8033.0,151.0,5804.0,7748.0,129.0,103.0,285.0,22.0,1.0,0.0,1.0,2.0,2.0,0.0,7819.0,11167.0,215.0,7420.0,10361.0,181.0,399.0,806.0,34.0,1.0,0.0,1.0,2.0,2.0,0.0,9871.0,13669.0,259.0,9537.0,13492.0,212.0,334.0,177.0,47.0,2.0,0.0,2.0,3.0,6.0,1.0
LOLTMNT02_348992,complete,CBLOL,2026.0,0.0,1.0,16.02,Red,mid,Aress,GAM Esports,0.0,Ryze,Jayce,Varus,Azir,Aphelios,Kai'Sa,2743.0,1.0,9.0,3.0,8.0,22.0,16.0,1.0,0.0,0.0,0.0,1.0,0.4812,0.8312,0.0,0.0,33.0,12.0,13.0,88.0,20788.0,14917.0,326.2924,18525.0,433.0,397.0,36.0,9.4714,3535.0,5176.0,100.0,3494.0,5292.0,96.0,41.0,-116.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,6189.0,8289.0,162.0,5696.0,7924.0,148.0,493.0,365.0,14.0,2.0,0.0,0.0,1.0,1.0,1.0,8058.0,10735.0,213.0,8119.0,11270.0,211.0,-61.0,-535.0,2.0,2.0,0.0,1.0,2.0,3.0,1.0,10338.0,15935.0,263.0,10166.0,13583.0,258.0,172.0,2352.0,5.0,2.0,2.0,1.0,2.0,3.0,1.0
LOLTMNT05_176067,complete,LIT,2026.0,0.0,2.0,16.02,Red,mid,Aress,GAM Esports,0.0,Akali,Orianna,Jayce,Wukong,Poppy,Renekton,1790.0,1.0,6.0,2.0,3.0,18.0,8.0,1.0,0.0,0.0,0.0,0.0,0.6034,0.8715,0.0,0.0,12.0,11.0,9.0,46.0,13032.0,9105.0,305.1955,10650.0,271.0,271.0,0.0,9.0838,3900.0,5591.0,97.0,3063.0,4725.0,78.0,837.0,866.0,19.0,1.0,0.0,0.0,0.0,0.0,1.0,5537.0,8420.0,152.0,4736.0,7340.0,130.0,801.0,1080.0,22.0,1.0,0.0,0.0,0.0,0.0,1.0,8036.0,11710.0,210.0,6433.0,9854.0,179.0,1603.0,1856.0,31.0,2.0,0.0,0.0,0.0,0.0,2.0,9977.0,13628.0,235.0,8284.0,12201.0,215.0,1693.0,1427.0,20.0,4.0,1.0,2.0,1.0,2.0,4.0
LOLTMNT05_176377,complete,LIT,2026.0,1.0,1.0,16.02,Red,mid,Aress,GAM Esports,1.0,Akali,Malphite,Yone,Ambessa,K'Sante,Nautilus,1892.0,1.0,5.0,0.0,1.0,15.0,4.0,1.0,1.0,0.0,0.0,0.0,0.4757,0.6025,0.0,0.0,12.0,10.0,9.0,48.0,14546.0,10411.0,330.1586,13325.0,318.0,318.0,0.0,10.0846,3390.0,5011.0,96.0,3311.0,4953.0,92.0,79.0,58.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,5322.0,8090.0,158.0,5141.0,7868.0,146.0,181.0,222.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,8169.0,11063.0,210.0,6775.0,10511.0,199.0,1394.0,552.0,11.0,1.0,0.0,0.0,0.0,1.0,1.0,10262.0,14024.0,270.0,8909.0,13826.0,267.0,1353.0,198.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0
LOLTMNT02_351227,complete,HLL,2026.0,0.0,2.0,16.02,Red,mid,Aress,GAM Esports,0.0,Taliyah,Orianna,Jayce,Yone,K'Sante,Gwen,1666.0,0.0,0.0,3.0,1.0,5.0,27.0,0.0,0.0,0.0,0.0,0.0,0.1801,1.1525,0.0,0.0,22.0,2.0,11.0,37.0,8949.0,5275.0,189.976,8775.0,248.0,244.0,4.0,8.9316,3485.0,5335.0,97.0,3748.0,5388.0,98.0,-263.0,-53.0,-1.0,0.0,0.0,1.0,0.0,3.0,0.0,5168.0,8071.0,145.0,5520.0,8379.0,156.0,-352.0,-308.0,-11.0,0.0,0.0,1.0,0.0,3.0,0.0,6633.0,10050.0,186.0,8055.0,11508.0,217.0,-1422.0,-1458.0,-31.0,0.0,0.0,2.0,1.0,5.0,0.0,8349.0,13052.0,239.0,11695.0,16536.0,268.0,-3346.0,-3484.0,-29.0,0.0,0.0,2.0,3.0,8.0,0.0
LOLTMNT05_175369,complete,AL,2026.0,0.0,3.0,16.02,Blue,mid,Aress,GAM Esports,1.0,Aurora,Malphite,Jayce,Nocturne,Ezreal,Leona,1663.0,0.0,0.0,2.0,4.0,5.0,13.0,0.0,0.0,0.0,0.0,0.0,0.1804,0.6494,0.0,0.0,11.0,8.0,8.0,40.0,9143.0,5475.0,197.5346,8600.0,244.0,244.0,0.0,8.8034,3645.0,5005.0,96.0,3382.0,4643.0,89.0,263.0,362.0,7.0,0.0,2.0,0.0,0.0,1.0,1.0,5541.0,7958.0,156.0,5215.0,7513.0,146.0,326.0,445.0,10.0,0.0,2.0,0.0,0.0,1.0,1.0,7044.0,10146.0,193.0,7549.0,10582.0,199.0,-505.0,-436.0,-6.0,0.0,3.0,1.0,1.0,2.0,1.0,8346.0,12237.0,225.0,9894.0,13646.0,231.0,-1548.0,-1409.0,-6.0,0.0,4.0,1.0,1.0,5.0,2.0
LOLTMNT02_353759,complete,CBLOL,2026.0,0.0,1.0,16.03,Red,mid,Aress,GAM Esports,0.0,Orianna,Azir,Varus,Nocturne,Kai'Sa,Aphelios,2159.0,0.0,3.0,3.0,4.0,8.0,15.0,1.0,0.0,0.0,0.0,1.0,0.2223,0.6392,0.0,0.0,16.0,2.0,4.0,36.0,13286.0,8606.0,239.1663,15140.0,314.0,306.0,8.0,8.7263,3577.0,4505.0,78.0,3730.0,5084.0,94.0,-153.0,-579.0,-16.0,1.0,2.0,1.0,1.0,1.0,0.0,5094.0,7360.0,125.0,5552.0,8214.0,154.0,-458.0,-854.0,-29.0,1.0,2.0,1.0,1.0,1.0,0.0,8278.0,10824.0,187.0,7538.0,10611.0,197.0,740.0,213.0,-10.0,3.0,3.0,1.0,3.0,1.0,1.0,10293.0,15534.0,246.0,9274.0,13297.0,249.0,1019.0,2237.0,-3.0,3.0,4.0,1.0,3.0,1.0,1.0
LOLTMNT02_354813,complete,LES,2026.0,0.0,2.0,16.03,Red,mid,Aress,GAM Esports,1.0,Mel,Malphite,Varus,Taliyah,Kai'Sa,Aphelios,2206.0,0.0,6.0,4.0,7.0,19.0,24.0,1.0,0.0,0.0,0.0,0.0,0.5168,1.1695,0.0,0.0,22.0,7.0,7.0,60.0,14766.0,9990.0,271.7135,14825.0,322.0,318.0,4.0,8.7579,4011.0,5109.0,100.0,3253.0,4750.0,79.0,758.0,359.0,21.0,1.0,0.0,0.0,0.0,1.0,1.0,6230.0,7795.0,150.0,5255.0,6894.0,118.0,975.0,901.0,32.0,2.0,2.0,1.0,1.0,1.0,2.0,8380.0,10543.0,206.0,7860.0,10309.0,175.0,520.0,234.0,31.0,3.0,3.0,1.0,2.0,5.0,2.0,9890.0,12707.0,246.0,9796.0,13122.0,208.0,94.0,-415.0,38.0,3.0,3.0,2.0,2.0,7.0,2.0
LOLTMNT05_175633,complete,LIT,2026.0,0.0,3.0,16.03,Red,mid,Aress,GAM Esports,0.0,Taliyah,Varus,Jarvan IV,Dr. Mundo,Caitlyn,Ashe,1615.0,0.0,1.0,1.0,1.0,4.0,17.0,0.0,0.0,0.0,0.0,0.0,0.1486,0.7802,0.0,0.0,17.0,4.0,7.0,39.0,9784.0,6214.0,230.8607,8875.0,273.0,273.0,0.0,10.1424,3623.0,5269.0,103.0,4238.0,5033.0,101.0,-615.0,236.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,5284.0,7927.0,156.0,6278.0,8174.0,159.0,-994.0,-247.0,-3.0,0.0,0.0,0.0,3.0,2.0,0.0,6927.0,10080.0,200.0,9886.0,11732.0,231.0,-2959.0,-1652.0,-31.0,0.0,0.0,0.0,4.0,2.0,0.0,8704.0,13861.0,253.0,12228.0,15861.0,260.0,-3524.0,-2000.0,-7.0,0.0,1.0,0.0,5.0,6.0,1.0
