gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT01_334139,complete,LJL,2026.0,0.0,1.0,16.02,Blue,jng,Raptor,BNK FEARX,1.0,Vi,Neeko,Varus,K'Sante,Gnar,Nautilus,2114.0,1.0,2.0,3.0,11.0,19.0,14.0,0.0,0.0,0.0,0.0,0.0,0.5393,0.9366,1.0,0.0,13.0,27.0,11.0,97.0,13529.0,8941.0,253.7654,11875.0,252.0,35.0,217.0,7.1523,3476.0,4240.0,82.0,3535.0,4265.0,82.0,-59.0,-25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5021.0,6480.0,120.0,5463.0,6876.0,126.0,-442.0,-396.0,-6.0,0.0,0.0,0.0,0.0,1.0,0.0,7140.0,9241.0,159.0,7284.0,8941.0,160.0,-144.0,300.0,-1.0,0.0,3.0,1.0,1.0,2.0,2.0,8758.0,11742.0,190.0,8698.0,10649.0,185.0,60.0,1093.0,5.0,0.0,6.0,1.0,1.0,3.0,3.0
LOLTMNT01_334145,complete,LJL,2026.0,0.0,2.0,16.02,Blue,jng,Raptor,BNK FEARX,0.0,Xin Zhao,Rumble,Jayce,K'Sante,Nautilus,Alistar,1535.0,1.0,5.0,2.0,7.0,17.0,10.0,0.0,0.0,0.0,0.0,0.0,0.6645,1.0554,1.0,0.0,9.0,11.0,7.0,51.0,11591.0,8184.0,319.8958,10000.0,164.0,22.0,142.0,6.4104,3349.0,3764.0,78.0,3361.0,3858.0,74.0,-12.0,-94.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,5102.0,6013.0,103.0,5395.0,5979.0,108.0,-293.0,34.0,-5.0,0.0,2.0,1.0,1.0,1.0,0.0,8753.0,9060.0,141.0,7744.0,8751.0,146.0,1009.0,309.0,-5.0,3.0,4.0,1.0,2.0,1.0,2.0,11183.0,11999.0,162.0,9672.0,11815.0,171.0,1511.0,184.0,-9.0,5.0,6.0,2.0,2.0,5.0,3.0
LOLTMNT01_334154,complete,LJL,2026.0,0.0,3.0,16.02,Blue,jng,Raptor,BNK FEARX,0.0,Aatrox,Rumble,Jayce,Varus,Sylas,Zoe,2027.0,0.0,2.0,6.0,3.0,9.0,25.0,0.0,0.0,0.0,0.0,0.0,0.2664,1.0064,0.0,1.0,7.0,15.0,5.0,55.0,11436.0,7025.0,207.9428,10275.0,220.0,23.0,197.0,6.5121,3232.0,3746.0,70.0,4061.0,4239.0,83.0,-829.0,-493.0,-13.0,0.0,0.0,1.0,1.0,2.0,0.0,5687.0,6572.0,112.0,5817.0,6624.0,127.0,-130.0,-52.0,-15.0,2.0,1.0,2.0,1.0,3.0,1.0,7247.0,8469.0,139.0,8494.0,10031.0,166.0,-1247.0,-1562.0,-27.0,2.0,2.0,4.0,2.0,7.0,1.0,8810.0,10633.0,174.0,10834.0,13088.0,208.0,-2024.0,-2455.0,-34.0,2.0,2.0,4.0,3.0,8.0,1.0
LOLTMNT01_334155,complete,LJL,2026.0,0.0,4.0,16.02,Red,jng,Raptor,BNK FEARX,1.0,Lillia,Nocturne,Sylas,Malphite,Alistar,Zaahen,2366.0,1.0,4.0,2.0,9.0,19.0,16.0,1.0,0.0,0.0,0.0,0.0,0.4818,0.8876,3.0,0.0,15.0,13.0,11.0,65.0,17116.0,12014.0,304.6661,14975.0,304.0,32.0,272.0,7.7092,3527.0,4300.0,78.0,3494.0,3889.0,72.0,33.0,411.0,6.0,0.0,1.0,1.0,0.0,2.0,1.0,5412.0,7270.0,129.0,5367.0,6469.0,109.0,45.0,801.0,20.0,0.0,1.0,1.0,0.0,4.0,1.0,6992.0,8967.0,154.0,7671.0,9220.0,147.0,-679.0,-253.0,7.0,0.0,1.0,2.0,1.0,6.0,1.0,9133.0,12943.0,198.0,8984.0,10828.0,172.0,149.0,2115.0,26.0,0.0,3.0,2.0,1.0,6.0,1.0
LOLTMNT02_353775,complete,HW,2026.0,0.0,1.0,16.03,Red,jng,Raptor,BNK FEARX,1.0,Jarvan IV,Neeko,K'Sante,Gwen,Lulu,Nautilus,1705.0,0.0,1.0,5.0,4.0,5.0,23.0,0.0,0.0,0.0,0.0,0.0,0.176,0.9853,0.0,1.0,10.0,13.0,9.0,56.0,9437.0,5683.0,199.9883,9225.0,185.0,16.0,169.0,6.5103,3307.0,3833.0,74.0,3648.0,4459.0,82.0,-341.0,-626.0,-8.0,0.0,0.0,0.0,0.0,1.0,0.0,5389.0,6327.0,114.0,5520.0,7557.0,134.0,-131.0,-1230.0,-20.0,1.0,1.0,1.0,0.0,1.0,0.0,7185.0,8536.0,148.0,8380.0,9755.0,159.0,-1195.0,-1219.0,-11.0,1.0,3.0,3.0,3.0,5.0,1.0,8647.0,10316.0,174.0,10194.0,12074.0,193.0,-1547.0,-1758.0,-19.0,1.0,4.0,4.0,3.0,8.0,1.0
LOLTMNT02_354836,complete,LES,2026.0,0.0,2.0,16.03,Red,jng,Raptor,BNK FEARX,1.0,Lee Sin,Neeko,K'Sante,Vi,Nami,Gwen,2261.0,1.0,12.0,3.0,8.0,23.0,11.0,1.0,1.0,0.0,0.0,1.0,0.6103,0.9023,0.0,0.0,31.0,14.0,15.0,85.0,17920.0,13032.0,345.8293,15525.0,249.0,34.0,215.0,6.6077,4277.0,4372.0,77.0,4127.0,4541.0,85.0,150.0,-169.0,-8.0,2.0,1.0,1.0,2.0,0.0,0.0,7420.0,6715.0,107.0,6383.0,7587.0,137.0,1037.0,-872.0,-30.0,7.0,1.0,1.0,3.0,0.0,1.0,10025.0,9501.0,150.0,8104.0,9888.0,174.0,1921.0,-387.0,-24.0,8.0,1.0,1.0,3.0,0.0,1.0,11759.0,11814.0,186.0,9426.0,11898.0,200.0,2333.0,-84.0,-14.0,8.0,1.0,1.0,3.0,0.0,1.0
LOLTMNT02_354838,complete,CBLOL,2026.0,0.0,3.0,16.03,Blue,jng,Raptor,BNK FEARX,0.0,Pantheon,Rumble,Varus,Ziggs,Nautilus,Ashe,1523.0,1.0,4.0,1.0,11.0,19.0,8.0,0.0,0.0,0.0,0.0,1.0,0.7485,1.0637,0.0,0.0,8.0,8.0,6.0,44.0,11560.0,8177.0,322.1405,10275.0,205.0,41.0,164.0,8.0762,3962.0,4266.0,84.0,3775.0,4611.0,85.0,187.0,-345.0,-1.0,1.0,0.0,0.0,0.0,1.0,0.0,6310.0,6872.0,129.0,5750.0,7009.0,128.0,560.0,-137.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,8593.0,9745.0,171.0,7235.0,8769.0,153.0,1358.0,976.0,18.0,2.0,5.0,1.0,1.0,2.0,1.0,11423.0,13238.0,205.0,8847.0,10823.0,184.0,2576.0,2415.0,21.0,4.0,9.0,1.0,1.0,2.0,2.0
LOLTMNT05_175636,complete,LIT,2026.0,0.0,4.0,16.03,Blue,jng,Raptor,BNK FEARX,0.0,Xin Zhao,Rumble,Varus,Yone,Trundle,Jax,1802.0,0.0,2.0,4.0,6.0,15.0,17.0,0.0,0.0,0.0,0.0,1.0,0.4994,1.0655,1.0,0.0,14.0,16.0,12.0,63.0,11166.0,7214.0,240.1998,10425.0,201.0,25.0,176.0,6.6926,3788.0,3660.0,66.0,3885.0,4242.0,78.0,-97.0,-582.0,-12.0,1.0,2.0,1.0,1.0,1.0,0.0,5382.0,5671.0,106.0,6015.0,7316.0,138.0,-633.0,-1645.0,-32.0,1.0,2.0,1.0,1.0,1.0,0.0,7711.0,8874.0,145.0,8176.0,9965.0,177.0,-465.0,-1091.0,-32.0,2.0,3.0,2.0,2.0,1.0,0.0,9714.0,11324.0,182.0,9771.0,12136.0,213.0,-57.0,-812.0,-31.0,2.0,5.0,2.0,2.0,1.0,0.0
LOLTMNT02_354850,complete,RL,2026.0,0.0,5.0,16.03,Red,jng,Raptor,BNK FEARX,1.0,Zac,Ziggs,Yone,Aatrox,Trundle,Jayce,2239.0,1.0,9.0,4.0,14.0,27.0,19.0,2.0,0.0,0.0,0.0,0.0,0.7235,1.2059,2.0,0.0,15.0,16.0,16.0,75.0,16595.0,11752.0,314.9263,14575.0,222.0,32.0,190.0,5.9491,3733.0,4141.0,79.0,3632.0,3989.0,71.0,101.0,152.0,8.0,0.0,4.0,0.0,0.0,3.0,0.0,5487.0,6269.0,111.0,5028.0,5664.0,101.0,459.0,605.0,10.0,1.0,5.0,0.0,0.0,3.0,0.0,7932.0,8908.0,152.0,6566.0,8060.0,127.0,1366.0,848.0,25.0,2.0,5.0,1.0,0.0,4.0,0.0,9562.0,10956.0,179.0,8195.0,10529.0,153.0,1367.0,427.0,26.0,2.0,8.0,2.0,0.0,7.0,1.0
LOLTMNT03_345250,complete,LJL,2026.0,1.0,1.0,16.03,Blue,jng,Raptor,BNK FEARX,0.0,Pantheon,Bard,Ambessa,Vi,Corki,Miss Fortune,1873.0,1.0,5.0,3.0,14.0,25.0,20.0,1.0,0.0,0.0,0.0,0.0,0.8009,1.4415,2.0,0.0,12.0,8.0,12.0,53.0,13202.0,9105.0,291.6711,11600.0,191.0,12.0,179.0,6.1185,4280.0,3673.0,68.0,3814.0,3873.0,71.0,466.0,-200.0,-3.0,3.0,1.0,0.0,1.0,2.0,2.0,6347.0,6033.0,105.0,6362.0,6790.0,116.0,-15.0,-757.0,-11.0,4.0,3.0,1.0,2.0,4.0,2.0,7948.0,8090.0,131.0,8887.0,10199.0,155.0,-939.0,-2109.0,-24.0,4.0,5.0,3.0,3.0,8.0,3.0,9877.0,11922.0,162.0,10593.0,12483.0,189.0,-716.0,-561.0,-27.0,4.0,8.0,3.0,3.0,9.0,4.0
LOLTMNT03_344321,complete,LJL,2026.0,1.0,2.0,16.03,Blue,jng,Raptor,BNK FEARX,0.0,Jarvan IV,Bard,Vi,Ryze,Gnar,Lee Sin,2051.0,0.0,1.0,4.0,6.0,9.0,17.0,0.0,0.0,0.0,0.0,1.0,0.2633,0.7606,0.0,2.0,11.0,14.0,10.0,68.0,12171.0,7711.0,225.5778,11400.0,233.0,24.0,209.0,6.8162,3912.0,3825.0,75.0,3672.0,3697.0,69.0,240.0,128.0,6.0,1.0,1.0,1.0,0.0,3.0,2.0,5970.0,6528.0,124.0,5960.0,6797.0,119.0,10.0,-269.0,5.0,1.0,2.0,2.0,1.0,3.0,2.0,8039.0,9551.0,169.0,8021.0,9763.0,170.0,18.0,-212.0,-1.0,1.0,4.0,2.0,1.0,4.0,2.0,9579.0,11475.0,196.0,10701.0,13481.0,217.0,-1122.0,-2006.0,-21.0,1.0,4.0,3.0,2.0,5.0,2.0
LOLTMNT03_344348,complete,CBLOL,2026.0,0.0,3.0,16.03,Red,jng,Raptor,BNK FEARX,1.0,Maokai,Bard,Neeko,Nocturne,Nautilus,Karma,1645.0,1.0,1.0,1.0,13.0,20.0,6.0,0.0,0.0,0.0,0.0,1.0,0.7295,0.9483,0.0,1.0,8.0,7.0,6.0,37.0,10697.0,7066.0,257.7264,9450.0,177.0,20.0,157.0,6.4559,3649.0,3462.0,60.0,3466.0,3892.0,64.0,183.0,-430.0,-4.0,1.0,1.0,0.0,1.0,0.0,1.0,5516.0,6412.0,99.0,5022.0,5692.0,93.0,494.0,720.0,6.0,1.0,5.0,0.0,1.0,1.0,2.0,7719.0,9352.0,140.0,6842.0,8788.0,131.0,877.0,564.0,9.0,1.0,6.0,0.0,1.0,2.0,2.0,9809.0,11916.0,165.0,9843.0,12048.0,168.0,-34.0,-132.0,-3.0,1.0,11.0,1.0,2.0,2.0,3.0
LOLTMNT05_178010,complete,LEC,2026.0,1.0,4.0,16.03,Blue,jng,Raptor,BNK FEARX,1.0,Trundle,Bard,Nocturne,Karma,Lee Sin,Taliyah,1669.0,1.0,3.0,1.0,11.0,20.0,10.0,0.0,0.0,0.0,0.0,0.0,0.719,1.0785,0.0,0.0,10.0,15.0,9.0,63.0,11519.0,7839.0,281.8095,10058.0,168.0,24.0,144.0,6.0395,3151.0,3553.0,61.0,3619.0,3660.0,65.0,-468.0,-107.0,-4.0,0.0,1.0,1.0,1.0,1.0,0.0,5181.0,5672.0,98.0,5171.0,6056.0,105.0,10.0,-384.0,-7.0,0.0,2.0,1.0,1.0,1.0,0.0,7642.0,8930.0,130.0,6772.0,8216.0,134.0,870.0,714.0,-4.0,1.0,4.0,1.0,1.0,3.0,1.0,9988.0,11449.0,164.0,8080.0,10012.0,149.0,1908.0,1437.0,15.0,2.0,7.0,1.0,1.0,6.0,2.0
LOLTMNT06_170013,complete,PRM,2026.0,0.0,1.0,16.03,Red,jng,Raptor,BNK FEARX,0.0,Pantheon,Rumble,Bard,Gwen,Renekton,Nautilus,1906.0,0.0,5.0,4.0,7.0,13.0,18.0,0.0,0.0,0.0,0.0,1.0,0.4092,0.9759,0.0,1.0,13.0,12.0,12.0,60.0,13776.0,9612.0,302.5813,13645.0,209.0,14.0,195.0,6.5792,3673.0,4017.0,79.0,3279.0,3855.0,72.0,394.0,162.0,7.0,0.0,2.0,0.0,0.0,0.0,1.0,5327.0,6460.0,124.0,5190.0,6339.0,114.0,137.0,121.0,10.0,0.0,2.0,0.0,0.0,1.0,1.0,6973.0,8787.0,161.0,7141.0,8942.0,153.0,-168.0,-155.0,8.0,0.0,3.0,0.0,0.0,2.0,1.0,10603.0,11307.0,186.0,8819.0,11669.0,184.0,1784.0,-362.0,2.0,3.0,6.0,1.0,0.0,4.0,3.0
LOLTMNT06_171022,complete,EBL,2026.0,1.0,2.0,16.03,Red,jng,Raptor,BNK FEARX,0.0,Xin Zhao,Rumble,Gwen,Orianna,Dr. Mundo,Jarvan IV,2014.0,0.0,3.0,6.0,6.0,12.0,19.0,0.0,0.0,0.0,0.0,1.0,0.3575,0.9235,0.0,2.0,10.0,10.0,9.0,48.0,11653.0,7269.0,216.5541,11375.0,194.0,20.0,174.0,5.7795,3419.0,4133.0,78.0,3538.0,4415.0,82.0,-119.0,-282.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,5700.0,6415.0,107.0,5110.0,6552.0,120.0,590.0,-137.0,-13.0,2.0,1.0,0.0,0.0,0.0,0.0,7895.0,8688.0,134.0,7831.0,9770.0,166.0,64.0,-1082.0,-32.0,3.0,2.0,2.0,2.0,1.0,1.0,9281.0,10481.0,163.0,9655.0,12448.0,207.0,-374.0,-1967.0,-44.0,3.0,2.0,3.0,2.0,1.0,1.0
LOLTMNT03_350042,complete,RL,2026.0,0.0,3.0,16.03,Red,jng,Raptor,BNK FEARX,1.0,Dr. Mundo,Nocturne,Jarvan IV,Anivia,Jax,Jayce,1717.0,1.0,5.0,1.0,6.0,17.0,5.0,1.0,0.0,0.0,0.0,0.0,0.5941,0.7688,1.0,0.0,10.0,8.0,8.0,37.0,11784.0,8006.0,279.767,10200.0,179.0,17.0,162.0,6.2551,3453.0,4113.0,77.0,3543.0,4212.0,82.0,-90.0,-99.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,4748.0,5664.0,105.0,5061.0,6165.0,118.0,-313.0,-501.0,-13.0,0.0,0.0,0.0,0.0,0.0,0.0,6351.0,8087.0,131.0,7745.0,9839.0,168.0,-1394.0,-1752.0,-37.0,0.0,2.0,1.0,0.0,3.0,1.0,8885.0,11977.0,167.0,9464.0,12391.0,208.0,-579.0,-414.0,-41.0,1.0,5.0,1.0,0.0,3.0,2.0
