gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT04_152561,complete,LEC,2026.0,0.0,2.0,16.02,Blue,top,Rest,CTBC Flying Oyster,0.0,Rek'Sai,Jayce,Jarvan IV,Orianna,Viego,Xin Zhao,1804.0,0.0,4.0,3.0,2.0,13.0,30.0,0.0,0.0,0.0,0.0,0.0,0.4324,1.4302,0.0,0.0,16.0,1.0,4.0,35.0,11537.0,7581.0,252.1397,11750.0,247.0,241.0,6.0,8.2151,3677.0,5351.0,84.0,3467.0,5015.0,81.0,210.0,336.0,3.0,1.0,1.0,1.0,0.0,2.0,2.0,6328.0,9320.0,143.0,6070.0,9052.0,137.0,258.0,268.0,6.0,2.0,1.0,1.0,2.0,2.0,2.0,8939.0,12061.0,191.0,8471.0,12547.0,197.0,468.0,-486.0,-6.0,4.0,1.0,1.0,3.0,3.0,2.0,9881.0,13355.0,205.0,10611.0,15699.0,232.0,-730.0,-2344.0,-27.0,4.0,2.0,2.0,4.0,6.0,2.0
LOLTMNT01_336571,complete,CBLOL,2026.0,0.0,3.0,16.02,Blue,top,Rest,CTBC Flying Oyster,1.0,Sion,Vi,Jarvan IV,Gwen,Alistar,Leona,2744.0,0.0,4.0,5.0,24.0,35.0,31.0,0.0,0.0,0.0,0.0,1.0,0.7653,1.4431,0.0,0.0,21.0,6.0,6.0,62.0,15886.0,10013.0,218.9431,15200.0,279.0,279.0,0.0,6.1006,3288.0,5129.0,83.0,3966.0,5596.0,106.0,-678.0,-467.0,-23.0,0.0,3.0,1.0,0.0,0.0,0.0,4679.0,8512.0,117.0,6039.0,8595.0,140.0,-1360.0,-83.0,-23.0,0.0,6.0,1.0,1.0,2.0,1.0,6752.0,12386.0,178.0,8006.0,11702.0,196.0,-1254.0,684.0,-18.0,0.0,9.0,1.0,1.0,2.0,1.0,8417.0,14467.0,198.0,9946.0,14719.0,220.0,-1529.0,-252.0,-22.0,1.0,10.0,2.0,2.0,5.0,2.0
LOLTMNT02_349365,complete,CBLOL,2026.0,0.0,1.0,16.02,Red,top,Rest,CTBC Flying Oyster,1.0,K'Sante,Ambessa,Jayce,Jarvan IV,Gnar,Gwen,1588.0,1.0,2.0,1.0,7.0,19.0,4.0,0.0,0.0,0.0,0.0,0.0,0.7179,0.869,0.0,0.0,9.0,4.0,5.0,27.0,9957.0,6442.0,243.4005,9575.0,206.0,206.0,0.0,7.7834,3189.0,5255.0,80.0,3403.0,5255.0,96.0,-214.0,0.0,-16.0,0.0,0.0,0.0,0.0,0.0,0.0,4643.0,8722.0,120.0,5086.0,8815.0,147.0,-443.0,-93.0,-27.0,0.0,0.0,0.0,0.0,0.0,0.0,7379.0,12277.0,172.0,6690.0,11144.0,189.0,689.0,1133.0,-17.0,1.0,3.0,0.0,0.0,0.0,1.0,9295.0,15664.0,201.0,8073.0,13490.0,215.0,1222.0,2174.0,-14.0,1.0,6.0,0.0,0.0,0.0,2.0
LOLTMNT02_350384,complete,LCS,2026.0,0.0,2.0,16.02,Blue,top,Rest,CTBC Flying Oyster,0.0,Rumble,Jayce,Ambessa,Malphite,Aphelios,Rakan,1652.0,0.0,2.0,4.0,1.0,4.0,25.0,0.0,0.0,0.0,0.0,0.0,0.1453,1.0533,0.0,0.0,15.0,3.0,4.0,36.0,9890.0,6244.0,226.7797,9650.0,245.0,245.0,0.0,8.8983,3482.0,5537.0,98.0,3505.0,5286.0,101.0,-23.0,251.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,5184.0,9310.0,154.0,5394.0,9046.0,158.0,-210.0,264.0,-4.0,0.0,0.0,0.0,1.0,0.0,0.0,7577.0,11553.0,189.0,7455.0,12080.0,195.0,122.0,-527.0,-6.0,2.0,0.0,2.0,2.0,3.0,0.0,9179.0,14034.0,231.0,8858.0,13897.0,220.0,321.0,137.0,11.0,2.0,0.0,2.0,2.0,3.0,0.0
LOLTMNT02_349408,complete,LCS,2026.0,0.0,3.0,16.02,Red,top,Rest,CTBC Flying Oyster,0.0,Renekton,Jayce,Ambessa,Gnar,Seraphine,Corki,1626.0,0.0,1.0,2.0,1.0,14.0,21.0,0.0,0.0,0.0,0.0,0.0,0.5166,1.2915,0.0,0.0,14.0,4.0,3.0,33.0,9033.0,5440.0,200.738,9125.0,233.0,233.0,0.0,8.5978,3058.0,4759.0,75.0,3644.0,4934.0,86.0,-586.0,-175.0,-11.0,0.0,0.0,1.0,1.0,0.0,0.0,5295.0,8424.0,131.0,5159.0,8095.0,130.0,136.0,329.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,6865.0,11280.0,177.0,7969.0,11169.0,180.0,-1104.0,111.0,-3.0,1.0,0.0,1.0,3.0,1.0,1.0,8725.0,14393.0,233.0,9727.0,13795.0,206.0,-1002.0,598.0,27.0,1.0,1.0,1.0,4.0,1.0,2.0
LOLTMNT05_175510,complete,LFL,2026.0,0.0,1.0,16.02,Blue,top,Rest,CTBC Flying Oyster,1.0,Gnar,Akali,Jayce,Jarvan IV,Ambessa,Rakan,2174.0,0.0,3.0,5.0,1.0,11.0,17.0,0.0,0.0,0.0,0.0,0.0,0.3036,0.7728,0.0,0.0,20.0,0.0,6.0,29.0,13488.0,8777.0,242.2355,13583.0,314.0,302.0,12.0,8.6661,3334.0,4963.0,85.0,3921.0,5157.0,93.0,-587.0,-194.0,-8.0,0.0,0.0,2.0,1.0,2.0,0.0,5238.0,9034.0,141.0,5446.0,8006.0,129.0,-208.0,1028.0,12.0,0.0,1.0,2.0,1.0,2.0,0.0,6724.0,11366.0,179.0,8034.0,11348.0,191.0,-1310.0,18.0,-12.0,0.0,1.0,2.0,2.0,2.0,1.0,8873.0,14320.0,226.0,9859.0,14101.0,226.0,-986.0,219.0,0.0,1.0,1.0,3.0,2.0,6.0,1.0
LOLTMNT02_352621,complete,ROL,2026.0,1.0,2.0,16.02,Red,top,Rest,CTBC Flying Oyster,1.0,K'Sante,Akali,Jayce,Jarvan IV,Volibear,Lee Sin,1804.0,0.0,2.0,2.0,5.0,12.0,23.0,0.0,0.0,0.0,0.0,0.0,0.3991,1.1641,0.0,0.0,13.0,3.0,6.0,35.0,11239.0,7283.0,242.2284,11560.0,238.0,238.0,0.0,7.9157,3505.0,4945.0,97.0,3583.0,4871.0,84.0,-78.0,74.0,13.0,0.0,0.0,0.0,1.0,1.0,0.0,5931.0,9196.0,152.0,4970.0,7901.0,126.0,961.0,1295.0,26.0,1.0,0.0,0.0,1.0,1.0,1.0,8156.0,13141.0,202.0,6433.0,9903.0,159.0,1723.0,3238.0,43.0,1.0,2.0,0.0,1.0,1.0,3.0,10136.0,15705.0,221.0,7683.0,12613.0,170.0,2453.0,3092.0,51.0,2.0,5.0,1.0,1.0,5.0,5.0
LOLTMNT02_356399,complete,LCK,2026.0,0.0,1.0,16.03,Blue,top,Rest,CTBC Flying Oyster,0.0,Sion,Xin Zhao,Rumble,Wukong,Poppy,Braum,2100.0,0.0,2.0,3.0,4.0,12.0,18.0,0.0,0.0,0.0,0.0,1.0,0.3429,0.8571,0.0,0.0,13.0,2.0,4.0,33.0,11349.0,6789.0,193.9714,11450.0,253.0,253.0,0.0,7.2286,3308.0,5148.0,78.0,3542.0,5348.0,97.0,-234.0,-200.0,-19.0,0.0,1.0,0.0,0.0,0.0,1.0,4848.0,8630.0,122.0,4936.0,8393.0,136.0,-88.0,237.0,-14.0,0.0,2.0,0.0,0.0,0.0,2.0,6868.0,11705.0,170.0,6866.0,11443.0,177.0,2.0,262.0,-7.0,1.0,3.0,0.0,1.0,2.0,2.0,8843.0,14337.0,213.0,8422.0,14054.0,206.0,421.0,283.0,7.0,2.0,3.0,1.0,1.0,4.0,2.0
LOLTMNT02_355443,complete,LCK,2026.0,0.0,2.0,16.03,Red,top,Rest,CTBC Flying Oyster,1.0,Rumble,Poppy,Wukong,Ahri,Gwen,Ornn,2460.0,0.0,2.0,7.0,2.0,11.0,28.0,0.0,0.0,0.0,0.0,0.0,0.2683,0.9512,0.0,0.0,20.0,3.0,4.0,47.0,14015.0,8721.0,212.7073,14050.0,306.0,302.0,4.0,7.4634,3743.0,5741.0,93.0,3623.0,5317.0,99.0,120.0,424.0,-6.0,1.0,0.0,0.0,0.0,0.0,1.0,5456.0,9533.0,144.0,5239.0,8853.0,151.0,217.0,680.0,-7.0,1.0,0.0,0.0,0.0,0.0,1.0,7132.0,12172.0,187.0,8312.0,12682.0,205.0,-1180.0,-510.0,-18.0,1.0,0.0,2.0,2.0,1.0,1.0,8366.0,13633.0,210.0,10709.0,15732.0,253.0,-2343.0,-2099.0,-43.0,1.0,2.0,4.0,3.0,4.0,1.0
LOLTMNT05_175850,complete,TCL,2026.0,0.0,3.0,16.03,Red,top,Rest,CTBC Flying Oyster,1.0,Renekton,Dr. Mundo,Jayce,Malphite,Mel,Gwen,1639.0,1.0,5.0,1.0,3.0,22.0,5.0,1.0,1.0,0.0,0.0,0.0,0.8054,0.9884,0.0,0.0,11.0,10.0,4.0,49.0,11646.0,8027.0,293.8499,11500.0,246.0,242.0,4.0,9.0055,3443.0,5472.0,96.0,3343.0,5009.0,92.0,100.0,463.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,5372.0,8846.0,147.0,5181.0,8250.0,132.0,191.0,596.0,15.0,0.0,0.0,1.0,0.0,1.0,0.0,7552.0,12248.0,193.0,6710.0,11327.0,177.0,842.0,921.0,16.0,1.0,1.0,1.0,0.0,1.0,1.0,10353.0,15661.0,232.0,7988.0,15029.0,206.0,2365.0,632.0,26.0,5.0,2.0,1.0,0.0,1.0,2.0
LOLTMNT02_356460,complete,RL,2026.0,0.0,4.0,16.03,Red,top,Rest,CTBC Flying Oyster,0.0,Jayce,Dr. Mundo,Malphite,Poppy,Camille,Braum,2238.0,0.0,4.0,6.0,5.0,14.0,21.0,0.0,0.0,0.0,0.0,0.0,0.3753,0.9383,0.0,0.0,16.0,7.0,2.0,47.0,16860.0,12019.0,322.2252,18600.0,340.0,336.0,4.0,9.1153,3590.0,5039.0,92.0,3535.0,5032.0,89.0,55.0,7.0,3.0,0.0,0.0,2.0,0.0,2.0,0.0,6325.0,9384.0,160.0,5221.0,8780.0,147.0,1104.0,604.0,13.0,1.0,0.0,2.0,0.0,2.0,0.0,8590.0,12232.0,213.0,7416.0,12506.0,202.0,1174.0,-274.0,11.0,1.0,0.0,3.0,0.0,3.0,0.0,10467.0,15060.0,263.0,9209.0,15629.0,252.0,1258.0,-569.0,11.0,1.0,0.0,3.0,0.0,3.0,0.0
