gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT04_151027,complete,TCL,2026.0,0.0,2.0,16.02,Blue,top,Lancer,DN SOOPers Challengers,0.0,K'Sante,Jayce,Yorick,Pantheon,Lucian,Ezreal,2182.0,1.0,3.0,3.0,5.0,24.0,22.0,0.0,0.0,0.0,0.0,0.0,0.6599,1.2649,0.0,0.0,15.0,5.0,9.0,45.0,13979.0,9252.0,254.4088,13150.0,299.0,299.0,0.0,8.2218,4020.0,5319.0,105.0,3545.0,5410.0,98.0,475.0,-91.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,5887.0,9371.0,165.0,5172.0,9136.0,152.0,715.0,235.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,7636.0,12257.0,211.0,7262.0,12764.0,200.0,374.0,-507.0,11.0,2.0,0.0,1.0,0.0,3.0,0.0,8963.0,14683.0,233.0,9663.0,16111.0,238.0,-700.0,-1428.0,-5.0,2.0,2.0,2.0,1.0,3.0,0.0
LOLTMNT01_332326,complete,HW,2026.0,0.0,3.0,16.02,Blue,top,Lancer,DN SOOPers Challengers,1.0,Sion,Poppy,Alistar,Pantheon,Qiyana,Lee Sin,2268.0,1.0,6.0,1.0,13.0,28.0,14.0,2.0,1.0,1.0,0.0,0.0,0.7407,1.1111,0.0,0.0,8.0,5.0,3.0,38.0,16677.0,11775.0,311.5079,15125.0,345.0,344.0,1.0,9.127,3310.0,5348.0,91.0,3592.0,5317.0,101.0,-282.0,31.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,6493.0,9469.0,150.0,5020.0,7911.0,136.0,1473.0,1558.0,14.0,4.0,1.0,0.0,0.0,0.0,2.0,8589.0,12701.0,195.0,7735.0,11267.0,187.0,854.0,1434.0,8.0,4.0,2.0,0.0,1.0,1.0,2.0,10395.0,16379.0,249.0,10169.0,15341.0,230.0,226.0,1038.0,19.0,4.0,2.0,0.0,2.0,2.0,2.0
LOLTMNT03_350316,complete,VCS,2026.0,0.0,1.0,16.03,Blue,top,Lancer,DN SOOPers Challengers,1.0,K'Sante,Pantheon,Anivia,Poppy,Nami,Kai'Sa,2154.0,0.0,4.0,3.0,2.0,10.0,16.0,1.0,0.0,0.0,0.0,0.0,0.2786,0.7242,0.0,0.0,16.0,3.0,11.0,41.0,13248.0,8578.0,238.9415,12975.0,292.0,288.0,4.0,8.1337,3777.0,5399.0,88.0,3244.0,5007.0,86.0,533.0,392.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,5602.0,9219.0,146.0,4972.0,8605.0,139.0,630.0,614.0,7.0,1.0,0.0,0.0,0.0,0.0,1.0,7893.0,12113.0,193.0,6505.0,11055.0,177.0,1388.0,1058.0,16.0,3.0,0.0,1.0,0.0,1.0,2.0,9970.0,14800.0,226.0,7924.0,12585.0,192.0,2046.0,2215.0,34.0,4.0,0.0,1.0,1.0,2.0,2.0
LOLTMNT03_351415,complete,HLL,2026.0,1.0,2.0,16.03,Blue,top,Lancer,DN SOOPers Challengers,1.0,Sion,Pantheon,Aurora,Nami,Gwen,Zaahen,1967.0,1.0,2.0,2.0,10.0,23.0,16.0,0.0,0.0,0.0,0.0,0.0,0.7016,1.1896,0.0,0.0,15.0,6.0,10.0,39.0,13332.0,9044.0,275.8719,11730.0,310.0,302.0,8.0,9.456,3431.0,5193.0,96.0,3653.0,5379.0,93.0,-222.0,-186.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4948.0,8650.0,146.0,5601.0,9324.0,142.0,-653.0,-674.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,7011.0,12513.0,208.0,7663.0,13088.0,208.0,-652.0,-575.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,9258.0,15912.0,258.0,9222.0,15167.0,249.0,36.0,745.0,9.0,1.0,2.0,1.0,1.0,0.0,2.0
LOLTMNT03_351424,complete,VCS,2026.0,0.0,3.0,16.03,Blue,top,Lancer,DN SOOPers Challengers,0.0,Yorick,Orianna,Aurora,Varus,Nautilus,Bard,1749.0,0.0,2.0,8.0,2.0,10.0,29.0,1.0,0.0,0.0,0.0,0.0,0.3431,1.3379,0.0,0.0,11.0,3.0,5.0,27.0,10091.0,6247.0,214.3053,9508.0,217.0,217.0,0.0,7.4443,3108.0,4467.0,72.0,3464.0,4060.0,79.0,-356.0,407.0,-7.0,0.0,0.0,1.0,0.0,1.0,0.0,4361.0,6845.0,103.0,5630.0,7704.0,120.0,-1269.0,-859.0,-17.0,0.0,0.0,3.0,2.0,3.0,1.0,6510.0,9997.0,159.0,8633.0,11688.0,175.0,-2123.0,-1691.0,-16.0,0.0,0.0,4.0,4.0,6.0,1.0,7974.0,12216.0,196.0,12085.0,15135.0,224.0,-4111.0,-2919.0,-28.0,0.0,2.0,6.0,8.0,8.0,1.0
LOLTMNT03_351425,complete,HLL,2026.0,1.0,4.0,16.03,Blue,top,Lancer,DN SOOPers Challengers,0.0,Zaahen,Orianna,Varus,Syndra,Jhin,Miss Fortune,1987.0,1.0,3.0,3.0,5.0,15.0,11.0,0.0,0.0,0.0,0.0,1.0,0.4529,0.7851,0.0,0.0,15.0,8.0,9.0,49.0,14019.0,9690.0,292.6019,14058.0,313.0,309.0,4.0,9.4514,4067.0,5249.0,87.0,3302.0,4620.0,86.0,765.0,629.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,5771.0,8310.0,132.0,4791.0,8103.0,129.0,980.0,207.0,3.0,2.0,0.0,1.0,0.0,1.0,2.0,8076.0,12406.0,191.0,6459.0,10894.0,176.0,1617.0,1512.0,15.0,3.0,0.0,1.0,0.0,1.0,3.0,10184.0,15084.0,237.0,8085.0,12568.0,196.0,2099.0,2516.0,41.0,3.0,2.0,2.0,1.0,2.0,3.0
LOLTMNT05_179108,complete,LEC,2026.0,1.0,5.0,16.03,Blue,top,Lancer,DN SOOPers Challengers,0.0,Rek'Sai,Orianna,Poppy,Varus,Qiyana,Cassiopeia,1980.0,0.0,1.0,3.0,3.0,7.0,13.0,0.0,0.0,0.0,0.0,0.0,0.2121,0.6061,0.0,0.0,9.0,11.0,5.0,49.0,12461.0,8146.0,246.8485,12225.0,297.0,292.0,5.0,9.0,3480.0,5379.0,94.0,3844.0,5490.0,98.0,-364.0,-111.0,-4.0,0.0,0.0,1.0,1.0,0.0,0.0,5254.0,9127.0,144.0,5420.0,8685.0,144.0,-166.0,442.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,7192.0,12245.0,198.0,7592.0,12152.0,190.0,-400.0,93.0,8.0,0.0,1.0,2.0,2.0,0.0,0.0,9693.0,16070.0,241.0,9245.0,14174.0,217.0,448.0,1896.0,24.0,1.0,3.0,2.0,3.0,1.0,1.0
LOLTMNT03_350449,complete,LCS,2026.0,0.0,1.0,16.03,Blue,top,Lancer,DN SOOPers Challengers,0.0,Ambessa,Orianna,Ryze,Pantheon,Taliyah,Renekton,1996.0,1.0,0.0,3.0,2.0,22.0,13.0,0.0,0.0,0.0,0.0,0.0,0.6613,1.0521,0.0,0.0,15.0,8.0,11.0,53.0,12386.0,8039.0,241.6533,12005.0,296.0,292.0,4.0,8.8978,3514.0,5335.0,98.0,3466.0,5534.0,99.0,48.0,-199.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,5517.0,9282.0,157.0,5208.0,9125.0,152.0,309.0,157.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,7585.0,12131.0,209.0,7498.0,13461.0,208.0,87.0,-1330.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,9012.0,14927.0,240.0,9815.0,16578.0,254.0,-803.0,-1651.0,-14.0,0.0,1.0,2.0,2.0,0.0,0.0
LOLTMNT03_350453,complete,CD,2026.0,0.0,2.0,16.03,Red,top,Lancer,DN SOOPers Challengers,1.0,Renekton,Pantheon,Varus,Anivia,Akali,Kennen,2409.0,1.0,2.0,4.0,5.0,24.0,11.0,0.0,0.0,0.0,0.0,0.0,0.5978,0.8717,0.0,0.0,14.0,12.0,10.0,55.0,15110.0,9920.0,247.0735,13800.0,350.0,346.0,4.0,8.7173,3595.0,5272.0,98.0,3172.0,4914.0,82.0,423.0,358.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,5229.0,8425.0,147.0,4805.0,8571.0,134.0,424.0,-146.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,6860.0,11124.0,193.0,7940.0,12446.0,184.0,-1080.0,-1322.0,9.0,0.0,1.0,1.0,2.0,0.0,0.0,9604.0,15127.0,246.0,9492.0,15154.0,218.0,112.0,-27.0,28.0,2.0,2.0,2.0,2.0,1.0,1.0
LOLTMNT03_350455,complete,LCS,2026.0,0.0,3.0,16.03,Blue,top,Lancer,DN SOOPers Challengers,1.0,Zaahen,Akali,Varus,Azir,Gwen,Kennen,1846.0,0.0,2.0,4.0,2.0,12.0,28.0,0.0,0.0,0.0,0.0,0.0,0.39,1.3001,0.0,0.0,11.0,14.0,5.0,56.0,11284.0,7243.0,235.4171,10708.0,275.0,272.0,3.0,8.9382,3374.0,5131.0,90.0,3483.0,5255.0,92.0,-109.0,-124.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,4948.0,8656.0,132.0,5329.0,9029.0,140.0,-381.0,-373.0,-8.0,0.0,1.0,1.0,0.0,1.0,1.0,6945.0,12666.0,178.0,7407.0,12344.0,189.0,-462.0,322.0,-11.0,1.0,1.0,2.0,0.0,2.0,2.0,8994.0,16277.0,238.0,9345.0,14634.0,230.0,-351.0,1643.0,8.0,1.0,1.0,2.0,0.0,2.0,3.0
LOLTMNT03_351523,complete,CD,2026.0,0.0,4.0,16.03,Blue,top,Lancer,DN SOOPers Challengers,1.0,Yorick,Qiyana,Gwen,Miss Fortune,Wukong,Malphite,1910.0,0.0,2.0,3.0,2.0,13.0,18.0,0.0,0.0,0.0,0.0,0.0,0.4084,0.9738,0.0,0.0,15.0,7.0,9.0,60.0,12376.0,8204.0,257.7173,12058.0,318.0,304.0,14.0,9.9895,3561.0,5320.0,95.0,3489.0,5125.0,92.0,72.0,195.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,5435.0,9128.0,151.0,5331.0,9169.0,155.0,104.0,-41.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,8173.0,13444.0,224.0,6922.0,11346.0,185.0,1251.0,2098.0,39.0,1.0,1.0,0.0,1.0,0.0,2.0,9932.0,16517.0,276.0,8731.0,14761.0,235.0,1201.0,1756.0,41.0,1.0,1.0,1.0,1.0,2.0,2.0
LOLTMNT03_351525,complete,CD,2026.0,0.0,5.0,16.03,Blue,top,Lancer,DN SOOPers Challengers,1.0,Jayce,Qiyana,Wukong,Sylas,Pyke,Rell,2356.0,0.0,3.0,3.0,2.0,12.0,16.0,0.0,0.0,0.0,0.0,0.0,0.3056,0.7131,0.0,0.0,25.0,9.0,11.0,58.0,17331.0,12249.0,311.944,16775.0,411.0,399.0,12.0,10.4669,3831.0,5379.0,109.0,3182.0,5069.0,82.0,649.0,310.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,6494.0,9382.0,168.0,4957.0,8798.0,132.0,1537.0,584.0,36.0,1.0,1.0,0.0,0.0,1.0,1.0,8315.0,12279.0,224.0,7267.0,12981.0,199.0,1048.0,-702.0,25.0,1.0,1.0,1.0,0.0,1.0,1.0,11008.0,15543.0,283.0,8845.0,15481.0,246.0,2163.0,62.0,37.0,1.0,1.0,1.0,0.0,1.0,2.0
