gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT04_152561,complete,LEC,2026.0,0.0,2.0,16.02,Blue,sup,2274,CTBC Flying Oyster,0.0,Bard,Jayce,Jarvan IV,Orianna,Viego,Xin Zhao,1804.0,0.0,0.0,9.0,9.0,13.0,30.0,0.0,0.0,0.0,0.0,0.0,0.4324,1.4302,0.0,0.0,71.0,16.0,18.0,144.0,7343.0,3387.0,112.6497,6755.0,28.0,28.0,0.0,0.9313,2417.0,2385.0,12.0,2596.0,2382.0,16.0,-179.0,3.0,-4.0,0.0,0.0,1.0,0.0,1.0,0.0,3939.0,3509.0,17.0,4151.0,3564.0,20.0,-212.0,-55.0,-3.0,0.0,4.0,4.0,0.0,8.0,2.0,5051.0,4998.0,20.0,5440.0,4102.0,25.0,-389.0,896.0,-5.0,0.0,6.0,6.0,0.0,11.0,3.0,6213.0,6039.0,24.0,6897.0,5993.0,31.0,-684.0,46.0,-7.0,0.0,8.0,8.0,0.0,14.0,3.0
LOLTMNT01_336571,complete,CBLOL,2026.0,0.0,3.0,16.02,Blue,sup,2274,CTBC Flying Oyster,1.0,Nami,Vi,Jarvan IV,Gwen,Alistar,Leona,2744.0,0.0,1.0,6.0,29.0,35.0,31.0,0.0,0.0,0.0,0.0,1.0,0.7653,1.4431,0.0,0.0,105.0,12.0,19.0,178.0,12698.0,6825.0,149.2347,13385.0,31.0,31.0,0.0,0.6778,2507.0,3063.0,14.0,2463.0,2691.0,18.0,44.0,372.0,-4.0,0.0,3.0,0.0,0.0,1.0,2.0,3775.0,4406.0,18.0,4154.0,3999.0,28.0,-379.0,407.0,-10.0,0.0,6.0,1.0,1.0,3.0,2.0,5625.0,6344.0,20.0,5563.0,5572.0,38.0,62.0,772.0,-18.0,0.0,11.0,1.0,1.0,5.0,4.0,6715.0,7487.0,23.0,7596.0,8816.0,47.0,-881.0,-1329.0,-24.0,0.0,12.0,2.0,1.0,9.0,5.0
LOLTMNT02_349365,complete,CBLOL,2026.0,0.0,1.0,16.02,Red,sup,2274,CTBC Flying Oyster,1.0,Karma,Ambessa,Jayce,Jarvan IV,Gnar,Gwen,1588.0,1.0,0.0,0.0,17.0,19.0,4.0,0.0,0.0,0.0,0.0,1.0,0.7179,0.869,0.0,0.0,41.0,15.0,11.0,109.0,8226.0,4711.0,177.9975,7350.0,31.0,31.0,0.0,1.1713,2745.0,2576.0,14.0,2276.0,1951.0,11.0,469.0,625.0,3.0,0.0,4.0,0.0,0.0,0.0,0.0,4142.0,3882.0,24.0,3394.0,2845.0,16.0,748.0,1037.0,8.0,0.0,6.0,0.0,0.0,1.0,0.0,5738.0,5184.0,29.0,4416.0,4256.0,20.0,1322.0,928.0,9.0,0.0,9.0,0.0,0.0,1.0,0.0,7532.0,7655.0,30.0,5660.0,5813.0,27.0,1872.0,1842.0,3.0,0.0,14.0,0.0,0.0,1.0,0.0
LOLTMNT02_350384,complete,LCS,2026.0,0.0,2.0,16.02,Blue,sup,2274,CTBC Flying Oyster,0.0,Rell,Jayce,Ambessa,Malphite,Aphelios,Rakan,1652.0,0.0,0.0,6.0,2.0,4.0,25.0,0.0,0.0,0.0,0.0,0.0,0.1453,1.0533,0.0,0.0,70.0,10.0,24.0,111.0,5999.0,2353.0,85.46,5425.0,24.0,24.0,0.0,0.8717,2174.0,2134.0,13.0,2959.0,2695.0,16.0,-785.0,-561.0,-3.0,0.0,0.0,2.0,1.0,3.0,0.0,3178.0,3112.0,17.0,4230.0,4182.0,24.0,-1052.0,-1070.0,-7.0,0.0,0.0,4.0,1.0,6.0,0.0,4385.0,4257.0,22.0,5849.0,5691.0,30.0,-1464.0,-1434.0,-8.0,0.0,1.0,5.0,1.0,11.0,0.0,5397.0,5080.0,23.0,7086.0,6682.0,35.0,-1689.0,-1602.0,-12.0,0.0,1.0,5.0,1.0,11.0,0.0
LOLTMNT02_349408,complete,LCS,2026.0,0.0,3.0,16.02,Red,sup,2274,CTBC Flying Oyster,0.0,Lulu,Jayce,Ambessa,Gnar,Seraphine,Corki,1626.0,0.0,1.0,4.0,12.0,14.0,21.0,0.0,0.0,0.0,0.0,1.0,0.5166,1.2915,0.0,0.0,62.0,4.0,6.0,103.0,7499.0,3906.0,144.1328,7355.0,12.0,12.0,0.0,0.4428,3199.0,2229.0,8.0,3632.0,2530.0,8.0,-433.0,-301.0,0.0,1.0,6.0,3.0,2.0,5.0,2.0,4710.0,4045.0,9.0,5220.0,4092.0,12.0,-510.0,-47.0,-3.0,1.0,8.0,4.0,2.0,9.0,3.0,5855.0,6119.0,9.0,6496.0,5915.0,13.0,-641.0,204.0,-4.0,1.0,10.0,4.0,2.0,12.0,3.0,7022.0,7825.0,12.0,7862.0,8373.0,18.0,-840.0,-548.0,-6.0,1.0,12.0,4.0,2.0,15.0,3.0
LOLTMNT05_175510,complete,LFL,2026.0,0.0,1.0,16.02,Blue,sup,2274,CTBC Flying Oyster,1.0,Thresh,Akali,Jayce,Jarvan IV,Ambessa,Rakan,2174.0,0.0,1.0,3.0,5.0,11.0,17.0,0.0,0.0,0.0,0.0,0.0,0.3036,0.7728,0.0,0.0,85.0,20.0,23.0,164.0,8724.0,4013.0,110.7544,8435.0,42.0,42.0,0.0,1.1592,2404.0,2916.0,19.0,2406.0,2973.0,16.0,-2.0,-57.0,3.0,0.0,2.0,1.0,0.0,1.0,1.0,3716.0,4120.0,27.0,3506.0,3800.0,23.0,210.0,320.0,4.0,0.0,4.0,1.0,0.0,1.0,1.0,5298.0,5538.0,35.0,4750.0,4914.0,30.0,548.0,624.0,5.0,1.0,4.0,1.0,0.0,2.0,1.0,6431.0,7173.0,38.0,6124.0,7236.0,37.0,307.0,-63.0,1.0,1.0,4.0,2.0,0.0,4.0,1.0
LOLTMNT02_352621,complete,ROL,2026.0,1.0,2.0,16.02,Red,sup,2274,CTBC Flying Oyster,1.0,Janna,Akali,Jayce,Jarvan IV,Volibear,Lee Sin,1804.0,0.0,1.0,6.0,3.0,12.0,23.0,0.0,0.0,0.0,0.0,0.0,0.3991,1.1641,0.0,0.0,72.0,16.0,25.0,136.0,7479.0,3523.0,117.1729,7285.0,28.0,28.0,0.0,0.9313,2282.0,2367.0,9.0,3055.0,2728.0,14.0,-773.0,-361.0,-5.0,0.0,0.0,1.0,1.0,2.0,0.0,3542.0,2806.0,18.0,4319.0,3602.0,28.0,-777.0,-796.0,-10.0,0.0,0.0,1.0,1.0,3.0,0.0,5114.0,4789.0,23.0,5580.0,4888.0,37.0,-466.0,-99.0,-14.0,1.0,1.0,2.0,1.0,5.0,0.0,6230.0,5393.0,26.0,7214.0,7989.0,43.0,-984.0,-2596.0,-17.0,1.0,2.0,5.0,1.0,11.0,1.0
LOLTMNT02_356399,complete,LCK,2026.0,0.0,1.0,16.03,Blue,sup,2274,CTBC Flying Oyster,0.0,Alistar,Xin Zhao,Rumble,Wukong,Poppy,Braum,2100.0,0.0,0.0,6.0,3.0,12.0,18.0,0.0,0.0,0.0,0.0,0.0,0.3429,0.8571,0.0,0.0,81.0,12.0,22.0,152.0,7910.0,3350.0,95.7143,7115.0,29.0,29.0,0.0,0.8286,2263.0,2425.0,9.0,2439.0,2736.0,11.0,-176.0,-311.0,-2.0,0.0,0.0,1.0,0.0,1.0,0.0,3364.0,3738.0,20.0,3697.0,3630.0,23.0,-333.0,108.0,-3.0,0.0,0.0,1.0,0.0,1.0,0.0,4614.0,4676.0,23.0,4897.0,4248.0,28.0,-283.0,428.0,-5.0,0.0,2.0,2.0,0.0,2.0,1.0,5766.0,5435.0,24.0,6250.0,5445.0,31.0,-484.0,-10.0,-7.0,0.0,3.0,2.0,0.0,4.0,1.0
LOLTMNT02_355443,complete,LCK,2026.0,0.0,2.0,16.03,Red,sup,2274,CTBC Flying Oyster,1.0,Karma,Poppy,Wukong,Ahri,Gwen,Ornn,2460.0,0.0,1.0,7.0,4.0,11.0,28.0,0.0,0.0,0.0,0.0,0.0,0.2683,0.9512,0.0,0.0,106.0,13.0,19.0,179.0,9638.0,4344.0,105.9512,9020.0,34.0,34.0,0.0,0.8293,2410.0,2980.0,16.0,2824.0,2436.0,15.0,-414.0,544.0,1.0,0.0,1.0,1.0,1.0,2.0,0.0,3621.0,3762.0,25.0,4039.0,3789.0,25.0,-418.0,-27.0,0.0,0.0,1.0,2.0,1.0,3.0,0.0,4759.0,4179.0,30.0,5421.0,5052.0,30.0,-662.0,-873.0,0.0,0.0,1.0,3.0,1.0,4.0,0.0,6295.0,4559.0,31.0,7072.0,6756.0,31.0,-777.0,-2197.0,0.0,1.0,2.0,5.0,2.0,8.0,1.0
LOLTMNT05_175850,complete,TCL,2026.0,0.0,3.0,16.03,Red,sup,2274,CTBC Flying Oyster,1.0,Seraphine,Dr. Mundo,Jayce,Malphite,Mel,Gwen,1639.0,1.0,2.0,0.0,18.0,22.0,5.0,1.0,0.0,0.0,0.0,1.0,0.8054,0.9884,0.0,0.0,42.0,2.0,7.0,90.0,8328.0,4709.0,172.3856,7510.0,15.0,15.0,0.0,0.5491,3214.0,3234.0,7.0,2413.0,2653.0,11.0,801.0,581.0,-4.0,2.0,0.0,0.0,0.0,1.0,1.0,4514.0,5132.0,13.0,3567.0,3922.0,18.0,947.0,1210.0,-5.0,2.0,5.0,0.0,0.0,2.0,3.0,5840.0,6610.0,14.0,4548.0,4862.0,21.0,1292.0,1748.0,-7.0,2.0,9.0,0.0,0.0,2.0,3.0,7230.0,9106.0,15.0,5465.0,6368.0,22.0,1765.0,2738.0,-7.0,2.0,13.0,0.0,0.0,2.0,5.0
LOLTMNT02_356460,complete,RL,2026.0,0.0,4.0,16.03,Red,sup,2274,CTBC Flying Oyster,0.0,Rell,Dr. Mundo,Malphite,Poppy,Camille,Braum,2238.0,0.0,1.0,6.0,13.0,14.0,21.0,0.0,0.0,0.0,0.0,0.0,0.3753,0.9383,0.0,0.0,97.0,16.0,17.0,180.0,9427.0,4586.0,122.9491,9350.0,29.0,29.0,0.0,0.7775,2364.0,2632.0,13.0,2566.0,2407.0,15.0,-202.0,225.0,-2.0,0.0,1.0,1.0,0.0,1.0,0.0,3847.0,3334.0,17.0,3710.0,3486.0,21.0,137.0,-152.0,-4.0,1.0,2.0,2.0,0.0,2.0,1.0,5127.0,4440.0,19.0,4847.0,3486.0,27.0,280.0,954.0,-8.0,1.0,4.0,2.0,0.0,2.0,1.0,6249.0,5033.0,23.0,6050.0,5427.0,33.0,199.0,-394.0,-10.0,1.0,4.0,2.0,0.0,2.0,1.0
