gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT01_332399,complete,ROL,2026.0,0.0,2.0,16.01,Red,bot,Skream,GnG Amazigh,0.0,Aphelios,Jayce,Pantheon,Kai'Sa,Vi,Nocturne,1695.0,0.0,1.0,5.0,3.0,9.0,25.0,0.0,0.0,0.0,0.0,1.0,0.3186,1.2035,0.0,0.0,12.0,9.0,4.0,37.0,9652.0,5919.0,209.5221,8750.0,235.0,235.0,0.0,8.3186,3227.0,3651.0,71.0,3329.0,3771.0,78.0,-102.0,-120.0,-7.0,0.0,2.0,1.0,0.0,1.0,1.0,5368.0,6155.0,117.0,6101.0,6134.0,129.0,-733.0,21.0,-12.0,1.0,2.0,1.0,0.0,1.0,2.0,7306.0,8762.0,175.0,9832.0,9108.0,175.0,-2526.0,-346.0,0.0,1.0,3.0,2.0,2.0,3.0,2.0,8844.0,10694.0,220.0,14381.0,12147.0,225.0,-5537.0,-1453.0,-5.0,1.0,3.0,3.0,7.0,6.0,2.0
LOLTMNT01_333287,complete,LJL,2026.0,0.0,1.0,16.01,Red,bot,Skream,GnG Amazigh,0.0,Yunara,Jayce,Orianna,Neeko,Akali,Taliyah,1687.0,1.0,3.0,0.0,4.0,15.0,4.0,0.0,0.0,0.0,0.0,0.0,0.5335,0.6758,0.0,0.0,14.0,11.0,6.0,45.0,14411.0,10694.0,380.3438,11650.0,307.0,296.0,11.0,10.9188,3229.0,3406.0,85.0,3724.0,3889.0,96.0,-495.0,-483.0,-11.0,0.0,0.0,0.0,1.0,0.0,0.0,5742.0,5711.0,129.0,6333.0,5895.0,157.0,-591.0,-184.0,-28.0,1.0,0.0,0.0,1.0,0.0,0.0,8670.0,8666.0,190.0,8710.0,8528.0,217.0,-40.0,138.0,-27.0,1.0,1.0,0.0,1.0,0.0,0.0,11726.0,11592.0,260.0,11762.0,10739.0,266.0,-36.0,853.0,-6.0,2.0,2.0,0.0,2.0,0.0,0.0
LOLTMNT01_334195,complete,LJL,2026.0,0.0,2.0,16.01,Blue,bot,Skream,GnG Amazigh,1.0,Caitlyn,Malphite,Akali,Neeko,Nautilus,Leona,1947.0,1.0,11.0,2.0,9.0,33.0,13.0,1.0,1.0,0.0,0.0,1.0,1.0169,1.4176,0.0,0.0,14.0,10.0,8.0,49.0,19221.0,14974.0,461.4484,17700.0,295.0,281.0,14.0,9.0909,4796.0,3997.0,85.0,3473.0,3514.0,86.0,1323.0,483.0,-1.0,5.0,0.0,0.0,0.0,0.0,2.0,8005.0,6413.0,128.0,6097.0,5773.0,130.0,1908.0,640.0,-2.0,7.0,1.0,1.0,0.0,2.0,3.0,11888.0,9708.0,184.0,8304.0,7729.0,175.0,3584.0,1979.0,9.0,8.0,5.0,1.0,1.0,2.0,5.0,14661.0,11649.0,217.0,12883.0,10436.0,230.0,1778.0,1213.0,-13.0,10.0,7.0,2.0,3.0,4.0,7.0
LOLTMNT02_350843,complete,HW,2026.0,0.0,1.0,16.02,Red,bot,Skream,GnG Amazigh,0.0,Corki,Udyr,Hecarim,Zoe,Sion,K'Sante,2056.0,1.0,10.0,5.0,9.0,22.0,11.0,3.0,1.0,0.0,0.0,1.0,0.642,0.963,0.0,0.0,15.0,11.0,5.0,47.0,18980.0,14510.0,423.4436,16258.0,342.0,330.0,12.0,9.9805,4301.0,3582.0,88.0,3208.0,3236.0,64.0,1093.0,346.0,24.0,2.0,2.0,2.0,1.0,0.0,2.0,6568.0,5747.0,140.0,6018.0,5556.0,116.0,550.0,191.0,24.0,3.0,2.0,3.0,2.0,1.0,2.0,8540.0,8315.0,197.0,8434.0,8583.0,181.0,106.0,-268.0,16.0,3.0,2.0,4.0,2.0,2.0,2.0,10646.0,10824.0,253.0,10520.0,10708.0,231.0,126.0,116.0,22.0,3.0,3.0,5.0,3.0,2.0,2.0
LOLTMNT02_350867,complete,HW,2026.0,0.0,2.0,16.02,Blue,bot,Skream,GnG Amazigh,1.0,Aphelios,Zoe,Udyr,Hecarim,Renekton,Leona,1718.0,0.0,2.0,6.0,0.0,2.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0698,0.943,0.0,0.0,9.0,5.0,2.0,19.0,12306.0,8526.0,297.7648,12200.0,281.0,281.0,0.0,9.8137,3297.0,3736.0,85.0,3484.0,3588.0,87.0,-187.0,148.0,-2.0,0.0,0.0,1.0,0.0,1.0,0.0,5864.0,6003.0,137.0,6266.0,6284.0,147.0,-402.0,-281.0,-10.0,1.0,0.0,2.0,0.0,2.0,0.0,8553.0,8732.0,200.0,9299.0,8933.0,200.0,-746.0,-201.0,0.0,1.0,0.0,3.0,1.0,3.0,0.0,11003.0,10448.0,247.0,11691.0,11276.0,233.0,-688.0,-828.0,14.0,2.0,0.0,4.0,1.0,7.0,1.0
LOLTMNT02_350872,complete,ROL,2026.0,1.0,3.0,16.02,Red,bot,Skream,GnG Amazigh,0.0,Kai'Sa,Zoe,Udyr,Hecarim,Braum,K'Sante,1841.0,0.0,4.0,2.0,4.0,9.0,18.0,1.0,0.0,0.0,0.0,0.0,0.2933,0.88,0.0,0.0,14.0,2.0,5.0,27.0,15248.0,11217.0,365.5731,14305.0,286.0,280.0,6.0,9.321,3398.0,3800.0,88.0,3451.0,3351.0,88.0,-53.0,449.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5813.0,6908.0,145.0,5833.0,5948.0,141.0,-20.0,960.0,4.0,0.0,2.0,0.0,0.0,1.0,1.0,8197.0,9275.0,195.0,8873.0,9210.0,185.0,-676.0,65.0,10.0,0.0,3.0,2.0,2.0,3.0,1.0,11900.0,12000.0,226.0,12079.0,11296.0,228.0,-179.0,704.0,-2.0,3.0,4.0,2.0,3.0,3.0,2.0
LOLTMNT05_175605,complete,LIT,2026.0,0.0,1.0,16.03,Blue,bot,Skream,GnG Amazigh,1.0,Corki,Pantheon,Jarvan IV,Varus,Leona,Nautilus,2310.0,1.0,2.0,2.0,4.0,20.0,9.0,0.0,0.0,0.0,0.0,0.0,0.5195,0.7532,0.0,0.0,14.0,12.0,7.0,48.0,18436.0,13448.0,349.2987,16408.0,406.0,402.0,4.0,10.5455,3546.0,4087.0,83.0,3498.0,3371.0,89.0,48.0,716.0,-6.0,1.0,0.0,0.0,0.0,0.0,0.0,5848.0,6595.0,141.0,5564.0,5684.0,144.0,284.0,911.0,-3.0,1.0,0.0,0.0,0.0,0.0,0.0,8278.0,9374.0,209.0,7852.0,8570.0,211.0,426.0,804.0,-2.0,1.0,0.0,0.0,0.0,0.0,0.0,10301.0,11590.0,264.0,9856.0,11147.0,274.0,445.0,443.0,-10.0,1.0,0.0,1.0,0.0,0.0,0.0
LOLTMNT05_176610,complete,RL,2026.0,0.0,2.0,16.03,Red,bot,Skream,GnG Amazigh,0.0,Sivir,Rumble,Ambessa,Pantheon,Nautilus,K'Sante,2013.0,0.0,2.0,2.0,2.0,6.0,25.0,0.0,0.0,0.0,0.0,0.0,0.1788,0.924,0.0,0.0,9.0,6.0,4.0,29.0,16159.0,11777.0,351.0283,15700.0,368.0,356.0,12.0,10.9687,3414.0,4221.0,87.0,4248.0,4380.0,93.0,-834.0,-159.0,-6.0,0.0,0.0,0.0,3.0,0.0,0.0,6198.0,6961.0,149.0,6689.0,7068.0,158.0,-491.0,-107.0,-9.0,0.0,0.0,0.0,3.0,0.0,0.0,8178.0,10175.0,214.0,8809.0,9459.0,216.0,-631.0,716.0,-2.0,0.0,0.0,0.0,3.0,2.0,0.0,11275.0,13128.0,274.0,11393.0,12812.0,267.0,-118.0,316.0,7.0,1.0,1.0,0.0,3.0,3.0,1.0
LOLTMNT02_354588,complete,LCP,2026.0,1.0,3.0,16.03,Red,bot,Skream,GnG Amazigh,0.0,Kai'Sa,Rumble,Pantheon,Ambessa,Xayah,Smolder,2346.0,1.0,14.0,6.0,3.0,23.0,19.0,3.0,2.0,1.0,0.0,1.0,0.5882,1.0742,0.0,0.0,12.0,11.0,5.0,42.0,23595.0,18534.0,474.0153,19455.0,348.0,344.0,4.0,8.9003,3890.0,3759.0,93.0,3227.0,3314.0,85.0,663.0,445.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,6084.0,5891.0,136.0,5143.0,5265.0,125.0,941.0,626.0,11.0,1.0,0.0,0.0,0.0,1.0,1.0,8870.0,8457.0,193.0,7743.0,7820.0,173.0,1127.0,637.0,20.0,1.0,1.0,2.0,1.0,3.0,3.0,10936.0,10922.0,252.0,10036.0,10783.0,224.0,900.0,139.0,28.0,1.0,1.0,2.0,1.0,3.0,3.0
LOLTMNT02_353862,complete,LCS,2026.0,0.0,1.0,16.03,Red,bot,Skream,GnG Amazigh,0.0,Varus,Orianna,Rumble,Ryze,Vi,Wukong,1622.0,0.0,2.0,4.0,0.0,6.0,26.0,0.0,0.0,0.0,0.0,0.0,0.2219,1.1837,0.0,0.0,8.0,6.0,4.0,31.0,12825.0,9241.0,341.8372,12375.0,246.0,246.0,0.0,9.0999,3166.0,3723.0,80.0,3948.0,4237.0,99.0,-782.0,-514.0,-19.0,0.0,0.0,0.0,0.0,0.0,0.0,5178.0,5773.0,126.0,6786.0,6409.0,148.0,-1608.0,-636.0,-22.0,0.0,0.0,1.0,0.0,1.0,0.0,7475.0,8643.0,182.0,9894.0,9283.0,203.0,-2419.0,-640.0,-21.0,0.0,0.0,2.0,1.0,4.0,0.0,9383.0,10881.0,222.0,12667.0,11767.0,242.0,-3284.0,-886.0,-20.0,0.0,0.0,3.0,2.0,5.0,1.0
LOLTMNT02_355164,complete,ROL,2026.0,1.0,2.0,16.03,Red,bot,Skream,GnG Amazigh,0.0,Yunara,Rumble,Orianna,Ambessa,K'Sante,LeBlanc,2228.0,1.0,9.0,3.0,7.0,22.0,19.0,1.0,1.0,0.0,0.0,0.0,0.5925,1.1041,1.0,0.0,15.0,16.0,6.0,50.0,21972.0,17151.0,461.8761,18350.0,391.0,380.0,11.0,10.5296,3499.0,4230.0,92.0,3966.0,3900.0,95.0,-467.0,330.0,-3.0,0.0,0.0,0.0,1.0,0.0,0.0,6843.0,6678.0,145.0,6919.0,6138.0,147.0,-76.0,540.0,-2.0,1.0,1.0,0.0,1.0,0.0,1.0,9042.0,8853.0,198.0,10212.0,9347.0,211.0,-1170.0,-494.0,-13.0,1.0,2.0,1.0,2.0,2.0,1.0,11583.0,11358.0,257.0,12875.0,12050.0,267.0,-1292.0,-692.0,-10.0,1.0,4.0,2.0,3.0,2.0,2.0
LOLTMNT05_176811,complete,LFL,2026.0,0.0,3.0,16.03,Red,bot,Skream,GnG Amazigh,0.0,Corki,Ryze,Nocturne,Bard,Nautilus,Pyke,2181.0,0.0,1.0,2.0,5.0,7.0,16.0,0.0,0.0,0.0,0.0,0.0,0.1926,0.6327,0.0,1.0,12.0,19.0,4.0,51.0,16525.0,11800.0,324.6217,16233.0,387.0,379.0,8.0,10.6465,3372.0,3570.0,88.0,3701.0,4051.0,102.0,-329.0,-481.0,-14.0,0.0,0.0,0.0,0.0,0.0,0.0,5902.0,5623.0,138.0,6495.0,6854.0,157.0,-593.0,-1231.0,-19.0,0.0,1.0,0.0,0.0,1.0,0.0,8815.0,8611.0,209.0,8456.0,9128.0,208.0,359.0,-517.0,1.0,0.0,3.0,0.0,0.0,1.0,1.0,10853.0,10727.0,263.0,10901.0,12037.0,255.0,-48.0,-1310.0,8.0,0.0,4.0,1.0,1.0,3.0,1.0
LOLTMNT02_356494,complete,RL,2026.0,0.0,1.0,16.03,Red,bot,Skream,GnG Amazigh,0.0,Sivir,Rumble,Pantheon,Orianna,Renekton,Alistar,2792.0,0.0,13.0,3.0,3.0,18.0,13.0,2.0,1.0,1.0,0.0,0.0,0.3868,0.6662,0.0,0.0,12.0,18.0,3.0,57.0,26551.0,20580.0,442.2636,25625.0,470.0,439.0,31.0,10.1003,3365.0,3667.0,86.0,3390.0,4019.0,94.0,-25.0,-352.0,-8.0,0.0,0.0,0.0,0.0,0.0,0.0,6212.0,6475.0,138.0,5636.0,6581.0,156.0,576.0,-106.0,-18.0,1.0,0.0,1.0,0.0,0.0,0.0,8453.0,8671.0,193.0,8039.0,9362.0,216.0,414.0,-691.0,-23.0,2.0,0.0,2.0,0.0,2.0,0.0,11716.0,11340.0,227.0,9963.0,11281.0,260.0,1753.0,59.0,-33.0,5.0,2.0,2.0,0.0,2.0,0.0
LOLTMNT02_355543,complete,ROL,2026.0,1.0,2.0,16.03,Red,bot,Skream,GnG Amazigh,0.0,Yunara,Rumble,Pantheon,Orianna,K'Sante,Sion,2093.0,1.0,9.0,2.0,13.0,30.0,15.0,2.0,1.0,0.0,0.0,0.0,0.86,1.29,0.0,0.0,12.0,8.0,5.0,34.0,22095.0,17550.0,503.1056,19250.0,382.0,370.0,12.0,10.9508,3790.0,3839.0,98.0,3296.0,3916.0,85.0,494.0,-77.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,6813.0,6285.0,150.0,5908.0,6006.0,126.0,905.0,279.0,24.0,1.0,2.0,0.0,2.0,0.0,1.0,10456.0,9439.0,205.0,9517.0,8110.0,175.0,939.0,1329.0,30.0,2.0,7.0,1.0,5.0,0.0,3.0,13748.0,13044.0,270.0,12651.0,10659.0,233.0,1097.0,2385.0,37.0,3.0,9.0,1.0,6.0,0.0,3.0
LOLTMNT02_355550,complete,RL,2026.0,0.0,3.0,16.03,Blue,bot,Skream,GnG Amazigh,1.0,Smolder,Pantheon,Vi,K'Sante,Aphelios,Jhin,1955.0,0.0,5.0,8.0,4.0,11.0,21.0,1.0,0.0,0.0,0.0,0.0,0.3376,0.9821,0.0,0.0,10.0,9.0,3.0,34.0,14717.0,10453.0,320.8082,14475.0,261.0,255.0,6.0,8.0102,2629.0,3210.0,51.0,4893.0,4188.0,96.0,-2264.0,-978.0,-45.0,0.0,0.0,3.0,4.0,1.0,0.0,3767.0,4751.0,78.0,8528.0,7105.0,148.0,-4761.0,-2354.0,-70.0,0.0,0.0,6.0,7.0,2.0,0.0,7515.0,7912.0,135.0,10866.0,9109.0,200.0,-3351.0,-1197.0,-65.0,1.0,3.0,6.0,8.0,2.0,1.0,9945.0,10383.0,194.0,13767.0,12877.0,271.0,-3822.0,-2494.0,-77.0,2.0,3.0,6.0,9.0,3.0,1.0
LOLTMNT05_177077,complete,LEC,2026.0,1.0,1.0,16.03,Red,bot,Skream,GnG Amazigh,0.0,Yunara,Orianna,Neeko,Rumble,Rengar,Nautilus,2112.0,0.0,3.0,6.0,7.0,12.0,24.0,0.0,0.0,0.0,0.0,0.0,0.3409,1.0227,0.0,1.0,15.0,13.0,6.0,48.0,18406.0,13822.0,392.6705,17950.0,385.0,372.0,13.0,10.9375,3821.0,3872.0,88.0,4702.0,3670.0,77.0,-881.0,202.0,11.0,1.0,2.0,2.0,4.0,3.0,1.0,6793.0,6359.0,137.0,8538.0,6276.0,130.0,-1745.0,83.0,7.0,1.0,5.0,3.0,7.0,4.0,1.0,10235.0,8924.0,195.0,11328.0,9414.0,189.0,-1093.0,-490.0,6.0,2.0,6.0,4.0,8.0,5.0,2.0,13112.0,11225.0,262.0,13663.0,11896.0,261.0,-551.0,-671.0,1.0,3.0,6.0,4.0,8.0,5.0,2.0
