gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT04_151708,complete,CCWS,2026.0,0.0,1.0,16.02,Blue,sup,Bie,Team Secret Whales,0.0,Alistar,Rumble,Nocturne,Varus,Nami,Poppy,1571.0,1.0,3.0,2.0,11.0,25.0,4.0,1.0,0.0,0.0,0.0,1.0,0.9548,1.1076,0.0,0.0,67.0,13.0,12.0,123.0,7841.0,4361.0,166.5563,7215.0,24.0,24.0,0.0,0.9166,3111.0,2677.0,10.0,2520.0,2192.0,14.0,591.0,485.0,-4.0,2.0,2.0,0.0,0.0,0.0,0.0,4531.0,3494.0,15.0,3721.0,2794.0,22.0,810.0,700.0,-7.0,2.0,6.0,1.0,0.0,1.0,0.0,5788.0,4061.0,19.0,5048.0,4167.0,28.0,740.0,-106.0,-9.0,2.0,8.0,2.0,0.0,3.0,1.0,7433.0,6857.0,24.0,6201.0,4658.0,31.0,1232.0,2199.0,-7.0,2.0,11.0,2.0,0.0,3.0,2.0
LOLTMNT04_152680,complete,AL,2026.0,0.0,2.0,16.02,Blue,sup,Bie,Team Secret Whales,1.0,Rell,Rumble,Varus,Malphite,Nautilus,Bard,2035.0,1.0,1.0,4.0,16.0,21.0,17.0,0.0,0.0,0.0,0.0,0.0,0.6192,1.1204,0.0,0.0,70.0,21.0,10.0,160.0,10358.0,5931.0,174.8698,8270.0,37.0,37.0,0.0,1.0909,2230.0,2245.0,7.0,3305.0,2772.0,12.0,-1075.0,-527.0,-5.0,0.0,0.0,2.0,2.0,1.0,0.0,3665.0,4092.0,15.0,4568.0,3706.0,20.0,-903.0,386.0,-5.0,0.0,3.0,2.0,2.0,2.0,1.0,4772.0,4478.0,22.0,5670.0,4616.0,24.0,-898.0,-138.0,-2.0,0.0,3.0,2.0,2.0,2.0,1.0,6627.0,7053.0,28.0,7261.0,6593.0,28.0,-634.0,460.0,0.0,1.0,5.0,3.0,2.0,6.0,3.0
LOLTMNT05_175193,complete,LEC,2026.0,0.0,1.0,16.02,Blue,sup,Bie,Team Secret Whales,0.0,Rakan,Varus,Rumble,Jayce,Thresh,Lulu,1917.0,1.0,1.0,0.0,9.0,14.0,7.0,0.0,0.0,0.0,0.0,0.0,0.4382,0.6573,0.0,0.0,70.0,41.0,7.0,204.0,9313.0,5127.0,160.4695,8010.0,59.0,59.0,0.0,1.8466,2451.0,2916.0,13.0,2274.0,3256.0,22.0,177.0,-340.0,-9.0,0.0,1.0,0.0,0.0,0.0,0.0,3643.0,3396.0,23.0,3616.0,4624.0,35.0,27.0,-1228.0,-12.0,0.0,1.0,0.0,0.0,2.0,0.0,5030.0,4130.0,37.0,4887.0,6224.0,38.0,143.0,-2094.0,-1.0,0.0,1.0,0.0,0.0,3.0,0.0,6533.0,6379.0,46.0,6059.0,7868.0,44.0,474.0,-1489.0,2.0,0.0,1.0,0.0,0.0,3.0,1.0
LOLTMNT05_175196,complete,LIT,2026.0,0.0,2.0,16.02,Blue,sup,Bie,Team Secret Whales,1.0,Nautilus,Varus,Jayce,Ambessa,Lee Sin,Malphite,2123.0,1.0,0.0,4.0,12.0,25.0,13.0,0.0,0.0,0.0,0.0,0.0,0.7065,1.074,0.0,0.0,86.0,21.0,15.0,176.0,9669.0,5062.0,143.0617,8575.0,44.0,44.0,0.0,1.2435,2284.0,2232.0,14.0,2502.0,2461.0,16.0,-218.0,-229.0,-2.0,0.0,0.0,0.0,0.0,0.0,1.0,3290.0,3539.0,25.0,3775.0,3599.0,22.0,-485.0,-60.0,3.0,0.0,0.0,1.0,0.0,1.0,1.0,4695.0,4383.0,32.0,5144.0,5615.0,25.0,-449.0,-1232.0,7.0,0.0,1.0,2.0,0.0,3.0,2.0,6368.0,6664.0,36.0,6649.0,7886.0,28.0,-281.0,-1222.0,8.0,0.0,6.0,3.0,0.0,7.0,5.0
LOLTMNT05_175510,complete,LFL,2026.0,0.0,1.0,16.02,Red,sup,Bie,Team Secret Whales,0.0,Bard,Rumble,Varus,Pantheon,Nami,Neeko,2174.0,1.0,0.0,2.0,11.0,17.0,11.0,0.0,0.0,0.0,0.0,0.0,0.4692,0.7728,0.0,0.0,88.0,27.0,10.0,187.0,9604.0,4893.0,135.0414,7950.0,42.0,42.0,0.0,1.1592,2406.0,2973.0,16.0,2404.0,2916.0,19.0,2.0,57.0,-3.0,0.0,1.0,1.0,0.0,2.0,1.0,3506.0,3800.0,23.0,3716.0,4120.0,27.0,-210.0,-320.0,-4.0,0.0,1.0,1.0,0.0,4.0,1.0,4750.0,4914.0,30.0,5298.0,5538.0,35.0,-548.0,-624.0,-5.0,0.0,2.0,1.0,1.0,4.0,1.0,6124.0,7236.0,37.0,6431.0,7173.0,38.0,-307.0,63.0,-1.0,0.0,4.0,1.0,1.0,4.0,2.0
LOLTMNT02_352621,complete,ROL,2026.0,1.0,2.0,16.02,Blue,sup,Bie,Team Secret Whales,0.0,Neeko,Rumble,Pantheon,Varus,Nautilus,Alistar,1804.0,1.0,1.0,1.0,14.0,23.0,12.0,0.0,0.0,0.0,0.0,1.0,0.765,1.1641,0.0,0.0,68.0,33.0,14.0,175.0,9419.0,5463.0,181.6962,8480.0,55.0,55.0,0.0,1.8293,3055.0,2728.0,14.0,2282.0,2367.0,9.0,773.0,361.0,5.0,1.0,2.0,0.0,0.0,0.0,1.0,4319.0,3602.0,28.0,3542.0,2806.0,18.0,777.0,796.0,10.0,1.0,3.0,0.0,0.0,0.0,1.0,5580.0,4888.0,37.0,5114.0,4789.0,23.0,466.0,99.0,14.0,1.0,5.0,0.0,1.0,1.0,2.0,7214.0,7989.0,43.0,6230.0,5393.0,26.0,984.0,2596.0,17.0,1.0,11.0,1.0,1.0,2.0,5.0
LOLTMNT02_355571,complete,LPLOL,2026.0,0.0,1.0,16.03,Red,sup,Bie,Team Secret Whales,0.0,Lulu,Orianna,Rumble,Ryze,Varus,Aphelios,1892.0,0.0,0.0,2.0,5.0,5.0,18.0,0.0,0.0,0.0,0.0,0.0,0.1586,0.6977,0.0,0.0,65.0,10.0,10.0,121.0,7513.0,3378.0,107.1247,7170.0,29.0,29.0,0.0,0.9197,2364.0,3055.0,11.0,2341.0,3173.0,14.0,23.0,-118.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,3423.0,4188.0,19.0,3625.0,4544.0,25.0,-202.0,-356.0,-6.0,0.0,0.0,0.0,0.0,1.0,0.0,4668.0,5668.0,25.0,4855.0,5654.0,28.0,-187.0,14.0,-3.0,0.0,2.0,1.0,0.0,2.0,1.0,5696.0,7214.0,28.0,6170.0,6561.0,32.0,-474.0,653.0,-4.0,0.0,2.0,1.0,0.0,3.0,1.0
LOLTMNT02_356554,complete,LPLOL,2026.0,0.0,2.0,16.03,Red,sup,Bie,Team Secret Whales,1.0,Nautilus,Varus,Nocturne,Rumble,Alistar,Aphelios,1885.0,1.0,0.0,4.0,12.0,17.0,13.0,0.0,0.0,0.0,0.0,0.0,0.5411,0.9549,0.0,0.0,67.0,27.0,10.0,172.0,9293.0,5172.0,164.626,7950.0,55.0,55.0,0.0,1.7507,2353.0,2796.0,17.0,2433.0,2590.0,15.0,-80.0,206.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,3612.0,3376.0,24.0,4109.0,3794.0,24.0,-497.0,-418.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,4999.0,4647.0,30.0,5428.0,5118.0,28.0,-429.0,-471.0,2.0,0.0,1.0,3.0,1.0,6.0,1.0,6324.0,6876.0,40.0,6716.0,7061.0,30.0,-392.0,-185.0,10.0,0.0,3.0,4.0,1.0,10.0,2.0
LOLTMNT02_355577,complete,LPLOL,2026.0,0.0,3.0,16.03,Blue,sup,Bie,Team Secret Whales,0.0,Thresh,Varus,Rumble,Ryze,Taliyah,Malphite,1513.0,1.0,0.0,2.0,18.0,22.0,4.0,0.0,0.0,0.0,0.0,1.0,0.8724,1.0311,0.0,0.0,38.0,8.0,5.0,89.0,7744.0,4382.0,173.774,6940.0,28.0,28.0,0.0,1.1104,2521.0,2844.0,17.0,2395.0,2570.0,19.0,126.0,274.0,-2.0,0.0,3.0,0.0,0.0,0.0,2.0,3875.0,3967.0,21.0,3559.0,3795.0,24.0,316.0,172.0,-3.0,0.0,4.0,1.0,0.0,1.0,2.0,5342.0,4779.0,24.0,4658.0,4892.0,28.0,684.0,-113.0,-4.0,0.0,7.0,2.0,0.0,2.0,2.0,7584.0,8841.0,28.0,5730.0,7989.0,32.0,1854.0,852.0,-4.0,0.0,17.0,2.0,0.0,3.0,4.0
LOLTMNT02_355631,complete,LCK,2026.0,0.0,4.0,16.03,Blue,sup,Bie,Team Secret Whales,0.0,Braum,Varus,Ryze,Rumble,Poppy,Rakan,1642.0,1.0,2.0,2.0,14.0,23.0,14.0,0.0,0.0,0.0,0.0,1.0,0.8404,1.352,0.0,0.0,57.0,12.0,11.0,115.0,8679.0,5054.0,184.6772,7345.0,32.0,32.0,0.0,1.1693,2987.0,3157.0,15.0,3115.0,2586.0,16.0,-128.0,571.0,-1.0,1.0,3.0,1.0,1.0,4.0,1.0,4111.0,4410.0,22.0,4342.0,3639.0,27.0,-231.0,771.0,-5.0,1.0,3.0,1.0,1.0,5.0,1.0,5174.0,5381.0,25.0,5569.0,4781.0,31.0,-395.0,600.0,-6.0,1.0,3.0,2.0,1.0,6.0,1.0,7237.0,8897.0,29.0,6801.0,5422.0,33.0,436.0,3475.0,-4.0,1.0,10.0,2.0,1.0,8.0,3.0
