gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT04_152561,complete,LEC,2026.0,0.0,2.0,16.02,Blue,mid,Pungyeon,CTBC Flying Oyster,0.0,Cassiopeia,Jayce,Jarvan IV,Orianna,Viego,Xin Zhao,1804.0,0.0,0.0,4.0,6.0,13.0,30.0,0.0,0.0,0.0,0.0,0.0,0.4324,1.4302,0.0,0.0,12.0,5.0,4.0,27.0,9812.0,5856.0,194.7672,9450.0,249.0,249.0,0.0,8.2816,3669.0,5169.0,105.0,3797.0,5487.0,100.0,-128.0,-318.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,5149.0,7035.0,140.0,6072.0,8044.0,136.0,-923.0,-1009.0,4.0,0.0,3.0,2.0,3.0,4.0,0.0,6788.0,9648.0,191.0,9495.0,11807.0,203.0,-2707.0,-2159.0,-12.0,0.0,4.0,2.0,7.0,5.0,0.0,8025.0,11307.0,213.0,11031.0,15515.0,223.0,-3006.0,-4208.0,-10.0,0.0,5.0,3.0,7.0,11.0,1.0
LOLTMNT01_336571,complete,CBLOL,2026.0,0.0,3.0,16.02,Blue,mid,Pungyeon,CTBC Flying Oyster,1.0,Mel,Vi,Jarvan IV,Gwen,Alistar,Leona,2744.0,0.0,7.0,6.0,6.0,35.0,31.0,1.0,0.0,0.0,0.0,0.0,0.7653,1.4431,0.0,0.0,20.0,9.0,5.0,54.0,18669.0,12796.0,279.7959,18275.0,392.0,388.0,4.0,8.5714,3998.0,5185.0,98.0,3623.0,5245.0,79.0,375.0,-60.0,19.0,1.0,0.0,1.0,1.0,0.0,0.0,5687.0,7453.0,146.0,5018.0,7538.0,119.0,669.0,-85.0,27.0,1.0,0.0,2.0,1.0,1.0,1.0,7332.0,10129.0,190.0,6855.0,10114.0,168.0,477.0,15.0,22.0,1.0,2.0,2.0,1.0,2.0,2.0,9750.0,12860.0,236.0,10053.0,14141.0,224.0,-303.0,-1281.0,12.0,3.0,2.0,3.0,2.0,4.0,2.0
LOLTMNT02_349365,complete,CBLOL,2026.0,0.0,1.0,16.02,Red,mid,Pungyeon,CTBC Flying Oyster,1.0,Anivia,Ambessa,Jayce,Jarvan IV,Gnar,Gwen,1588.0,1.0,4.0,1.0,14.0,19.0,4.0,1.0,0.0,0.0,0.0,1.0,0.7179,0.869,0.0,0.0,15.0,8.0,6.0,42.0,12147.0,8632.0,326.1461,10600.0,235.0,235.0,0.0,8.8791,3694.0,5185.0,100.0,3498.0,4684.0,95.0,196.0,501.0,5.0,0.0,4.0,0.0,0.0,0.0,2.0,6137.0,8205.0,159.0,5182.0,6982.0,134.0,955.0,1223.0,25.0,1.0,5.0,0.0,1.0,0.0,2.0,8827.0,11044.0,191.0,6456.0,8876.0,167.0,2371.0,2168.0,24.0,3.0,8.0,0.0,1.0,0.0,4.0,11436.0,15680.0,226.0,8281.0,12359.0,209.0,3155.0,3321.0,17.0,4.0,12.0,0.0,1.0,0.0,5.0
LOLTMNT02_350384,complete,LCS,2026.0,0.0,2.0,16.02,Blue,mid,Pungyeon,CTBC Flying Oyster,0.0,Galio,Jayce,Ambessa,Malphite,Aphelios,Rakan,1652.0,0.0,1.0,5.0,0.0,4.0,25.0,0.0,0.0,0.0,0.0,1.0,0.1453,1.0533,0.0,0.0,8.0,6.0,5.0,31.0,8986.0,5340.0,193.9467,8775.0,237.0,237.0,0.0,8.6077,3851.0,5199.0,94.0,4027.0,4736.0,96.0,-176.0,463.0,-2.0,1.0,0.0,1.0,1.0,2.0,1.0,5326.0,7501.0,137.0,6244.0,7758.0,153.0,-918.0,-257.0,-16.0,1.0,0.0,2.0,2.0,4.0,1.0,7013.0,9918.0,183.0,8768.0,10493.0,191.0,-1755.0,-575.0,-8.0,1.0,0.0,3.0,2.0,10.0,3.0,8562.0,12510.0,233.0,10447.0,12838.0,237.0,-1885.0,-328.0,-4.0,1.0,0.0,3.0,2.0,10.0,3.0
LOLTMNT02_349408,complete,LCS,2026.0,0.0,3.0,16.02,Red,mid,Pungyeon,CTBC Flying Oyster,0.0,Akali,Jayce,Ambessa,Gnar,Seraphine,Corki,1626.0,0.0,2.0,3.0,0.0,14.0,21.0,0.0,0.0,0.0,0.0,0.0,0.5166,1.2915,0.0,0.0,10.0,2.0,6.0,25.0,9246.0,5653.0,208.5978,8550.0,225.0,225.0,0.0,8.3026,3610.0,4567.0,80.0,3720.0,5013.0,92.0,-110.0,-446.0,-12.0,1.0,0.0,0.0,1.0,0.0,1.0,5738.0,7773.0,146.0,6101.0,8118.0,148.0,-363.0,-345.0,-2.0,1.0,0.0,0.0,2.0,2.0,1.0,7094.0,9561.0,181.0,8799.0,10955.0,195.0,-1705.0,-1394.0,-14.0,1.0,0.0,2.0,3.0,3.0,1.0,8848.0,11724.0,219.0,10976.0,13852.0,239.0,-2128.0,-2128.0,-20.0,2.0,0.0,3.0,4.0,5.0,1.0
LOLTMNT05_175510,complete,LFL,2026.0,0.0,1.0,16.02,Blue,mid,Pungyeon,CTBC Flying Oyster,1.0,Orianna,Akali,Jayce,Jarvan IV,Ambessa,Rakan,2174.0,0.0,2.0,2.0,6.0,11.0,17.0,0.0,0.0,0.0,0.0,0.0,0.3036,0.7728,0.0,0.0,24.0,13.0,10.0,64.0,14692.0,9981.0,275.4646,14750.0,355.0,350.0,5.0,9.7976,4101.0,5310.0,106.0,3689.0,4570.0,86.0,412.0,740.0,20.0,1.0,1.0,0.0,1.0,1.0,1.0,5712.0,7686.0,155.0,5359.0,6924.0,136.0,353.0,762.0,19.0,1.0,2.0,0.0,1.0,1.0,2.0,8692.0,11534.0,222.0,7451.0,10191.0,200.0,1241.0,1343.0,22.0,2.0,4.0,0.0,1.0,2.0,3.0,10260.0,13412.0,262.0,10548.0,14704.0,251.0,-288.0,-1292.0,11.0,2.0,4.0,1.0,4.0,3.0,3.0
LOLTMNT02_352621,complete,ROL,2026.0,1.0,2.0,16.02,Red,mid,Pungyeon,CTBC Flying Oyster,1.0,Azir,Akali,Jayce,Jarvan IV,Volibear,Lee Sin,1804.0,0.0,2.0,5.0,2.0,12.0,23.0,0.0,0.0,0.0,0.0,0.0,0.3991,1.1641,0.0,0.0,11.0,18.0,7.0,60.0,11289.0,7333.0,243.8914,10775.0,289.0,289.0,0.0,9.612,3601.0,4931.0,97.0,3490.0,5146.0,95.0,111.0,-215.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,5509.0,7617.0,159.0,5483.0,7715.0,144.0,26.0,-98.0,15.0,0.0,0.0,1.0,1.0,1.0,0.0,7887.0,10762.0,222.0,7452.0,10524.0,200.0,435.0,238.0,22.0,1.0,0.0,1.0,2.0,2.0,1.0,9761.0,12995.0,257.0,9769.0,14057.0,238.0,-8.0,-1062.0,19.0,2.0,2.0,3.0,3.0,8.0,2.0
LOLTMNT02_356399,complete,LCK,2026.0,0.0,1.0,16.03,Blue,mid,Pungyeon,CTBC Flying Oyster,0.0,Akali,Xin Zhao,Rumble,Wukong,Poppy,Braum,2100.0,0.0,5.0,5.0,3.0,12.0,18.0,0.0,0.0,0.0,0.0,0.0,0.3429,0.8571,0.0,0.0,12.0,11.0,12.0,59.0,13296.0,8736.0,249.6,13200.0,287.0,287.0,0.0,8.2,3638.0,4889.0,88.0,3378.0,4799.0,92.0,260.0,90.0,-4.0,1.0,0.0,0.0,0.0,1.0,1.0,5228.0,7363.0,139.0,5472.0,8049.0,157.0,-244.0,-686.0,-18.0,1.0,0.0,1.0,0.0,2.0,1.0,8013.0,10474.0,187.0,7269.0,10330.0,199.0,744.0,144.0,-12.0,3.0,2.0,2.0,1.0,3.0,3.0,9716.0,12628.0,234.0,9680.0,13240.0,252.0,36.0,-612.0,-18.0,3.0,3.0,3.0,2.0,4.0,3.0
LOLTMNT02_355443,complete,LCK,2026.0,0.0,2.0,16.03,Red,mid,Pungyeon,CTBC Flying Oyster,1.0,Taliyah,Poppy,Wukong,Ahri,Gwen,Ornn,2460.0,0.0,5.0,6.0,2.0,11.0,28.0,0.0,0.0,0.0,0.0,0.0,0.2683,0.9512,0.0,1.0,24.0,9.0,13.0,61.0,16927.0,11633.0,283.7317,15575.0,365.0,357.0,8.0,8.9024,3868.0,4407.0,89.0,4155.0,5105.0,89.0,-287.0,-698.0,0.0,2.0,0.0,2.0,2.0,1.0,0.0,5920.0,7303.0,141.0,5848.0,7660.0,139.0,72.0,-357.0,2.0,3.0,0.0,2.0,2.0,1.0,1.0,8298.0,10455.0,206.0,8074.0,10037.0,179.0,224.0,418.0,27.0,3.0,0.0,2.0,4.0,1.0,2.0,9966.0,12816.0,251.0,10815.0,13100.0,207.0,-849.0,-284.0,44.0,3.0,1.0,3.0,7.0,5.0,2.0
LOLTMNT05_175850,complete,TCL,2026.0,0.0,3.0,16.03,Red,mid,Pungyeon,CTBC Flying Oyster,1.0,Aurora,Dr. Mundo,Jayce,Malphite,Mel,Gwen,1639.0,1.0,2.0,1.0,11.0,22.0,5.0,0.0,0.0,0.0,0.0,0.0,0.8054,0.9884,0.0,0.0,7.0,5.0,3.0,32.0,10758.0,7139.0,261.3423,9825.0,247.0,247.0,0.0,9.0421,3807.0,5479.0,105.0,3623.0,5085.0,85.0,184.0,394.0,20.0,0.0,0.0,0.0,1.0,0.0,0.0,5564.0,8098.0,149.0,5409.0,7533.0,128.0,155.0,565.0,21.0,1.0,1.0,0.0,2.0,0.0,0.0,7293.0,10699.0,190.0,6846.0,9200.0,161.0,447.0,1499.0,29.0,1.0,4.0,1.0,2.0,1.0,2.0,9193.0,13641.0,221.0,8249.0,10927.0,197.0,944.0,2714.0,24.0,1.0,8.0,1.0,2.0,1.0,3.0
LOLTMNT02_356460,complete,RL,2026.0,0.0,4.0,16.03,Red,mid,Pungyeon,CTBC Flying Oyster,0.0,Ryze,Dr. Mundo,Malphite,Poppy,Camille,Braum,2238.0,0.0,1.0,3.0,11.0,14.0,21.0,0.0,0.0,0.0,0.0,0.0,0.3753,0.9383,0.0,1.0,23.0,10.0,11.0,58.0,15101.0,10260.0,275.067,14775.0,384.0,376.0,8.0,10.2949,3783.0,5177.0,106.0,4060.0,5143.0,96.0,-277.0,34.0,10.0,0.0,1.0,0.0,2.0,0.0,0.0,5847.0,8213.0,170.0,5987.0,7355.0,141.0,-140.0,858.0,29.0,0.0,3.0,0.0,3.0,1.0,1.0,8552.0,12001.0,236.0,7903.0,12027.0,199.0,649.0,-26.0,37.0,1.0,4.0,0.0,3.0,1.0,2.0,10763.0,16639.0,295.0,9945.0,15297.0,260.0,818.0,1342.0,35.0,1.0,4.0,0.0,3.0,1.0,2.0
