gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT01_332399,complete,ROL,2026.0,0.0,2.0,16.01,Red,mid,Robenong,GnG Amazigh,0.0,Azir,Jayce,Pantheon,Kai'Sa,Vi,Nocturne,1695.0,0.0,1.0,5.0,0.0,9.0,25.0,0.0,0.0,0.0,0.0,0.0,0.3186,1.2035,0.0,0.0,15.0,10.0,5.0,48.0,10222.0,6489.0,229.6991,9875.0,268.0,264.0,4.0,9.4867,3547.0,5298.0,102.0,3620.0,5215.0,103.0,-73.0,83.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,5166.0,7826.0,156.0,6156.0,8323.0,161.0,-990.0,-497.0,-5.0,0.0,0.0,1.0,2.0,0.0,0.0,7026.0,10006.0,201.0,8560.0,11841.0,221.0,-1534.0,-1835.0,-20.0,0.0,0.0,2.0,3.0,3.0,0.0,9097.0,12103.0,237.0,11519.0,14496.0,261.0,-2422.0,-2393.0,-24.0,1.0,0.0,4.0,5.0,6.0,0.0
LOLTMNT01_333287,complete,LJL,2026.0,0.0,1.0,16.01,Red,mid,Robenong,GnG Amazigh,0.0,Azir,Jayce,Orianna,Neeko,Akali,Taliyah,1687.0,1.0,2.0,0.0,6.0,15.0,4.0,0.0,0.0,0.0,0.0,0.0,0.5335,0.6758,0.0,0.0,18.0,5.0,5.0,46.0,11835.0,8118.0,288.7255,9975.0,287.0,283.0,4.0,10.2075,3592.0,5361.0,99.0,3657.0,5117.0,94.0,-65.0,244.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,5600.0,8618.0,164.0,5930.0,8128.0,145.0,-330.0,490.0,19.0,0.0,1.0,0.0,1.0,0.0,0.0,7801.0,11291.0,214.0,8266.0,11512.0,215.0,-465.0,-221.0,-1.0,1.0,2.0,0.0,1.0,0.0,0.0,10091.0,14392.0,270.0,10271.0,13198.0,250.0,-180.0,1194.0,20.0,2.0,3.0,0.0,1.0,2.0,1.0
LOLTMNT01_334195,complete,LJL,2026.0,0.0,2.0,16.01,Blue,mid,Robenong,GnG Amazigh,1.0,Galio,Malphite,Akali,Neeko,Nautilus,Leona,1947.0,1.0,4.0,2.0,19.0,33.0,13.0,1.0,0.0,0.0,0.0,0.0,1.0169,1.4176,0.0,0.0,15.0,8.0,5.0,47.0,13132.0,8885.0,273.8059,11925.0,247.0,247.0,0.0,7.6117,3429.0,5072.0,93.0,4237.0,5170.0,85.0,-808.0,-98.0,8.0,0.0,2.0,2.0,3.0,0.0,0.0,5052.0,7768.0,137.0,7116.0,7781.0,130.0,-2064.0,-13.0,7.0,0.0,3.0,2.0,4.0,1.0,1.0,7327.0,10679.0,174.0,8747.0,9351.0,159.0,-1420.0,1328.0,15.0,1.0,10.0,2.0,4.0,1.0,4.0,10105.0,13755.0,204.0,11485.0,12373.0,196.0,-1380.0,1382.0,8.0,4.0,12.0,2.0,6.0,3.0,5.0
LOLTMNT02_350843,complete,HW,2026.0,0.0,1.0,16.02,Red,mid,Robenong,GnG Amazigh,0.0,Orianna,Udyr,Hecarim,Zoe,Sion,K'Sante,2056.0,1.0,2.0,1.0,16.0,22.0,11.0,1.0,0.0,0.0,0.0,1.0,0.642,0.963,0.0,0.0,20.0,9.0,6.0,57.0,15160.0,10690.0,311.965,14500.0,320.0,316.0,4.0,9.3385,3557.0,5044.0,89.0,3389.0,5066.0,87.0,168.0,-22.0,2.0,0.0,2.0,1.0,0.0,0.0,1.0,5532.0,8161.0,153.0,5074.0,8094.0,142.0,458.0,67.0,11.0,0.0,2.0,1.0,0.0,0.0,1.0,8202.0,11118.0,218.0,6517.0,10228.0,177.0,1685.0,890.0,41.0,0.0,3.0,1.0,0.0,1.0,2.0,10175.0,15534.0,269.0,8151.0,12344.0,223.0,2024.0,3190.0,46.0,0.0,5.0,1.0,0.0,1.0,2.0
LOLTMNT02_350867,complete,HW,2026.0,0.0,2.0,16.02,Blue,mid,Robenong,GnG Amazigh,1.0,Azir,Zoe,Udyr,Hecarim,Renekton,Leona,1718.0,0.0,0.0,6.0,1.0,2.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0698,0.943,0.0,0.0,16.0,4.0,3.0,31.0,9585.0,5805.0,202.7357,9075.0,259.0,255.0,4.0,9.0454,3381.0,4799.0,97.0,4819.0,5939.0,104.0,-1438.0,-1140.0,-7.0,0.0,0.0,2.0,3.0,1.0,0.0,5055.0,7468.0,153.0,7198.0,9502.0,160.0,-2143.0,-2034.0,-7.0,0.0,0.0,3.0,5.0,1.0,0.0,7307.0,10336.0,205.0,10123.0,12143.0,202.0,-2816.0,-1807.0,3.0,0.0,0.0,4.0,8.0,1.0,0.0,8552.0,12080.0,233.0,12861.0,14658.0,238.0,-4309.0,-2578.0,-5.0,0.0,1.0,5.0,11.0,2.0,0.0
LOLTMNT02_350872,complete,ROL,2026.0,1.0,3.0,16.02,Red,mid,Robenong,GnG Amazigh,0.0,Taliyah,Zoe,Udyr,Hecarim,Braum,K'Sante,1841.0,0.0,1.0,4.0,4.0,9.0,18.0,0.0,0.0,0.0,0.0,1.0,0.2933,0.88,0.0,0.0,17.0,3.0,3.0,36.0,9869.0,5838.0,190.2662,8825.0,220.0,214.0,6.0,7.17,3179.0,4400.0,75.0,3296.0,4486.0,72.0,-117.0,-86.0,3.0,0.0,1.0,1.0,1.0,0.0,1.0,4639.0,6848.0,115.0,5239.0,7536.0,122.0,-600.0,-688.0,-7.0,0.0,2.0,2.0,1.0,1.0,1.0,6088.0,9081.0,156.0,8091.0,10160.0,163.0,-2003.0,-1079.0,-7.0,0.0,2.0,3.0,3.0,2.0,1.0,8353.0,11652.0,192.0,9976.0,12788.0,194.0,-1623.0,-1136.0,-2.0,1.0,4.0,3.0,3.0,2.0,2.0
LOLTMNT05_175605,complete,LIT,2026.0,0.0,1.0,16.03,Blue,mid,Robenong,GnG Amazigh,1.0,Orianna,Pantheon,Jarvan IV,Varus,Leona,Nautilus,2310.0,1.0,8.0,3.0,9.0,20.0,9.0,0.0,0.0,0.0,0.0,1.0,0.5195,0.7532,0.0,0.0,20.0,5.0,6.0,44.0,16969.0,11981.0,311.1948,15950.0,337.0,333.0,4.0,8.7532,3793.0,4911.0,93.0,3322.0,5144.0,92.0,471.0,-233.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6011.0,8179.0,156.0,5119.0,8089.0,152.0,892.0,90.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,8077.0,10870.0,211.0,6611.0,10304.0,197.0,1466.0,566.0,14.0,3.0,1.0,0.0,0.0,0.0,1.0,9846.0,13615.0,270.0,8672.0,13556.0,265.0,1174.0,59.0,5.0,3.0,1.0,0.0,0.0,0.0,1.0
LOLTMNT05_176610,complete,RL,2026.0,0.0,2.0,16.03,Red,mid,Robenong,GnG Amazigh,0.0,Ryze,Rumble,Ambessa,Pantheon,Nautilus,K'Sante,2013.0,0.0,3.0,6.0,1.0,6.0,25.0,0.0,0.0,0.0,0.0,0.0,0.1788,0.924,0.0,0.0,16.0,4.0,3.0,35.0,13508.0,9126.0,272.0119,13075.0,306.0,298.0,8.0,9.1207,3717.0,4898.0,92.0,3536.0,5105.0,99.0,181.0,-207.0,-7.0,1.0,1.0,1.0,0.0,1.0,1.0,5767.0,8025.0,160.0,5320.0,7998.0,160.0,447.0,27.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,7424.0,10508.0,209.0,7565.0,11188.0,214.0,-141.0,-680.0,-5.0,1.0,1.0,2.0,1.0,2.0,1.0,10051.0,14119.0,243.0,9943.0,15720.0,259.0,108.0,-1601.0,-16.0,2.0,1.0,3.0,2.0,3.0,1.0
LOLTMNT02_354588,complete,LCP,2026.0,1.0,3.0,16.03,Red,mid,Robenong,GnG Amazigh,0.0,Ahri,Rumble,Pantheon,Ambessa,Xayah,Smolder,2346.0,1.0,1.0,3.0,16.0,23.0,19.0,0.0,0.0,0.0,0.0,1.0,0.5882,1.0742,0.0,1.0,16.0,9.0,5.0,50.0,13958.0,8897.0,227.5448,13025.0,308.0,308.0,0.0,7.8772,3295.0,4975.0,86.0,3913.0,5067.0,109.0,-618.0,-92.0,-23.0,0.0,1.0,0.0,0.0,0.0,0.0,4779.0,7380.0,131.0,6376.0,8387.0,167.0,-1597.0,-1007.0,-36.0,0.0,1.0,1.0,2.0,0.0,0.0,6945.0,10406.0,180.0,8134.0,10308.0,196.0,-1189.0,98.0,-16.0,1.0,4.0,1.0,2.0,4.0,1.0,8554.0,12939.0,226.0,10204.0,13225.0,245.0,-1650.0,-286.0,-19.0,1.0,4.0,1.0,2.0,4.0,1.0
LOLTMNT02_353862,complete,LCS,2026.0,0.0,1.0,16.03,Red,mid,Robenong,GnG Amazigh,0.0,Azir,Orianna,Rumble,Ryze,Vi,Wukong,1622.0,0.0,4.0,4.0,2.0,6.0,26.0,0.0,0.0,0.0,0.0,0.0,0.2219,1.1837,0.0,0.0,12.0,5.0,2.0,28.0,13958.0,10374.0,383.7485,13900.0,301.0,301.0,0.0,11.1344,3053.0,4625.0,75.0,4409.0,5946.0,108.0,-1356.0,-1321.0,-33.0,0.0,0.0,2.0,1.0,2.0,0.0,5463.0,7611.0,134.0,6566.0,8135.0,148.0,-1103.0,-524.0,-14.0,1.0,0.0,2.0,3.0,2.0,1.0,7623.0,10263.0,189.0,9908.0,10969.0,202.0,-2285.0,-706.0,-13.0,1.0,0.0,3.0,6.0,4.0,1.0,12121.0,14388.0,268.0,12428.0,14451.0,259.0,-307.0,-63.0,9.0,3.0,0.0,3.0,7.0,5.0,2.0
LOLTMNT02_355164,complete,ROL,2026.0,1.0,2.0,16.03,Red,mid,Robenong,GnG Amazigh,0.0,Aurora,Rumble,Orianna,Ambessa,K'Sante,LeBlanc,2228.0,1.0,4.0,5.0,11.0,22.0,19.0,0.0,0.0,0.0,0.0,0.0,0.5925,1.1041,0.0,0.0,16.0,6.0,4.0,46.0,14316.0,9495.0,255.7002,14400.0,281.0,277.0,4.0,7.5673,3564.0,4651.0,76.0,3818.0,5169.0,99.0,-254.0,-518.0,-23.0,1.0,1.0,1.0,0.0,3.0,0.0,5637.0,7811.0,127.0,6364.0,8869.0,160.0,-727.0,-1058.0,-33.0,2.0,1.0,1.0,1.0,3.0,0.0,7730.0,10788.0,182.0,8965.0,12201.0,220.0,-1235.0,-1413.0,-38.0,3.0,1.0,1.0,1.0,6.0,0.0,9708.0,13441.0,229.0,11245.0,15654.0,279.0,-1537.0,-2213.0,-50.0,3.0,3.0,1.0,2.0,7.0,0.0
LOLTMNT05_176811,complete,LFL,2026.0,0.0,3.0,16.03,Red,mid,Robenong,GnG Amazigh,0.0,Orianna,Ryze,Nocturne,Bard,Nautilus,Pyke,2181.0,0.0,1.0,3.0,3.0,7.0,16.0,0.0,0.0,0.0,0.0,0.0,0.1926,0.6327,0.0,0.0,19.0,7.0,6.0,58.0,11637.0,6912.0,190.1513,10950.0,284.0,284.0,0.0,7.8129,3113.0,4762.0,82.0,3735.0,4966.0,95.0,-622.0,-204.0,-13.0,0.0,0.0,1.0,0.0,1.0,0.0,5076.0,7293.0,131.0,5661.0,8144.0,155.0,-585.0,-851.0,-24.0,1.0,0.0,1.0,0.0,1.0,0.0,6833.0,9959.0,183.0,7868.0,11409.0,225.0,-1035.0,-1450.0,-42.0,1.0,0.0,2.0,0.0,2.0,0.0,8210.0,13228.0,217.0,10651.0,14117.0,269.0,-2441.0,-889.0,-52.0,1.0,1.0,2.0,3.0,3.0,0.0
LOLTMNT02_356494,complete,RL,2026.0,0.0,1.0,16.03,Red,mid,Robenong,GnG Amazigh,0.0,Ahri,Rumble,Pantheon,Orianna,Renekton,Alistar,2792.0,0.0,3.0,2.0,9.0,18.0,13.0,0.0,0.0,0.0,0.0,1.0,0.3868,0.6662,0.0,0.0,13.0,21.0,6.0,74.0,20257.0,14286.0,307.0057,19660.0,443.0,443.0,0.0,9.5201,4164.0,5226.0,108.0,3590.0,5008.0,98.0,574.0,218.0,10.0,1.0,0.0,0.0,0.0,0.0,1.0,6087.0,8025.0,166.0,5913.0,7972.0,149.0,174.0,53.0,17.0,1.0,0.0,0.0,2.0,0.0,1.0,8298.0,11163.0,230.0,8381.0,11287.0,216.0,-83.0,-124.0,14.0,1.0,0.0,0.0,2.0,2.0,1.0,10948.0,14357.0,276.0,9864.0,14878.0,252.0,1084.0,-521.0,24.0,2.0,4.0,0.0,2.0,2.0,2.0
LOLTMNT02_355543,complete,ROL,2026.0,1.0,2.0,16.03,Red,mid,Robenong,GnG Amazigh,0.0,Taliyah,Rumble,Pantheon,Orianna,K'Sante,Sion,2093.0,1.0,3.0,3.0,18.0,30.0,15.0,0.0,0.0,0.0,0.0,0.0,0.86,1.29,0.0,0.0,17.0,10.0,8.0,57.0,15059.0,10514.0,301.4047,14200.0,303.0,289.0,14.0,8.6861,3737.0,5132.0,95.0,4024.0,5091.0,98.0,-287.0,41.0,-3.0,0.0,1.0,1.0,1.0,1.0,0.0,6063.0,7770.0,142.0,5524.0,7233.0,137.0,539.0,537.0,5.0,2.0,3.0,2.0,1.0,2.0,1.0,8246.0,10434.0,179.0,7736.0,10096.0,167.0,510.0,338.0,12.0,2.0,9.0,3.0,3.0,4.0,3.0,10587.0,13128.0,209.0,9371.0,12170.0,205.0,1216.0,958.0,4.0,3.0,11.0,3.0,3.0,4.0,4.0
LOLTMNT02_355550,complete,RL,2026.0,0.0,3.0,16.03,Blue,mid,Robenong,GnG Amazigh,1.0,Galio,Pantheon,Vi,K'Sante,Aphelios,Jhin,1955.0,0.0,1.0,4.0,6.0,11.0,21.0,0.0,0.0,0.0,0.0,0.0,0.3376,0.9821,0.0,0.0,13.0,3.0,3.0,24.0,12002.0,7738.0,237.4834,12675.0,264.0,262.0,2.0,8.1023,3464.0,5016.0,91.0,4069.0,5997.0,111.0,-605.0,-981.0,-20.0,0.0,0.0,1.0,1.0,0.0,0.0,5001.0,7907.0,139.0,6148.0,8989.0,171.0,-1147.0,-1082.0,-32.0,0.0,0.0,1.0,1.0,0.0,0.0,7940.0,10781.0,179.0,7777.0,11299.0,215.0,163.0,-518.0,-36.0,1.0,4.0,1.0,1.0,1.0,2.0,9414.0,13014.0,215.0,9736.0,14413.0,247.0,-322.0,-1399.0,-32.0,1.0,5.0,2.0,2.0,3.0,3.0
LOLTMNT05_177077,complete,LEC,2026.0,1.0,1.0,16.03,Red,mid,Robenong,GnG Amazigh,0.0,Taliyah,Orianna,Neeko,Rumble,Rengar,Nautilus,2112.0,0.0,3.0,3.0,8.0,12.0,24.0,1.0,0.0,0.0,0.0,0.0,0.3409,1.0227,0.0,0.0,20.0,7.0,7.0,51.0,12849.0,8265.0,234.8011,12725.0,285.0,277.0,8.0,8.0966,3797.0,4465.0,84.0,5011.0,5509.0,100.0,-1214.0,-1044.0,-16.0,1.0,3.0,1.0,2.0,5.0,0.0,5936.0,6706.0,123.0,7813.0,9056.0,160.0,-1877.0,-2350.0,-37.0,3.0,4.0,1.0,4.0,8.0,0.0,7734.0,9422.0,170.0,11169.0,12513.0,231.0,-3435.0,-3091.0,-61.0,3.0,6.0,1.0,5.0,9.0,0.0,9801.0,11969.0,216.0,12715.0,14312.0,263.0,-2914.0,-2343.0,-47.0,3.0,7.0,1.0,5.0,9.0,0.0
