gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT01_332399,complete,ROL,2026.0,0.0,2.0,16.01,Red,top,Septico1,GnG Amazigh,0.0,Ambessa,Jayce,Pantheon,Kai'Sa,Vi,Nocturne,1695.0,0.0,3.0,5.0,1.0,9.0,25.0,0.0,0.0,0.0,0.0,0.0,0.3186,1.2035,0.0,0.0,11.0,0.0,1.0,26.0,10391.0,6658.0,235.6814,9525.0,248.0,248.0,0.0,8.7788,3162.0,4821.0,83.0,3681.0,5501.0,87.0,-519.0,-680.0,-4.0,0.0,0.0,1.0,1.0,0.0,0.0,5091.0,8505.0,134.0,5387.0,9064.0,130.0,-296.0,-559.0,4.0,1.0,0.0,2.0,1.0,2.0,1.0,6826.0,10992.0,178.0,7884.0,11991.0,164.0,-1058.0,-999.0,14.0,2.0,0.0,3.0,3.0,4.0,1.0,9063.0,13846.0,211.0,9733.0,14570.0,178.0,-670.0,-724.0,33.0,3.0,1.0,4.0,4.0,11.0,2.0
LOLTMNT01_333287,complete,LJL,2026.0,0.0,1.0,16.01,Red,top,Septico1,GnG Amazigh,0.0,Olaf,Jayce,Orianna,Neeko,Akali,Taliyah,1687.0,1.0,8.0,1.0,0.0,15.0,4.0,2.0,0.0,0.0,0.0,1.0,0.5335,0.6758,0.0,0.0,11.0,5.0,1.0,29.0,15499.0,11782.0,419.0397,12825.0,302.0,296.0,6.0,10.741,4823.0,6023.0,105.0,2936.0,4879.0,70.0,1887.0,1144.0,35.0,3.0,0.0,0.0,0.0,0.0,2.0,7507.0,10268.0,171.0,4219.0,6773.0,105.0,3288.0,3495.0,66.0,3.0,0.0,0.0,0.0,0.0,2.0,10232.0,13686.0,233.0,5920.0,10096.0,151.0,4312.0,3590.0,82.0,4.0,0.0,0.0,0.0,0.0,3.0,12242.0,16152.0,273.0,7574.0,12862.0,198.0,4668.0,3290.0,75.0,5.0,0.0,1.0,0.0,1.0,3.0
LOLTMNT01_334195,complete,LJL,2026.0,0.0,2.0,16.01,Blue,top,Septico1,GnG Amazigh,1.0,Jax,Malphite,Akali,Neeko,Nautilus,Leona,1947.0,1.0,7.0,3.0,7.0,33.0,13.0,0.0,0.0,0.0,0.0,0.0,1.0169,1.4176,0.0,0.0,10.0,9.0,4.0,35.0,14319.0,10072.0,310.3852,12683.0,256.0,252.0,4.0,7.8891,3550.0,5147.0,83.0,2770.0,4759.0,62.0,780.0,388.0,21.0,1.0,0.0,0.0,0.0,0.0,1.0,5326.0,9096.0,142.0,4066.0,8046.0,97.0,1260.0,1050.0,45.0,1.0,0.0,0.0,0.0,0.0,1.0,8424.0,12727.0,180.0,5661.0,10761.0,146.0,2763.0,1966.0,34.0,4.0,3.0,0.0,0.0,0.0,2.0,11134.0,15595.0,218.0,6688.0,12305.0,166.0,4446.0,3290.0,52.0,5.0,5.0,1.0,0.0,0.0,4.0
LOLTMNT02_350843,complete,HW,2026.0,0.0,1.0,16.02,Red,top,Septico1,GnG Amazigh,0.0,Rumble,Udyr,Hecarim,Zoe,Sion,K'Sante,2056.0,1.0,5.0,0.0,7.0,22.0,11.0,1.0,0.0,0.0,0.0,0.0,0.642,0.963,0.0,0.0,15.0,2.0,5.0,46.0,16301.0,11831.0,345.2626,14310.0,314.0,310.0,4.0,9.1634,3788.0,5472.0,103.0,3241.0,4901.0,85.0,547.0,571.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,5953.0,9245.0,161.0,4808.0,8375.0,135.0,1145.0,870.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,8373.0,12865.0,221.0,6726.0,11781.0,184.0,1647.0,1084.0,37.0,0.0,0.0,0.0,1.0,0.0,0.0,10539.0,14992.0,254.0,8303.0,13917.0,208.0,2236.0,1075.0,46.0,2.0,0.0,0.0,2.0,0.0,0.0
LOLTMNT02_350867,complete,HW,2026.0,0.0,2.0,16.02,Blue,top,Septico1,GnG Amazigh,1.0,Ambessa,Zoe,Udyr,Hecarim,Renekton,Leona,1718.0,0.0,0.0,5.0,1.0,2.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0698,0.943,0.0,0.0,11.0,1.0,3.0,25.0,9331.0,5551.0,193.865,9175.0,239.0,239.0,0.0,8.3469,3339.0,4831.0,89.0,3445.0,5378.0,84.0,-106.0,-547.0,5.0,0.0,0.0,2.0,0.0,2.0,0.0,4855.0,8140.0,135.0,5419.0,9373.0,130.0,-564.0,-1233.0,5.0,0.0,0.0,3.0,0.0,3.0,0.0,7165.0,11614.0,193.0,8072.0,13523.0,182.0,-907.0,-1909.0,11.0,0.0,0.0,3.0,0.0,5.0,0.0,8279.0,13791.0,214.0,10800.0,17300.0,222.0,-2521.0,-3509.0,-8.0,0.0,1.0,4.0,0.0,10.0,0.0
LOLTMNT02_350872,complete,ROL,2026.0,1.0,3.0,16.02,Red,top,Septico1,GnG Amazigh,0.0,Irelia,Zoe,Udyr,Hecarim,Braum,K'Sante,1841.0,0.0,0.0,3.0,3.0,9.0,18.0,0.0,0.0,0.0,0.0,0.0,0.2933,0.88,0.0,0.0,10.0,1.0,1.0,30.0,12528.0,8497.0,276.9256,11605.0,321.0,301.0,20.0,10.4617,3767.0,5245.0,100.0,3223.0,4960.0,85.0,544.0,285.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,5632.0,8111.0,144.0,5110.0,8379.0,131.0,522.0,-268.0,13.0,0.0,0.0,1.0,0.0,1.0,0.0,7553.0,11594.0,204.0,8281.0,12222.0,178.0,-728.0,-628.0,26.0,0.0,0.0,2.0,2.0,4.0,0.0,10476.0,15370.0,270.0,9994.0,15137.0,214.0,482.0,233.0,56.0,0.0,3.0,2.0,2.0,4.0,1.0
LOLTMNT05_175605,complete,LIT,2026.0,0.0,1.0,16.03,Blue,top,Septico1,GnG Amazigh,1.0,Gnar,Pantheon,Jarvan IV,Varus,Leona,Nautilus,2310.0,1.0,5.0,2.0,7.0,20.0,9.0,1.0,0.0,0.0,0.0,0.0,0.5195,0.7532,0.0,0.0,14.0,4.0,2.0,29.0,16439.0,11451.0,297.4286,15383.0,301.0,301.0,0.0,7.8182,2938.0,4516.0,71.0,4060.0,5643.0,90.0,-1122.0,-1127.0,-19.0,0.0,0.0,2.0,2.0,0.0,0.0,4394.0,7998.0,111.0,5786.0,9336.0,142.0,-1392.0,-1338.0,-31.0,0.0,0.0,2.0,2.0,0.0,0.0,6208.0,11304.0,163.0,8114.0,12548.0,199.0,-1906.0,-1244.0,-36.0,0.0,0.0,2.0,2.0,0.0,0.0,7729.0,13974.0,206.0,10355.0,15528.0,243.0,-2626.0,-1554.0,-37.0,0.0,0.0,2.0,3.0,0.0,0.0
LOLTMNT05_176610,complete,RL,2026.0,0.0,2.0,16.03,Red,top,Septico1,GnG Amazigh,0.0,Zaahen,Rumble,Ambessa,Pantheon,Nautilus,K'Sante,2013.0,0.0,0.0,3.0,2.0,6.0,25.0,0.0,0.0,0.0,0.0,0.0,0.1788,0.924,0.0,0.0,11.0,7.0,2.0,40.0,12595.0,8213.0,244.7988,12200.0,295.0,295.0,0.0,8.7928,3360.0,5069.0,86.0,3416.0,5100.0,86.0,-56.0,-31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5402.0,8772.0,140.0,5008.0,8812.0,141.0,394.0,-40.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,7453.0,11829.0,197.0,7153.0,11995.0,185.0,300.0,-166.0,12.0,0.0,0.0,1.0,2.0,2.0,0.0,9372.0,14936.0,240.0,9586.0,15916.0,231.0,-214.0,-980.0,9.0,0.0,1.0,1.0,3.0,3.0,0.0
LOLTMNT02_354588,complete,LCP,2026.0,1.0,3.0,16.03,Red,top,Septico1,GnG Amazigh,0.0,Jax,Rumble,Pantheon,Ambessa,Xayah,Smolder,2346.0,1.0,3.0,2.0,9.0,23.0,19.0,0.0,0.0,0.0,0.0,0.0,0.5882,1.0742,0.0,0.0,13.0,11.0,4.0,45.0,18541.0,13480.0,344.757,18033.0,364.0,364.0,0.0,9.3095,3191.0,4994.0,79.0,3629.0,5244.0,95.0,-438.0,-250.0,-16.0,0.0,0.0,0.0,0.0,0.0,0.0,4990.0,8379.0,130.0,5241.0,8389.0,136.0,-251.0,-10.0,-6.0,0.0,0.0,0.0,0.0,0.0,0.0,7055.0,11441.0,175.0,7654.0,11482.0,176.0,-599.0,-41.0,-1.0,1.0,2.0,1.0,1.0,3.0,0.0,9759.0,15351.0,245.0,10001.0,15965.0,239.0,-242.0,-614.0,6.0,1.0,2.0,1.0,1.0,3.0,0.0
LOLTMNT02_353862,complete,LCS,2026.0,0.0,1.0,16.03,Red,top,Septico1,GnG Amazigh,0.0,Gwen,Orianna,Rumble,Ryze,Vi,Wukong,1622.0,0.0,0.0,7.0,0.0,6.0,26.0,0.0,0.0,0.0,0.0,0.0,0.2219,1.1837,0.0,0.0,7.0,1.0,0.0,16.0,9957.0,6373.0,235.746,9500.0,228.0,228.0,0.0,8.434,3434.0,4923.0,83.0,3489.0,4967.0,72.0,-55.0,-44.0,11.0,0.0,0.0,1.0,1.0,0.0,0.0,5074.0,8172.0,127.0,5676.0,9191.0,123.0,-602.0,-1019.0,4.0,0.0,0.0,2.0,2.0,0.0,0.0,7245.0,10613.0,170.0,8479.0,12988.0,182.0,-1234.0,-2375.0,-12.0,0.0,0.0,4.0,4.0,2.0,0.0,9301.0,13508.0,216.0,11768.0,18453.0,257.0,-2467.0,-4945.0,-41.0,0.0,0.0,6.0,5.0,3.0,0.0
LOLTMNT02_355164,complete,ROL,2026.0,1.0,2.0,16.03,Red,top,Septico1,GnG Amazigh,0.0,Fiora,Rumble,Orianna,Ambessa,K'Sante,LeBlanc,2228.0,1.0,6.0,4.0,8.0,22.0,19.0,2.0,0.0,0.0,0.0,0.0,0.5925,1.1041,0.0,0.0,11.0,5.0,0.0,36.0,18806.0,13985.0,376.6158,16433.0,354.0,342.0,12.0,9.5332,3857.0,5114.0,89.0,3605.0,4534.0,77.0,252.0,580.0,12.0,0.0,2.0,1.0,1.0,1.0,1.0,5893.0,8477.0,137.0,5741.0,8076.0,134.0,152.0,401.0,3.0,0.0,2.0,2.0,1.0,1.0,1.0,7652.0,11584.0,193.0,8303.0,12034.0,194.0,-651.0,-450.0,-1.0,0.0,2.0,3.0,2.0,1.0,1.0,10795.0,14868.0,248.0,10285.0,15960.0,249.0,510.0,-1092.0,-1.0,2.0,2.0,4.0,2.0,3.0,1.0
LOLTMNT05_176811,complete,LFL,2026.0,0.0,3.0,16.03,Red,top,Septico1,GnG Amazigh,0.0,Olaf,Ryze,Nocturne,Bard,Nautilus,Pyke,2181.0,0.0,5.0,3.0,0.0,7.0,16.0,1.0,0.0,0.0,0.0,0.0,0.1926,0.6327,0.0,0.0,7.0,3.0,1.0,25.0,14779.0,10054.0,276.5887,12475.0,310.0,302.0,8.0,8.5282,3419.0,4790.0,93.0,3538.0,5224.0,88.0,-119.0,-434.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,5694.0,9439.0,155.0,5155.0,8476.0,138.0,539.0,963.0,17.0,1.0,0.0,0.0,0.0,0.0,1.0,9039.0,12574.0,206.0,7333.0,12584.0,191.0,1706.0,-10.0,15.0,3.0,0.0,0.0,1.0,0.0,1.0,11059.0,15125.0,252.0,9022.0,15439.0,237.0,2037.0,-314.0,15.0,4.0,0.0,1.0,1.0,1.0,1.0
LOLTMNT02_356494,complete,RL,2026.0,0.0,1.0,16.03,Red,top,Septico1,GnG Amazigh,0.0,Ambessa,Rumble,Pantheon,Orianna,Renekton,Alistar,2792.0,0.0,2.0,1.0,4.0,18.0,13.0,0.0,0.0,0.0,0.0,0.0,0.3868,0.6662,0.0,0.0,17.0,5.0,4.0,43.0,17525.0,11554.0,248.2951,17700.0,384.0,384.0,0.0,8.2521,3310.0,5149.0,86.0,3335.0,4795.0,88.0,-25.0,354.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,5479.0,9696.0,144.0,4774.0,8159.0,126.0,705.0,1537.0,18.0,1.0,0.0,0.0,0.0,0.0,1.0,7085.0,12455.0,186.0,7815.0,11360.0,172.0,-730.0,1095.0,14.0,1.0,0.0,1.0,2.0,0.0,1.0,8930.0,15744.0,220.0,9149.0,13762.0,207.0,-219.0,1982.0,13.0,2.0,2.0,1.0,2.0,0.0,2.0
LOLTMNT02_355543,complete,ROL,2026.0,1.0,2.0,16.03,Red,top,Septico1,GnG Amazigh,0.0,Jax,Rumble,Pantheon,Orianna,K'Sante,Sion,2093.0,1.0,6.0,4.0,8.0,30.0,15.0,2.0,0.0,0.0,0.0,0.0,0.86,1.29,0.0,0.0,12.0,2.0,3.0,27.0,14378.0,9833.0,281.8825,14075.0,274.0,274.0,0.0,7.8548,3160.0,4879.0,80.0,3047.0,4958.0,69.0,113.0,-79.0,11.0,0.0,0.0,1.0,0.0,1.0,0.0,4950.0,8505.0,132.0,4683.0,9048.0,126.0,267.0,-543.0,6.0,0.0,0.0,1.0,0.0,1.0,0.0,8640.0,12629.0,189.0,6284.0,12249.0,168.0,2356.0,380.0,21.0,4.0,3.0,1.0,0.0,4.0,0.0,10868.0,16060.0,228.0,8003.0,15448.0,219.0,2865.0,612.0,9.0,4.0,4.0,2.0,0.0,5.0,0.0
LOLTMNT02_355550,complete,RL,2026.0,0.0,3.0,16.03,Blue,top,Septico1,GnG Amazigh,1.0,Rumble,Pantheon,Vi,K'Sante,Aphelios,Jhin,1955.0,0.0,3.0,3.0,6.0,11.0,21.0,1.0,0.0,0.0,0.0,0.0,0.3376,0.9821,0.0,0.0,8.0,3.0,1.0,20.0,14490.0,10226.0,313.8414,14225.0,278.0,278.0,0.0,8.532,3776.0,5288.0,102.0,3340.0,5149.0,92.0,436.0,139.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,5869.0,8783.0,154.0,5194.0,8962.0,147.0,675.0,-179.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,9330.0,12248.0,196.0,7263.0,11999.0,192.0,2067.0,249.0,4.0,2.0,3.0,1.0,0.0,1.0,1.0,11315.0,15225.0,249.0,8928.0,15714.0,229.0,2387.0,-489.0,20.0,2.0,3.0,2.0,0.0,4.0,1.0
LOLTMNT05_177077,complete,LEC,2026.0,1.0,1.0,16.03,Red,top,Septico1,GnG Amazigh,0.0,Jax,Orianna,Neeko,Rumble,Rengar,Nautilus,2112.0,0.0,3.0,4.0,1.0,12.0,24.0,0.0,0.0,0.0,0.0,0.0,0.3409,1.0227,0.0,0.0,10.0,4.0,3.0,33.0,14364.0,9780.0,277.8409,14258.0,311.0,307.0,4.0,8.8352,3226.0,4976.0,78.0,2808.0,4471.0,64.0,418.0,505.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,5269.0,8286.0,115.0,4122.0,7564.0,91.0,1147.0,722.0,24.0,2.0,1.0,2.0,0.0,3.0,2.0,7475.0,12313.0,187.0,5917.0,11055.0,143.0,1558.0,1258.0,44.0,2.0,1.0,2.0,0.0,3.0,2.0,9117.0,14475.0,223.0,7780.0,14105.0,192.0,1337.0,370.0,31.0,2.0,1.0,2.0,0.0,3.0,2.0
