gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT04_152694,complete,TCL,2026.0,0.0,3.0,16.02,Blue,bot,Shunn,Ground Zero Gaming,0.0,Kai'Sa,Ryze,Jarvan IV,Malphite,Bard,Yunara,1584.0,1.0,6.0,1.0,5.0,20.0,5.0,2.0,0.0,0.0,0.0,0.0,0.7576,0.947,0.0,0.0,13.0,8.0,3.0,30.0,15619.0,12112.0,458.7879,14625.0,271.0,271.0,0.0,10.2652,3681.0,3999.0,99.0,3457.0,3837.0,88.0,224.0,162.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,6718.0,6599.0,158.0,5907.0,6254.0,147.0,811.0,345.0,11.0,1.0,0.0,0.0,0.0,1.0,0.0,10393.0,9573.0,217.0,8318.0,9241.0,210.0,2075.0,332.0,7.0,3.0,1.0,0.0,0.0,1.0,0.0,14616.0,12949.0,264.0,11528.0,11812.0,256.0,3088.0,1137.0,8.0,6.0,3.0,1.0,1.0,2.0,1.0
LOLTMNT02_349365,complete,CBLOL,2026.0,0.0,1.0,16.02,Blue,bot,Shunn,Ground Zero Gaming,0.0,Sivir,Azir,Rumble,Orianna,Neeko,Alistar,1588.0,0.0,2.0,3.0,2.0,4.0,19.0,0.0,0.0,0.0,0.0,0.0,0.1511,0.869,0.0,0.0,13.0,9.0,4.0,34.0,12304.0,8789.0,332.0781,10600.0,263.0,258.0,5.0,9.937,3217.0,3611.0,78.0,4482.0,3368.0,88.0,-1265.0,243.0,-10.0,0.0,1.0,1.0,2.0,1.0,1.0,5058.0,5920.0,124.0,7074.0,5512.0,143.0,-2016.0,408.0,-19.0,0.0,2.0,2.0,2.0,1.0,2.0,7418.0,8594.0,193.0,9883.0,7958.0,193.0,-2465.0,636.0,0.0,0.0,2.0,3.0,3.0,2.0,2.0,9494.0,10440.0,239.0,12565.0,10629.0,221.0,-3071.0,-189.0,18.0,0.0,2.0,3.0,5.0,3.0,2.0
LOLTMNT02_350384,complete,LCS,2026.0,0.0,2.0,16.02,Red,bot,Shunn,Ground Zero Gaming,1.0,Lucian,Azir,Neeko,Akali,Yunara,Miss Fortune,1652.0,1.0,8.0,0.0,6.0,25.0,4.0,1.0,0.0,0.0,0.0,0.0,0.908,1.0533,0.0,0.0,16.0,16.0,7.0,56.0,15212.0,11566.0,420.0726,13175.0,300.0,300.0,0.0,10.8959,4262.0,4023.0,97.0,3340.0,3033.0,81.0,922.0,990.0,16.0,1.0,2.0,0.0,0.0,0.0,1.0,7101.0,6851.0,158.0,5033.0,4880.0,122.0,2068.0,1971.0,36.0,3.0,2.0,0.0,0.0,0.0,2.0,11050.0,10917.0,228.0,8005.0,8301.0,190.0,3045.0,2616.0,38.0,7.0,2.0,0.0,0.0,1.0,5.0,13137.0,12600.0,278.0,9914.0,10037.0,235.0,3223.0,2563.0,43.0,7.0,2.0,0.0,0.0,1.0,5.0
LOLTMNT02_349408,complete,LCS,2026.0,0.0,3.0,16.02,Blue,bot,Shunn,Ground Zero Gaming,1.0,Caitlyn,Azir,Neeko,Taliyah,Vi,Syndra,1626.0,1.0,5.0,5.0,10.0,21.0,14.0,1.0,0.0,0.0,0.0,0.0,0.7749,1.2915,0.0,0.0,15.0,12.0,6.0,44.0,13563.0,9970.0,367.8967,11550.0,235.0,231.0,4.0,8.6716,4372.0,3106.0,71.0,4962.0,3812.0,87.0,-590.0,-706.0,-16.0,4.0,2.0,2.0,3.0,3.0,3.0,6529.0,5577.0,117.0,8509.0,5720.0,128.0,-1980.0,-143.0,-11.0,5.0,4.0,3.0,5.0,4.0,5.0,9525.0,8276.0,175.0,11646.0,7773.0,183.0,-2121.0,503.0,-8.0,5.0,7.0,4.0,6.0,5.0,6.0,11673.0,10876.0,212.0,13996.0,9851.0,235.0,-2323.0,1025.0,-23.0,5.0,9.0,5.0,7.0,5.0,7.0
LOLTMNT05_176501,complete,NLC,2026.0,0.0,1.0,16.02,Red,bot,Shunn,Ground Zero Gaming,1.0,Aphelios,Malphite,Ryze,Varus,Syndra,Taliyah,1903.0,0.0,0.0,2.0,1.0,2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0631,0.5675,0.0,0.0,13.0,10.0,5.0,45.0,13435.0,9277.0,292.4961,12975.0,330.0,322.0,8.0,10.4046,3358.0,3708.0,86.0,3451.0,3048.0,83.0,-93.0,660.0,3.0,0.0,1.0,1.0,0.0,2.0,1.0,5596.0,5965.0,141.0,6620.0,5497.0,155.0,-1024.0,468.0,-14.0,0.0,1.0,1.0,0.0,2.0,1.0,7629.0,8302.0,197.0,9486.0,8389.0,217.0,-1857.0,-87.0,-20.0,0.0,1.0,1.0,1.0,3.0,1.0,10084.0,11090.0,262.0,11997.0,11270.0,287.0,-1913.0,-180.0,-25.0,0.0,1.0,1.0,1.0,3.0,1.0
LOLTMNT05_176502,complete,EBL,2026.0,0.0,2.0,16.02,Blue,bot,Shunn,Ground Zero Gaming,0.0,Varus,Nocturne,Jayce,Ryze,Gwen,Qiyana,2798.0,1.0,10.0,3.0,11.0,30.0,19.0,1.0,0.0,0.0,0.0,1.0,0.6433,1.0508,0.0,0.0,18.0,14.0,6.0,62.0,26929.0,20945.0,449.1422,20900.0,474.0,466.0,8.0,10.1644,3948.0,4579.0,96.0,3201.0,3691.0,79.0,747.0,888.0,17.0,1.0,0.0,0.0,0.0,0.0,1.0,6482.0,6927.0,146.0,6031.0,6165.0,122.0,451.0,762.0,24.0,1.0,2.0,2.0,1.0,1.0,2.0,9673.0,10573.0,214.0,8101.0,8883.0,186.0,1572.0,1690.0,28.0,2.0,3.0,2.0,1.0,1.0,2.0,12625.0,13552.0,271.0,10423.0,11188.0,242.0,2202.0,2364.0,29.0,3.0,5.0,2.0,1.0,2.0,2.0
LOLTMNT05_175517,complete,PRM,2026.0,0.0,3.0,16.02,Blue,bot,Shunn,Ground Zero Gaming,1.0,Ashe,Malphite,Nocturne,Ryze,Trundle,Lee Sin,1779.0,1.0,2.0,1.0,5.0,13.0,4.0,1.0,0.0,0.0,0.0,0.0,0.4384,0.5734,0.0,0.0,15.0,17.0,6.0,57.0,13416.0,9511.0,320.7757,11400.0,307.0,298.0,9.0,10.3541,3626.0,3734.0,98.0,3278.0,3402.0,86.0,348.0,332.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,5546.0,5903.0,144.0,5088.0,5457.0,133.0,458.0,446.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,7865.0,8087.0,205.0,7241.0,8269.0,202.0,624.0,-182.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,10018.0,10622.0,271.0,9630.0,10941.0,276.0,388.0,-319.0,-5.0,0.0,1.0,0.0,0.0,1.0,0.0
LOLTMNT02_356399,complete,LCK,2026.0,0.0,1.0,16.03,Red,bot,Shunn,Ground Zero Gaming,1.0,Yunara,Azir,Neeko,Varus,Vi,Gwen,2100.0,1.0,7.0,1.0,7.0,18.0,12.0,1.0,1.0,0.0,0.0,0.0,0.5143,0.8571,0.0,0.0,16.0,20.0,6.0,59.0,19612.0,15052.0,430.0571,15250.0,374.0,366.0,8.0,10.6857,3716.0,3687.0,97.0,3593.0,3864.0,96.0,123.0,-177.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,6702.0,6621.0,158.0,6542.0,6137.0,154.0,160.0,484.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0,8860.0,9015.0,212.0,9332.0,9036.0,210.0,-472.0,-21.0,2.0,0.0,2.0,1.0,1.0,2.0,0.0,11623.0,11460.0,260.0,11204.0,11228.0,264.0,419.0,232.0,-4.0,1.0,3.0,1.0,1.0,2.0,0.0
LOLTMNT02_355443,complete,LCK,2026.0,0.0,2.0,16.03,Blue,bot,Shunn,Ground Zero Gaming,0.0,Jhin,Azir,Varus,Ryze,Bard,Nami,2460.0,1.0,8.0,1.0,10.0,28.0,11.0,1.0,1.0,0.0,0.0,0.0,0.6829,0.9512,0.0,0.0,27.0,14.0,10.0,71.0,21109.0,15815.0,385.7317,17850.0,396.0,375.0,21.0,9.6585,3686.0,3281.0,81.0,3415.0,3276.0,83.0,271.0,5.0,-2.0,1.0,1.0,0.0,0.0,1.0,0.0,6032.0,5657.0,136.0,5835.0,5605.0,141.0,197.0,52.0,-5.0,2.0,1.0,0.0,0.0,1.0,0.0,8354.0,8532.0,191.0,8479.0,9132.0,201.0,-125.0,-600.0,-10.0,2.0,2.0,0.0,1.0,1.0,0.0,11576.0,11906.0,252.0,10768.0,10831.0,236.0,808.0,1075.0,16.0,4.0,5.0,0.0,2.0,2.0,1.0
LOLTMNT05_175850,complete,TCL,2026.0,0.0,3.0,16.03,Blue,bot,Shunn,Ground Zero Gaming,0.0,Lucian,Azir,Varus,Ryze,Aphelios,Nautilus,1639.0,0.0,1.0,4.0,1.0,5.0,22.0,0.0,0.0,0.0,0.0,0.0,0.183,0.9884,0.0,0.0,16.0,5.0,7.0,29.0,10553.0,6934.0,253.8377,10550.0,226.0,226.0,0.0,8.2733,3155.0,3048.0,64.0,3741.0,3438.0,89.0,-586.0,-390.0,-25.0,0.0,1.0,1.0,0.0,2.0,1.0,5229.0,5020.0,105.0,7104.0,6052.0,152.0,-1875.0,-1032.0,-47.0,1.0,1.0,2.0,2.0,5.0,1.0,7697.0,7196.0,153.0,10439.0,8820.0,208.0,-2742.0,-1624.0,-55.0,1.0,1.0,2.0,5.0,6.0,1.0,9733.0,9276.0,207.0,13364.0,11566.0,250.0,-3631.0,-2290.0,-43.0,1.0,1.0,3.0,7.0,7.0,1.0
LOLTMNT02_356460,complete,RL,2026.0,0.0,4.0,16.03,Blue,bot,Shunn,Ground Zero Gaming,1.0,Varus,Azir,Jarvan IV,Sivir,Bard,Nautilus,2238.0,1.0,9.0,1.0,4.0,21.0,14.0,1.0,1.0,1.0,0.0,0.0,0.563,0.9383,0.0,0.0,22.0,19.0,12.0,77.0,21708.0,16867.0,452.1984,18187.0,398.0,394.0,4.0,10.6702,3533.0,3971.0,91.0,3380.0,3728.0,92.0,153.0,243.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,6311.0,6797.0,155.0,5608.0,6049.0,142.0,703.0,748.0,13.0,0.0,2.0,0.0,0.0,0.0,0.0,9185.0,10431.0,217.0,7906.0,8749.0,192.0,1279.0,1682.0,25.0,1.0,2.0,0.0,0.0,0.0,0.0,11937.0,13482.0,289.0,10233.0,11830.0,255.0,1704.0,1652.0,34.0,1.0,2.0,0.0,0.0,0.0,0.0
LOLTMNT03_345225,complete,LJL,2026.0,1.0,1.0,16.03,Blue,bot,Shunn,Ground Zero Gaming,0.0,Sivir,Azir,Orianna,Rumble,Alistar,Blitzcrank,2266.0,0.0,5.0,7.0,3.0,15.0,29.0,0.0,0.0,0.0,0.0,0.0,0.3972,1.165,0.0,0.0,20.0,17.0,8.0,77.0,19183.0,14285.0,378.2436,19500.0,380.0,366.0,14.0,10.0618,3474.0,3569.0,92.0,3242.0,3536.0,85.0,232.0,33.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,6167.0,6463.0,150.0,6293.0,6164.0,142.0,-126.0,299.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,8641.0,8636.0,191.0,9148.0,8507.0,175.0,-507.0,129.0,16.0,1.0,0.0,2.0,3.0,1.0,2.0,11639.0,11202.0,241.0,11330.0,10562.0,218.0,309.0,640.0,23.0,2.0,1.0,3.0,4.0,3.0,3.0
