gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT01_332399,complete,ROL,2026.0,0.0,2.0,16.01,Blue,mid,Akashi,Dragons Esports,1.0,Ahri,Malphite,Neeko,Fiora,Lulu,Xin Zhao,1695.0,1.0,6.0,0.0,9.0,25.0,9.0,1.0,0.0,0.0,0.0,0.0,0.885,1.2035,0.0,0.0,13.0,3.0,2.0,24.0,13104.0,9371.0,331.7168,11600.0,279.0,279.0,0.0,9.8761,3620.0,5215.0,103.0,3547.0,5298.0,102.0,73.0,-83.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6156.0,8323.0,161.0,5166.0,7826.0,156.0,990.0,497.0,5.0,2.0,0.0,0.0,0.0,0.0,1.0,8560.0,11841.0,221.0,7026.0,10006.0,201.0,1534.0,1835.0,20.0,3.0,3.0,0.0,0.0,0.0,2.0,11519.0,14496.0,261.0,9097.0,12103.0,237.0,2422.0,2393.0,24.0,5.0,6.0,0.0,1.0,0.0,4.0
LOLTMNT01_334937,complete,LJL,2026.0,0.0,1.0,16.01,Blue,mid,Akashi,Dragons Esports,1.0,Azir,Malphite,Rell,Neeko,Gwen,Ambessa,1995.0,1.0,4.0,3.0,7.0,18.0,9.0,0.0,0.0,0.0,0.0,0.0,0.5414,0.812,0.0,0.0,18.0,8.0,7.0,48.0,14804.0,10459.0,314.5564,13275.0,325.0,314.0,11.0,9.7744,3687.0,5399.0,96.0,3101.0,4450.0,76.0,586.0,949.0,20.0,0.0,2.0,0.0,0.0,1.0,1.0,5629.0,7479.0,133.0,5034.0,6939.0,123.0,595.0,540.0,10.0,1.0,3.0,1.0,1.0,1.0,1.0,8363.0,10354.0,190.0,6838.0,9613.0,177.0,1525.0,741.0,13.0,3.0,4.0,2.0,1.0,2.0,1.0,10533.0,14056.0,244.0,10109.0,11873.0,221.0,424.0,2183.0,23.0,3.0,4.0,2.0,2.0,2.0,1.0
LOLTMNT01_334941,complete,LJL,2026.0,0.0,2.0,16.01,Blue,mid,Akashi,Dragons Esports,1.0,Ryze,Malphite,Rell,Neeko,Aurora,Taliyah,1458.0,1.0,3.0,2.0,11.0,30.0,13.0,0.0,0.0,0.0,0.0,0.0,1.2346,1.7695,0.0,0.0,10.0,6.0,3.0,37.0,11433.0,8183.0,336.749,8825.0,213.0,209.0,4.0,8.7654,3914.0,4832.0,86.0,3241.0,4547.0,90.0,673.0,285.0,-4.0,0.0,4.0,0.0,0.0,0.0,2.0,5603.0,7046.0,120.0,4855.0,7019.0,133.0,748.0,27.0,-13.0,1.0,4.0,2.0,0.0,1.0,3.0,8687.0,10947.0,183.0,6336.0,9063.0,174.0,2351.0,1884.0,9.0,1.0,7.0,2.0,0.0,1.0,6.0,11433.0,16078.0,213.0,7788.0,12362.0,205.0,3645.0,3716.0,8.0,3.0,11.0,2.0,0.0,2.0,8.0
LOLTMNT02_350527,complete,LCKC,2026.0,0.0,1.0,16.02,Red,mid,Akashi,Dragons Esports,0.0,Ryze,Orianna,Jayce,Corki,Nautilus,Rakan,1992.0,0.0,3.0,7.0,4.0,13.0,24.0,1.0,0.0,0.0,0.0,0.0,0.3916,1.1145,0.0,0.0,15.0,6.0,3.0,52.0,12715.0,8376.0,252.2892,12350.0,267.0,267.0,0.0,8.0422,3503.0,4907.0,91.0,3967.0,5192.0,86.0,-464.0,-285.0,5.0,0.0,1.0,1.0,2.0,1.0,1.0,5418.0,7745.0,142.0,5288.0,7513.0,125.0,130.0,232.0,17.0,0.0,1.0,1.0,2.0,1.0,1.0,7111.0,9861.0,186.0,7526.0,10183.0,167.0,-415.0,-322.0,19.0,0.0,1.0,2.0,3.0,1.0,1.0,9212.0,13433.0,218.0,9104.0,12876.0,205.0,108.0,557.0,13.0,1.0,4.0,3.0,3.0,3.0,2.0
LOLTMNT02_350737,complete,LCKC,2026.0,0.0,2.0,16.02,Red,mid,Akashi,Dragons Esports,0.0,Ahri,Orianna,Corki,Aatrox,Malphite,Nocturne,2107.0,1.0,10.0,4.0,15.0,32.0,14.0,2.0,1.0,0.0,0.0,0.0,0.9112,1.3099,0.0,0.0,17.0,6.0,4.0,49.0,17522.0,12948.0,368.7138,16300.0,306.0,302.0,4.0,8.7138,5306.0,5658.0,106.0,3610.0,4703.0,77.0,1696.0,955.0,29.0,3.0,2.0,0.0,1.0,1.0,2.0,7999.0,8958.0,165.0,5894.0,7262.0,125.0,2105.0,1696.0,40.0,6.0,3.0,0.0,2.0,1.0,3.0,10752.0,11922.0,206.0,8154.0,10339.0,179.0,2598.0,1583.0,27.0,8.0,3.0,1.0,2.0,2.0,3.0,13360.0,15571.0,247.0,10040.0,12631.0,217.0,3320.0,2940.0,30.0,10.0,5.0,2.0,2.0,4.0,4.0
LOLTMNT02_349772,complete,LCKC,2026.0,0.0,3.0,16.02,Red,mid,Akashi,Dragons Esports,0.0,Azir,Nocturne,Rengar,Corki,Nami,Poppy,2213.0,1.0,1.0,2.0,11.0,22.0,14.0,0.0,0.0,0.0,0.0,0.0,0.5965,0.9761,0.0,0.0,18.0,8.0,5.0,51.0,16467.0,11677.0,316.5929,15475.0,353.0,323.0,30.0,9.5707,3505.0,5187.0,93.0,3387.0,4785.0,88.0,118.0,402.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,5452.0,8207.0,154.0,5459.0,7560.0,133.0,-7.0,647.0,21.0,0.0,0.0,0.0,0.0,1.0,0.0,7988.0,11931.0,214.0,6745.0,9083.0,163.0,1243.0,2848.0,51.0,1.0,1.0,0.0,0.0,1.0,0.0,10757.0,14995.0,252.0,10362.0,11136.0,204.0,395.0,3859.0,48.0,1.0,6.0,1.0,2.0,2.0,1.0
LOLTMNT05_175605,complete,LIT,2026.0,0.0,1.0,16.03,Red,mid,Akashi,Dragons Esports,0.0,Azir,Rumble,Wukong,Caitlyn,Ambessa,Vi,2310.0,0.0,3.0,3.0,1.0,9.0,20.0,0.0,0.0,0.0,0.0,0.0,0.2338,0.7532,0.0,0.0,20.0,10.0,8.0,66.0,15604.0,10616.0,275.7403,15500.0,369.0,361.0,8.0,9.5844,3322.0,5144.0,92.0,3793.0,4911.0,93.0,-471.0,233.0,-1.0,0.0,0.0,0.0,1.0,0.0,0.0,5119.0,8089.0,152.0,6011.0,8179.0,156.0,-892.0,-90.0,-4.0,0.0,0.0,0.0,2.0,1.0,0.0,6611.0,10304.0,197.0,8077.0,10870.0,211.0,-1466.0,-566.0,-14.0,0.0,0.0,1.0,3.0,1.0,0.0,8672.0,13556.0,265.0,9846.0,13615.0,270.0,-1174.0,-59.0,-5.0,0.0,0.0,1.0,3.0,1.0,0.0
LOLTMNT05_176610,complete,RL,2026.0,0.0,2.0,16.03,Blue,mid,Akashi,Dragons Esports,1.0,Cassiopeia,Fiora,Poppy,Taliyah,Gwen,Olaf,2013.0,1.0,6.0,1.0,6.0,25.0,6.0,0.0,0.0,0.0,0.0,0.0,0.7452,0.924,0.0,0.0,13.0,9.0,2.0,37.0,15097.0,10715.0,319.3741,12300.0,333.0,329.0,4.0,9.9255,3536.0,5105.0,99.0,3717.0,4898.0,92.0,-181.0,207.0,7.0,0.0,1.0,1.0,1.0,1.0,1.0,5320.0,7998.0,160.0,5767.0,8025.0,160.0,-447.0,-27.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,7565.0,11188.0,214.0,7424.0,10508.0,209.0,141.0,680.0,5.0,1.0,2.0,1.0,1.0,1.0,2.0,9943.0,15720.0,259.0,10051.0,14119.0,243.0,-108.0,1601.0,16.0,2.0,3.0,1.0,2.0,1.0,3.0
LOLTMNT02_354588,complete,LCP,2026.0,1.0,3.0,16.03,Blue,mid,Akashi,Dragons Esports,1.0,Mel,Fiora,Poppy,Wukong,Ezreal,Olaf,2346.0,0.0,3.0,4.0,10.0,19.0,23.0,0.0,0.0,0.0,0.0,0.0,0.4859,1.0742,1.0,0.0,22.0,8.0,10.0,56.0,16166.0,11105.0,284.0153,16365.0,364.0,356.0,8.0,9.3095,3913.0,5067.0,109.0,3295.0,4975.0,86.0,618.0,92.0,23.0,0.0,0.0,0.0,0.0,1.0,0.0,6376.0,8387.0,167.0,4779.0,7380.0,131.0,1597.0,1007.0,36.0,2.0,0.0,0.0,0.0,1.0,1.0,8134.0,10308.0,196.0,6945.0,10406.0,180.0,1189.0,-98.0,16.0,2.0,4.0,1.0,1.0,4.0,1.0,10204.0,13225.0,245.0,8554.0,12939.0,226.0,1650.0,286.0,19.0,2.0,4.0,1.0,1.0,4.0,1.0
LOLTMNT02_356317,complete,RL,2026.0,0.0,1.0,16.03,Red,mid,Akashi,Dragons Esports,0.0,Viktor,Hecarim,Orianna,Varus,Lulu,Nautilus,1559.0,1.0,2.0,0.0,6.0,12.0,4.0,0.0,0.0,0.0,0.0,0.0,0.4618,0.6158,0.0,0.0,15.0,3.0,6.0,33.0,11839.0,8383.0,322.6299,10800.0,281.0,281.0,0.0,10.8146,4008.0,5168.0,105.0,3468.0,4985.0,99.0,540.0,183.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,6065.0,8119.0,165.0,5345.0,7842.0,154.0,720.0,277.0,11.0,1.0,0.0,0.0,1.0,0.0,1.0,8406.0,11253.0,227.0,7334.0,10989.0,216.0,1072.0,264.0,11.0,1.0,1.0,0.0,1.0,0.0,1.0,10857.0,14880.0,278.0,9267.0,15483.0,278.0,1590.0,-603.0,0.0,1.0,4.0,0.0,1.0,0.0,1.0
LOLTMNT02_355393,complete,LPLOL,2026.0,0.0,2.0,16.03,Blue,mid,Akashi,Dragons Esports,1.0,Sylas,Hecarim,Akali,Corki,Sion,Poppy,1706.0,1.0,8.0,4.0,14.0,31.0,13.0,1.0,0.0,0.0,0.0,0.0,1.0903,1.5123,0.0,0.0,7.0,6.0,3.0,40.0,12479.0,8723.0,306.7878,12035.0,201.0,201.0,0.0,7.0692,3659.0,4847.0,85.0,4466.0,4704.0,84.0,-807.0,143.0,1.0,1.0,0.0,1.0,3.0,1.0,0.0,5893.0,6903.0,125.0,6794.0,7126.0,128.0,-901.0,-223.0,-3.0,3.0,1.0,2.0,6.0,1.0,0.0,8225.0,9186.0,159.0,8188.0,9087.0,169.0,37.0,99.0,-10.0,5.0,4.0,2.0,6.0,1.0,1.0,10261.0,11911.0,182.0,10111.0,11667.0,215.0,150.0,244.0,-33.0,7.0,9.0,3.0,7.0,2.0,2.0
LOLTMNT02_356494,complete,RL,2026.0,0.0,1.0,16.03,Blue,mid,Akashi,Dragons Esports,1.0,Ryze,Neeko,Aatrox,Azir,Taliyah,Bard,2792.0,1.0,4.0,3.0,5.0,13.0,18.0,1.0,0.0,0.0,0.0,0.0,0.2794,0.6662,0.0,0.0,24.0,5.0,5.0,57.0,19259.0,13288.0,285.5587,18175.0,461.0,440.0,21.0,9.9069,3590.0,5008.0,98.0,4164.0,5226.0,108.0,-574.0,-218.0,-10.0,0.0,0.0,1.0,1.0,0.0,0.0,5913.0,7972.0,149.0,6087.0,8025.0,166.0,-174.0,-53.0,-17.0,2.0,0.0,1.0,1.0,0.0,0.0,8381.0,11287.0,216.0,8298.0,11163.0,230.0,83.0,124.0,-14.0,2.0,2.0,1.0,1.0,0.0,0.0,9864.0,14878.0,252.0,10948.0,14357.0,276.0,-1084.0,521.0,-24.0,2.0,2.0,2.0,2.0,4.0,0.0
LOLTMNT02_355543,complete,ROL,2026.0,1.0,2.0,16.03,Blue,mid,Akashi,Dragons Esports,1.0,Azir,Neeko,Aatrox,Fiora,Vi,Lulu,2093.0,0.0,3.0,8.0,5.0,15.0,30.0,0.0,0.0,0.0,0.0,1.0,0.43,1.29,0.0,0.0,18.0,11.0,7.0,49.0,12827.0,8282.0,237.42,12750.0,279.0,275.0,4.0,7.9981,4024.0,5091.0,98.0,3737.0,5132.0,95.0,287.0,-41.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,5524.0,7233.0,137.0,6063.0,7770.0,142.0,-539.0,-537.0,-5.0,1.0,2.0,1.0,2.0,3.0,2.0,7736.0,10096.0,167.0,8246.0,10434.0,179.0,-510.0,-338.0,-12.0,3.0,4.0,3.0,2.0,9.0,3.0,9371.0,12170.0,205.0,10587.0,13128.0,209.0,-1216.0,-958.0,-4.0,3.0,4.0,4.0,3.0,11.0,3.0
LOLTMNT02_355550,complete,RL,2026.0,0.0,3.0,16.03,Red,mid,Akashi,Dragons Esports,0.0,Orianna,Neeko,Aatrox,Caitlyn,Bard,Ezreal,1955.0,1.0,3.0,4.0,7.0,21.0,11.0,0.0,0.0,0.0,0.0,0.0,0.6445,0.9821,0.0,0.0,19.0,9.0,10.0,52.0,13007.0,8743.0,268.3274,12150.0,293.0,292.0,1.0,8.9923,4069.0,5997.0,111.0,3464.0,5016.0,91.0,605.0,981.0,20.0,1.0,0.0,0.0,0.0,0.0,1.0,6148.0,8989.0,171.0,5001.0,7907.0,139.0,1147.0,1082.0,32.0,1.0,0.0,0.0,0.0,0.0,1.0,7777.0,11299.0,215.0,7940.0,10781.0,179.0,-163.0,518.0,36.0,1.0,1.0,2.0,1.0,4.0,1.0,9736.0,14413.0,247.0,9414.0,13014.0,215.0,322.0,1399.0,32.0,2.0,3.0,3.0,1.0,5.0,2.0
LOLTMNT05_177116,complete,AL,2026.0,1.0,1.0,16.03,Red,mid,Akashi,Dragons Esports,0.0,Sylas,Orianna,Neeko,Ambessa,Nautilus,,1915.0,0.0,2.0,6.0,3.0,8.0,30.0,0.0,0.0,0.0,0.0,0.0,0.2507,1.1906,0.0,0.0,14.0,3.0,3.0,30.0,11174.0,6992.0,219.0705,11125.0,245.0,245.0,0.0,7.6762,3069.0,4846.0,79.0,4923.0,5472.0,97.0,-1854.0,-626.0,-18.0,0.0,0.0,2.0,4.0,0.0,0.0,5068.0,7143.0,119.0,7345.0,8648.0,158.0,-2277.0,-1505.0,-39.0,1.0,2.0,2.0,5.0,3.0,0.0,7665.0,9481.0,160.0,8876.0,10790.0,199.0,-1211.0,-1309.0,-39.0,2.0,2.0,3.0,5.0,3.0,1.0,9545.0,12344.0,213.0,10993.0,13598.0,253.0,-1448.0,-1254.0,-40.0,2.0,3.0,3.0,6.0,4.0,1.0
LOLTMNT03_346144,complete,LPLOL,2026.0,0.0,2.0,16.03,Red,mid,Akashi,Dragons Esports,0.0,Taliyah,Neeko,Akali,Orianna,Karma,Nami,1605.0,0.0,1.0,5.0,2.0,6.0,26.0,0.0,0.0,0.0,0.0,0.0,0.2243,1.1963,0.0,0.0,11.0,6.0,3.0,34.0,9066.0,5516.0,206.2056,8925.0,237.0,237.0,0.0,8.8598,3950.0,5174.0,94.0,4738.0,5548.0,98.0,-788.0,-374.0,-4.0,1.0,2.0,1.0,3.0,0.0,1.0,5697.0,7990.0,150.0,6512.0,8419.0,157.0,-815.0,-429.0,-7.0,1.0,2.0,1.0,3.0,0.0,1.0,7130.0,9849.0,190.0,9281.0,11214.0,214.0,-2151.0,-1365.0,-24.0,1.0,2.0,3.0,3.0,2.0,1.0,8624.0,11902.0,231.0,11743.0,13921.0,253.0,-3119.0,-2019.0,-22.0,1.0,2.0,4.0,3.0,4.0,3.0
