gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT01_333254,complete,LJL,2026.0,0.0,3.0,16.02,Blue,mid,HongSuo,Deep Cross Gaming,0.0,Swain,Orianna,Zyra,Neeko,Sylas,Dr. Mundo,1714.0,1.0,2.0,1.0,11.0,30.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0502,1.2602,0.0,0.0,17.0,6.0,9.0,44.0,11112.0,7340.0,256.9428,9700.0,235.0,235.0,0.0,8.2264,3336.0,4799.0,88.0,3247.0,5035.0,83.0,89.0,-236.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,5647.0,7690.0,149.0,4698.0,7417.0,127.0,949.0,273.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,7169.0,9712.0,182.0,6250.0,9815.0,176.0,919.0,-103.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,9272.0,12480.0,219.0,8578.0,12387.0,203.0,694.0,93.0,16.0,1.0,6.0,1.0,1.0,3.0,1.0
LOLTMNT04_151573,complete,LIT,2026.0,0.0,1.0,16.02,Red,mid,HongSuo,Deep Cross Gaming,0.0,Azir,Orianna,Varus,Jayce,Corki,Aphelios,2000.0,0.0,4.0,4.0,3.0,10.0,25.0,0.0,0.0,0.0,0.0,0.0,0.3,1.05,0.0,0.0,16.0,10.0,6.0,50.0,14683.0,10327.0,309.81,13050.0,345.0,345.0,0.0,10.35,3723.0,5200.0,100.0,3760.0,5377.0,104.0,-37.0,-177.0,-4.0,0.0,0.0,0.0,1.0,0.0,1.0,5955.0,8097.0,155.0,5362.0,7951.0,157.0,593.0,146.0,-2.0,1.0,0.0,0.0,1.0,0.0,1.0,8437.0,11688.0,232.0,7356.0,10859.0,218.0,1081.0,829.0,14.0,1.0,0.0,0.0,1.0,0.0,1.0,10375.0,13813.0,273.0,9915.0,14707.0,273.0,460.0,-894.0,0.0,2.0,1.0,1.0,2.0,3.0,2.0
LOLTMNT04_152561,complete,LEC,2026.0,0.0,2.0,16.02,Red,mid,HongSuo,Deep Cross Gaming,1.0,Ryze,Varus,Akali,Ambessa,Syndra,Gnar,1804.0,1.0,8.0,2.0,13.0,30.0,13.0,0.0,0.0,0.0,0.0,0.0,0.9978,1.4302,0.0,0.0,11.0,10.0,6.0,49.0,14078.0,10122.0,336.6519,11800.0,283.0,267.0,16.0,9.4124,3797.0,5487.0,100.0,3669.0,5169.0,105.0,128.0,318.0,-5.0,1.0,0.0,0.0,0.0,0.0,0.0,6072.0,8044.0,136.0,5149.0,7035.0,140.0,923.0,1009.0,-4.0,3.0,4.0,0.0,0.0,3.0,2.0,9495.0,11807.0,203.0,6788.0,9648.0,191.0,2707.0,2159.0,12.0,7.0,5.0,0.0,0.0,4.0,2.0,11031.0,15515.0,223.0,8025.0,11307.0,213.0,3006.0,4208.0,10.0,7.0,11.0,1.0,0.0,5.0,3.0
LOLTMNT01_336571,complete,CBLOL,2026.0,0.0,3.0,16.02,Red,mid,HongSuo,Deep Cross Gaming,0.0,Yone,Varus,Orianna,Ambessa,Sylas,Dr. Mundo,2744.0,1.0,10.0,5.0,13.0,31.0,35.0,2.0,0.0,0.0,0.0,0.0,0.6778,1.4431,0.0,0.0,13.0,10.0,8.0,72.0,24565.0,18692.0,408.7172,27030.0,446.0,425.0,21.0,9.7522,3623.0,5245.0,79.0,3998.0,5185.0,98.0,-375.0,60.0,-19.0,1.0,0.0,0.0,1.0,0.0,1.0,5018.0,7538.0,119.0,5687.0,7453.0,146.0,-669.0,85.0,-27.0,1.0,1.0,1.0,1.0,0.0,2.0,6855.0,10114.0,168.0,7332.0,10129.0,190.0,-477.0,-15.0,-22.0,1.0,2.0,2.0,1.0,2.0,2.0,10053.0,14141.0,224.0,9750.0,12860.0,236.0,303.0,1281.0,-12.0,2.0,4.0,2.0,3.0,2.0,3.0
LOLTMNT05_176078,complete,LEC,2026.0,0.0,1.0,16.02,Red,mid,HongSuo,Deep Cross Gaming,1.0,Yone,Malphite,Varus,Jarvan IV,Xin Zhao,Nocturne,1619.0,1.0,7.0,1.0,13.0,24.0,12.0,0.0,0.0,0.0,0.0,1.0,0.8894,1.3342,0.0,0.0,9.0,4.0,4.0,29.0,14368.0,10790.0,399.8765,11750.0,272.0,264.0,8.0,10.0803,3908.0,5471.0,94.0,3377.0,4814.0,97.0,531.0,657.0,-3.0,1.0,0.0,0.0,0.0,0.0,1.0,6063.0,8093.0,137.0,5023.0,7458.0,145.0,1040.0,635.0,-8.0,2.0,2.0,0.0,0.0,1.0,2.0,8936.0,11988.0,205.0,7594.0,11275.0,220.0,1342.0,713.0,-15.0,3.0,5.0,0.0,1.0,1.0,2.0,11780.0,15669.0,249.0,9085.0,12965.0,259.0,2695.0,2704.0,-10.0,5.0,9.0,1.0,1.0,1.0,3.0
LOLTMNT05_176087,complete,LEC,2026.0,0.0,2.0,16.02,Red,mid,HongSuo,Deep Cross Gaming,0.0,Galio,Jayce,Orianna,Ryze,Renekton,Poppy,1806.0,1.0,6.0,2.0,16.0,27.0,14.0,0.0,0.0,0.0,0.0,1.0,0.897,1.3621,0.0,0.0,6.0,9.0,3.0,37.0,12911.0,8951.0,297.3754,11475.0,243.0,239.0,4.0,8.0731,3857.0,5348.0,83.0,3468.0,5038.0,99.0,389.0,310.0,-16.0,2.0,0.0,0.0,0.0,0.0,0.0,5881.0,8094.0,131.0,5317.0,8229.0,157.0,564.0,-135.0,-26.0,3.0,3.0,1.0,0.0,1.0,0.0,7449.0,10282.0,159.0,7900.0,10704.0,201.0,-451.0,-422.0,-42.0,3.0,5.0,2.0,2.0,2.0,0.0,9775.0,13180.0,199.0,11612.0,14138.0,236.0,-1837.0,-958.0,-37.0,5.0,7.0,2.0,5.0,4.0,1.0
LOLTMNT05_176377,complete,LIT,2026.0,1.0,1.0,16.02,Blue,mid,HongSuo,Deep Cross Gaming,0.0,Azir,Orianna,Varus,Nocturne,Wukong,Vi,1892.0,0.0,0.0,2.0,2.0,4.0,15.0,0.0,0.0,0.0,0.0,0.0,0.1268,0.6025,0.0,0.0,10.0,8.0,5.0,38.0,11626.0,7491.0,237.5581,10975.0,340.0,332.0,8.0,10.7822,3311.0,4953.0,92.0,3390.0,5011.0,96.0,-79.0,-58.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,5141.0,7868.0,146.0,5322.0,8090.0,158.0,-181.0,-222.0,-12.0,0.0,1.0,0.0,0.0,0.0,0.0,6775.0,10511.0,199.0,8169.0,11063.0,210.0,-1394.0,-552.0,-11.0,0.0,1.0,1.0,1.0,0.0,0.0,8909.0,13826.0,267.0,10262.0,14024.0,270.0,-1353.0,-198.0,-3.0,0.0,1.0,1.0,1.0,0.0,0.0
LOLTMNT02_351227,complete,HLL,2026.0,0.0,2.0,16.02,Blue,mid,HongSuo,Deep Cross Gaming,1.0,Ryze,Malphite,Ambessa,Neeko,Bard,Gnar,1666.0,1.0,4.0,0.0,11.0,27.0,5.0,1.0,0.0,0.0,0.0,0.0,0.9724,1.1525,0.0,0.0,12.0,11.0,7.0,52.0,13413.0,9739.0,350.7443,10825.0,298.0,298.0,0.0,10.7323,3748.0,5388.0,98.0,3485.0,5335.0,97.0,263.0,53.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,5520.0,8379.0,156.0,5168.0,8071.0,145.0,352.0,308.0,11.0,0.0,3.0,0.0,0.0,0.0,1.0,8055.0,11508.0,217.0,6633.0,10050.0,186.0,1422.0,1458.0,31.0,1.0,5.0,0.0,0.0,0.0,2.0,11695.0,16536.0,268.0,8349.0,13052.0,239.0,3346.0,3484.0,29.0,3.0,8.0,0.0,0.0,0.0,2.0
LOLTMNT05_175369,complete,AL,2026.0,0.0,3.0,16.02,Red,mid,HongSuo,Deep Cross Gaming,0.0,Ahri,Orianna,Neeko,Kai'Sa,Bard,Ashe,1663.0,1.0,2.0,2.0,8.0,13.0,5.0,0.0,0.0,0.0,0.0,1.0,0.469,0.6494,0.0,0.0,10.0,11.0,6.0,44.0,11690.0,8022.0,289.4287,10850.0,260.0,256.0,4.0,9.3806,3382.0,4643.0,89.0,3645.0,5005.0,96.0,-263.0,-362.0,-7.0,0.0,1.0,1.0,0.0,2.0,0.0,5215.0,7513.0,146.0,5541.0,7958.0,156.0,-326.0,-445.0,-10.0,0.0,1.0,1.0,0.0,2.0,0.0,7549.0,10582.0,199.0,7044.0,10146.0,193.0,505.0,436.0,6.0,1.0,2.0,1.0,0.0,3.0,1.0,9894.0,13646.0,231.0,8346.0,12237.0,225.0,1548.0,1409.0,6.0,1.0,5.0,2.0,0.0,4.0,1.0
LOLTMNT03_345225,complete,LJL,2026.0,1.0,1.0,16.03,Red,mid,HongSuo,Deep Cross Gaming,1.0,Taliyah,Neeko,Ambessa,Xin Zhao,Gnar,Bard,2266.0,1.0,7.0,3.0,14.0,29.0,15.0,2.0,0.0,0.0,0.0,0.0,0.7679,1.165,0.0,0.0,13.0,14.0,8.0,59.0,17632.0,12734.0,337.1756,15600.0,364.0,360.0,4.0,9.6381,3563.0,5024.0,99.0,3807.0,5358.0,106.0,-244.0,-334.0,-7.0,0.0,0.0,1.0,0.0,1.0,0.0,5523.0,7874.0,160.0,5630.0,8217.0,169.0,-107.0,-343.0,-9.0,0.0,1.0,1.0,0.0,1.0,0.0,8529.0,11468.0,208.0,7760.0,10939.0,218.0,769.0,529.0,-10.0,1.0,4.0,2.0,0.0,3.0,1.0,10525.0,13934.0,255.0,9481.0,14845.0,264.0,1044.0,-911.0,-9.0,1.0,8.0,2.0,0.0,4.0,1.0
LOLTMNT02_355793,complete,LCK,2026.0,0.0,2.0,16.03,Red,mid,HongSuo,Deep Cross Gaming,1.0,Cassiopeia,Neeko,Ambessa,Aurora,Lulu,LeBlanc,2506.0,0.0,7.0,6.0,14.0,29.0,31.0,1.0,0.0,0.0,0.0,0.0,0.6943,1.4366,0.0,0.0,21.0,4.0,8.0,49.0,17171.0,11783.0,282.1149,17380.0,331.0,327.0,4.0,7.925,3486.0,5019.0,98.0,3284.0,4813.0,81.0,202.0,206.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,5112.0,7533.0,143.0,4992.0,7512.0,131.0,120.0,21.0,12.0,0.0,1.0,1.0,0.0,2.0,0.0,7058.0,10449.0,190.0,7003.0,9721.0,170.0,55.0,728.0,20.0,0.0,5.0,1.0,1.0,3.0,1.0,9655.0,14827.0,215.0,9318.0,14650.0,201.0,337.0,177.0,14.0,2.0,6.0,3.0,3.0,6.0,2.0
LOLTMNT03_344308,complete,LJL,2026.0,1.0,3.0,16.03,Red,mid,HongSuo,Deep Cross Gaming,1.0,Aurora,Gwen,Neeko,Ambessa,Akali,LeBlanc,1924.0,1.0,8.0,1.0,8.0,26.0,9.0,2.0,0.0,0.0,0.0,0.0,0.8108,1.0915,0.0,0.0,6.0,12.0,4.0,41.0,15735.0,11534.0,359.6881,13775.0,276.0,275.0,1.0,8.6071,4000.0,5598.0,96.0,3146.0,4780.0,83.0,854.0,818.0,13.0,1.0,0.0,0.0,0.0,0.0,1.0,6101.0,8135.0,143.0,4628.0,7055.0,130.0,1473.0,1080.0,13.0,1.0,1.0,0.0,0.0,0.0,1.0,9263.0,10965.0,198.0,6947.0,9664.0,175.0,2316.0,1301.0,23.0,3.0,1.0,0.0,1.0,4.0,1.0,11473.0,13235.0,235.0,8283.0,11703.0,212.0,3190.0,1532.0,23.0,5.0,3.0,0.0,1.0,5.0,2.0
LOLTMNT05_177016,complete,LEC,2026.0,1.0,4.0,16.03,Red,mid,HongSuo,Deep Cross Gaming,0.0,Twisted Fate,Neeko,Orianna,LeBlanc,Sejuani,Malphite,1889.0,1.0,4.0,1.0,12.0,19.0,6.0,1.0,0.0,0.0,0.0,0.0,0.6035,0.7941,0.0,0.0,7.0,9.0,3.0,33.0,16430.0,12301.0,390.7147,15675.0,293.0,293.0,0.0,9.3065,4240.0,4742.0,94.0,3631.0,5265.0,102.0,609.0,-523.0,-8.0,0.0,2.0,0.0,0.0,1.0,0.0,6153.0,7715.0,141.0,5573.0,7653.0,152.0,580.0,62.0,-11.0,0.0,3.0,1.0,0.0,1.0,0.0,8777.0,12230.0,194.0,7631.0,10540.0,209.0,1146.0,1690.0,-15.0,1.0,5.0,1.0,0.0,2.0,1.0,12678.0,15205.0,237.0,9149.0,12753.0,250.0,3529.0,2452.0,-13.0,3.0,7.0,1.0,0.0,2.0,1.0
