gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT01_333254,complete,LJL,2026.0,0.0,3.0,16.02,Blue,top,Flauren,Deep Cross Gaming,0.0,Renekton,Orianna,Zyra,Neeko,Sylas,Dr. Mundo,1714.0,1.0,3.0,1.0,13.0,30.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0502,1.2602,0.0,0.0,13.0,9.0,8.0,53.0,12418.0,8646.0,302.6604,10800.0,257.0,255.0,2.0,8.9965,3604.0,5105.0,91.0,3332.0,5224.0,90.0,272.0,-119.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,5974.0,9262.0,144.0,4712.0,8004.0,130.0,1262.0,1258.0,14.0,0.0,5.0,0.0,0.0,0.0,3.0,8054.0,12504.0,199.0,6568.0,10776.0,185.0,1486.0,1728.0,14.0,0.0,5.0,0.0,0.0,0.0,3.0,9882.0,15170.0,238.0,8551.0,11837.0,199.0,1331.0,3333.0,39.0,1.0,8.0,1.0,1.0,1.0,5.0
LOLTMNT04_151573,complete,LIT,2026.0,0.0,1.0,16.02,Red,top,Flauren,Deep Cross Gaming,0.0,K'Sante,Orianna,Varus,Jayce,Corki,Aphelios,2000.0,0.0,1.0,3.0,6.0,10.0,25.0,0.0,0.0,0.0,0.0,0.0,0.3,1.05,0.0,0.0,13.0,12.0,8.0,62.0,11751.0,7395.0,221.85,11400.0,286.0,286.0,0.0,8.58,3542.0,5286.0,102.0,3604.0,5255.0,93.0,-62.0,31.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,5532.0,9185.0,156.0,5452.0,8320.0,137.0,80.0,865.0,19.0,0.0,1.0,0.0,0.0,0.0,1.0,7357.0,12060.0,212.0,7100.0,10942.0,180.0,257.0,1118.0,32.0,0.0,1.0,0.0,0.0,0.0,1.0,9565.0,14840.0,251.0,9130.0,14565.0,220.0,435.0,275.0,31.0,1.0,3.0,0.0,0.0,3.0,1.0
LOLTMNT04_152561,complete,LEC,2026.0,0.0,2.0,16.02,Red,top,Flauren,Deep Cross Gaming,1.0,Renekton,Varus,Akali,Ambessa,Syndra,Gnar,1804.0,1.0,6.0,2.0,9.0,30.0,13.0,1.0,0.0,0.0,0.0,0.0,0.9978,1.4302,0.0,0.0,14.0,4.0,7.0,45.0,14411.0,10455.0,347.7273,12625.0,279.0,279.0,0.0,9.2794,3467.0,5015.0,81.0,3677.0,5351.0,84.0,-210.0,-336.0,-3.0,0.0,2.0,2.0,1.0,1.0,1.0,6070.0,9052.0,137.0,6328.0,9320.0,143.0,-258.0,-268.0,-6.0,2.0,2.0,2.0,2.0,1.0,1.0,8471.0,12547.0,197.0,8939.0,12061.0,191.0,-468.0,486.0,6.0,3.0,3.0,2.0,4.0,1.0,1.0,10611.0,15699.0,232.0,9881.0,13355.0,205.0,730.0,2344.0,27.0,4.0,6.0,2.0,4.0,2.0,2.0
LOLTMNT01_336571,complete,CBLOL,2026.0,0.0,3.0,16.02,Red,top,Flauren,Deep Cross Gaming,0.0,Aurora,Varus,Orianna,Ambessa,Sylas,Dr. Mundo,2744.0,1.0,3.0,6.0,15.0,31.0,35.0,0.0,0.0,0.0,0.0,0.0,0.6778,1.4431,0.0,0.0,23.0,11.0,15.0,83.0,17084.0,11211.0,245.1385,15175.0,328.0,328.0,0.0,7.172,3966.0,5596.0,106.0,3288.0,5129.0,83.0,678.0,467.0,23.0,0.0,0.0,0.0,0.0,3.0,1.0,6039.0,8595.0,140.0,4679.0,8512.0,117.0,1360.0,83.0,23.0,1.0,2.0,1.0,0.0,6.0,1.0,8006.0,11702.0,196.0,6752.0,12386.0,178.0,1254.0,-684.0,18.0,1.0,2.0,1.0,0.0,9.0,1.0,9946.0,14719.0,220.0,8417.0,14467.0,198.0,1529.0,252.0,22.0,2.0,5.0,2.0,1.0,10.0,2.0
LOLTMNT05_176078,complete,LEC,2026.0,0.0,1.0,16.02,Red,top,Flauren,Deep Cross Gaming,1.0,Rumble,Malphite,Varus,Jarvan IV,Xin Zhao,Nocturne,1619.0,1.0,3.0,3.0,5.0,24.0,12.0,0.0,0.0,0.0,0.0,0.0,0.8894,1.3342,0.0,0.0,14.0,7.0,8.0,40.0,11290.0,7712.0,285.8061,11250.0,237.0,233.0,4.0,8.7832,3621.0,5351.0,97.0,3114.0,4976.0,80.0,507.0,375.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,4875.0,8102.0,132.0,5536.0,9713.0,133.0,-661.0,-1611.0,-1.0,0.0,0.0,2.0,1.0,1.0,0.0,7573.0,12262.0,188.0,7163.0,11808.0,166.0,410.0,454.0,22.0,1.0,3.0,2.0,2.0,1.0,2.0,9911.0,15941.0,226.0,8545.0,14188.0,198.0,1366.0,1753.0,28.0,3.0,4.0,2.0,2.0,2.0,4.0
LOLTMNT05_176087,complete,LEC,2026.0,0.0,2.0,16.02,Red,top,Flauren,Deep Cross Gaming,0.0,Ambessa,Jayce,Orianna,Ryze,Renekton,Poppy,1806.0,1.0,6.0,4.0,8.0,27.0,14.0,0.0,0.0,0.0,0.0,0.0,0.897,1.3621,0.0,0.0,12.0,3.0,6.0,37.0,13721.0,9761.0,324.2857,13550.0,243.0,235.0,8.0,8.0731,3861.0,5472.0,103.0,3046.0,4777.0,76.0,815.0,695.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,6483.0,9166.0,152.0,5006.0,8003.0,110.0,1477.0,1163.0,42.0,1.0,2.0,0.0,1.0,0.0,0.0,8262.0,11672.0,192.0,7033.0,10714.0,135.0,1229.0,958.0,57.0,2.0,3.0,2.0,3.0,1.0,2.0,9998.0,13927.0,222.0,9520.0,14969.0,186.0,478.0,-1042.0,36.0,2.0,4.0,4.0,3.0,4.0,3.0
LOLTMNT05_176377,complete,LIT,2026.0,1.0,1.0,16.02,Blue,top,Flauren,Deep Cross Gaming,0.0,Galio,Orianna,Varus,Nocturne,Wukong,Vi,1892.0,0.0,0.0,2.0,2.0,4.0,15.0,0.0,0.0,0.0,0.0,0.0,0.1268,0.6025,0.0,0.0,17.0,5.0,7.0,48.0,10014.0,5879.0,186.4376,9925.0,282.0,281.0,1.0,8.9429,3197.0,5116.0,86.0,3573.0,5302.0,94.0,-376.0,-186.0,-8.0,0.0,0.0,0.0,0.0,0.0,0.0,4667.0,8756.0,131.0,5379.0,9222.0,150.0,-712.0,-466.0,-19.0,0.0,0.0,0.0,0.0,0.0,0.0,6324.0,11777.0,186.0,7316.0,12977.0,210.0,-992.0,-1200.0,-24.0,0.0,0.0,0.0,0.0,0.0,0.0,8201.0,15325.0,245.0,9263.0,16106.0,271.0,-1062.0,-781.0,-26.0,0.0,0.0,0.0,0.0,0.0,0.0
LOLTMNT02_351227,complete,HLL,2026.0,0.0,2.0,16.02,Blue,top,Flauren,Deep Cross Gaming,1.0,Sion,Malphite,Ambessa,Neeko,Bard,Gnar,1666.0,1.0,3.0,0.0,8.0,27.0,5.0,0.0,0.0,0.0,0.0,0.0,0.9724,1.1525,1.0,0.0,13.0,8.0,7.0,51.0,11603.0,7929.0,285.5582,10075.0,259.0,255.0,4.0,9.3277,3323.0,5224.0,90.0,3728.0,5475.0,105.0,-405.0,-251.0,-15.0,0.0,0.0,0.0,0.0,0.0,0.0,5002.0,8760.0,146.0,5712.0,9375.0,170.0,-710.0,-615.0,-24.0,0.0,0.0,0.0,0.0,0.0,0.0,6866.0,12171.0,198.0,7218.0,11677.0,209.0,-352.0,494.0,-11.0,0.0,2.0,0.0,0.0,0.0,0.0,9981.0,15702.0,240.0,8408.0,13382.0,238.0,1573.0,2320.0,2.0,2.0,7.0,0.0,0.0,0.0,2.0
LOLTMNT05_175369,complete,AL,2026.0,0.0,3.0,16.02,Red,top,Flauren,Deep Cross Gaming,0.0,Ambessa,Orianna,Neeko,Kai'Sa,Bard,Ashe,1663.0,1.0,4.0,1.0,6.0,13.0,5.0,2.0,0.0,0.0,0.0,1.0,0.469,0.6494,0.0,0.0,12.0,4.0,4.0,37.0,11712.0,8044.0,290.2225,10875.0,251.0,235.0,16.0,9.0559,3241.0,4852.0,79.0,3605.0,5337.0,99.0,-364.0,-485.0,-20.0,0.0,1.0,1.0,0.0,2.0,0.0,4960.0,8039.0,128.0,5251.0,8936.0,153.0,-291.0,-897.0,-25.0,0.0,1.0,1.0,0.0,2.0,0.0,7003.0,11895.0,194.0,7636.0,12057.0,199.0,-633.0,-162.0,-5.0,0.0,2.0,1.0,1.0,2.0,0.0,9621.0,15712.0,236.0,9814.0,15120.0,246.0,-193.0,592.0,-10.0,2.0,3.0,1.0,2.0,2.0,0.0
LOLTMNT03_345225,complete,LJL,2026.0,1.0,1.0,16.03,Red,top,Flauren,Deep Cross Gaming,1.0,Renekton,Neeko,Ambessa,Xin Zhao,Gnar,Bard,2266.0,1.0,10.0,1.0,10.0,29.0,15.0,2.0,0.0,0.0,0.0,0.0,0.7679,1.165,0.0,0.0,17.0,13.0,12.0,69.0,17370.0,12472.0,330.2383,16250.0,322.0,321.0,1.0,8.526,3359.0,5180.0,94.0,3303.0,5147.0,92.0,56.0,33.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4901.0,8803.0,143.0,5119.0,8837.0,152.0,-218.0,-34.0,-9.0,0.0,1.0,0.0,0.0,0.0,0.0,7247.0,11252.0,167.0,6196.0,10217.0,171.0,1051.0,1035.0,-4.0,3.0,2.0,1.0,0.0,1.0,2.0,10033.0,15068.0,226.0,8296.0,12801.0,205.0,1737.0,2267.0,21.0,5.0,3.0,1.0,2.0,2.0,2.0
LOLTMNT02_355793,complete,LCK,2026.0,0.0,2.0,16.03,Red,top,Flauren,Deep Cross Gaming,1.0,Rumble,Neeko,Ambessa,Aurora,Lulu,LeBlanc,2506.0,0.0,10.0,6.0,12.0,29.0,31.0,2.0,0.0,0.0,0.0,1.0,0.6943,1.4366,0.0,0.0,18.0,10.0,10.0,76.0,19934.0,14546.0,348.2682,21225.0,304.0,294.0,10.0,7.2785,3661.0,4730.0,75.0,3343.0,4979.0,91.0,318.0,-249.0,-16.0,1.0,0.0,0.0,0.0,0.0,0.0,5791.0,8245.0,122.0,4846.0,8117.0,126.0,945.0,128.0,-4.0,2.0,1.0,0.0,0.0,1.0,0.0,8267.0,11055.0,163.0,6778.0,10890.0,163.0,1489.0,165.0,0.0,3.0,4.0,1.0,1.0,2.0,1.0,9736.0,13565.0,188.0,8930.0,14061.0,190.0,806.0,-496.0,-2.0,3.0,5.0,3.0,2.0,7.0,2.0
LOLTMNT03_344308,complete,LJL,2026.0,1.0,3.0,16.03,Red,top,Flauren,Deep Cross Gaming,1.0,Gnar,Gwen,Neeko,Ambessa,Akali,LeBlanc,1924.0,1.0,1.0,0.0,11.0,26.0,9.0,0.0,0.0,0.0,0.0,0.0,0.8108,1.0915,0.0,0.0,17.0,5.0,8.0,58.0,11012.0,6811.0,212.4012,10623.0,232.0,228.0,4.0,7.2349,3147.0,5007.0,74.0,3263.0,4622.0,83.0,-116.0,385.0,-9.0,0.0,0.0,0.0,0.0,0.0,0.0,4416.0,7893.0,96.0,5111.0,7864.0,132.0,-695.0,29.0,-36.0,0.0,1.0,0.0,0.0,0.0,1.0,6271.0,10806.0,147.0,7347.0,10599.0,171.0,-1076.0,207.0,-24.0,0.0,1.0,0.0,1.0,1.0,1.0,7798.0,13699.0,186.0,9366.0,13386.0,219.0,-1568.0,313.0,-33.0,0.0,4.0,0.0,2.0,2.0,2.0
LOLTMNT05_177016,complete,LEC,2026.0,1.0,4.0,16.03,Red,top,Flauren,Deep Cross Gaming,0.0,Gwen,Neeko,Orianna,LeBlanc,Sejuani,Malphite,1889.0,1.0,6.0,1.0,8.0,19.0,6.0,2.0,0.0,0.0,0.0,0.0,0.6035,0.7941,0.0,0.0,13.0,10.0,8.0,56.0,13321.0,9192.0,291.964,13150.0,249.0,249.0,0.0,7.9089,3647.0,4254.0,69.0,3935.0,4972.0,94.0,-288.0,-718.0,-25.0,2.0,0.0,0.0,1.0,0.0,1.0,5699.0,8242.0,120.0,5912.0,8534.0,143.0,-213.0,-292.0,-23.0,3.0,0.0,0.0,2.0,0.0,2.0,7864.0,11718.0,173.0,8170.0,11773.0,197.0,-306.0,-55.0,-24.0,4.0,2.0,0.0,2.0,1.0,2.0,10837.0,14645.0,209.0,9925.0,14452.0,245.0,912.0,193.0,-36.0,6.0,3.0,0.0,2.0,1.0,3.0
