gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT01_331565,complete,LCP,2026.0,0.0,1.0,16.01,Blue,jng,moe,BAAM Esports,1.0,Rek'Sai,Malphite,Sion,Orianna,Ryze,Jarvan IV,1504.0,1.0,1.0,2.0,11.0,15.0,9.0,0.0,0.0,0.0,0.0,0.0,0.5984,0.9574,1.0,0.0,6.0,8.0,4.0,34.0,10391.0,7047.0,281.1303,8650.0,165.0,9.0,156.0,6.5824,3403.0,3664.0,70.0,4075.0,4409.0,75.0,-672.0,-745.0,-5.0,0.0,2.0,1.0,1.0,3.0,0.0,5240.0,5834.0,104.0,5836.0,7096.0,118.0,-596.0,-1262.0,-14.0,0.0,3.0,2.0,1.0,4.0,0.0,7752.0,8831.0,145.0,7875.0,9443.0,158.0,-123.0,-612.0,-13.0,1.0,5.0,2.0,2.0,4.0,1.0,10383.0,12184.0,165.0,8960.0,10776.0,169.0,1423.0,1408.0,-4.0,1.0,11.0,2.0,2.0,4.0,3.0
LOLTMNT01_331623,complete,LCP,2026.0,0.0,2.0,16.01,Blue,jng,moe,BAAM Esports,1.0,Ambessa,Malphite,Orianna,Ryze,Jarvan IV,Vi,1411.0,1.0,9.0,4.0,18.0,31.0,13.0,2.0,0.0,0.0,0.0,0.0,1.3182,1.871,1.0,0.0,5.0,8.0,3.0,36.0,13947.0,10793.0,458.9511,12150.0,174.0,16.0,158.0,7.399,3797.0,3869.0,72.0,3876.0,4200.0,72.0,-79.0,-331.0,0.0,1.0,2.0,3.0,1.0,4.0,0.0,7077.0,7045.0,107.0,5852.0,5823.0,88.0,1225.0,1222.0,19.0,4.0,9.0,3.0,3.0,6.0,3.0,10186.0,10475.0,152.0,8203.0,8135.0,119.0,1983.0,2340.0,33.0,5.0,12.0,4.0,4.0,6.0,4.0,,,,,,,,,,,,,,,
LOLTMNT01_333287,complete,LJL,2026.0,0.0,1.0,16.01,Blue,jng,moe,BAAM Esports,1.0,Xin Zhao,Malphite,Fiora,Rumble,Renekton,Sion,1687.0,0.0,1.0,4.0,2.0,4.0,15.0,0.0,0.0,0.0,0.0,0.0,0.1423,0.6758,0.0,1.0,7.0,19.0,6.0,52.0,9767.0,6050.0,215.1749,8400.0,189.0,27.0,162.0,6.722,3669.0,4409.0,80.0,3397.0,3883.0,78.0,272.0,526.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,5582.0,6939.0,122.0,5355.0,6682.0,129.0,227.0,257.0,-7.0,0.0,1.0,2.0,0.0,1.0,1.0,7591.0,9195.0,162.0,7709.0,9843.0,177.0,-118.0,-648.0,-15.0,0.0,1.0,2.0,0.0,3.0,1.0,8965.0,10679.0,176.0,9603.0,13476.0,219.0,-638.0,-2797.0,-43.0,1.0,2.0,3.0,0.0,5.0,1.0
LOLTMNT01_334195,complete,LJL,2026.0,0.0,2.0,16.01,Red,jng,moe,BAAM Esports,0.0,Nocturne,Rumble,Fiora,Varus,Braum,Alistar,1947.0,0.0,1.0,8.0,9.0,13.0,33.0,0.0,0.0,0.0,0.0,0.0,0.4006,1.4176,0.0,1.0,10.0,13.0,6.0,48.0,10529.0,6282.0,193.5901,9900.0,189.0,30.0,159.0,5.8243,3535.0,3906.0,78.0,4114.0,4364.0,81.0,-579.0,-458.0,-3.0,0.0,1.0,2.0,1.0,1.0,1.0,5706.0,5950.0,116.0,6321.0,7432.0,135.0,-615.0,-1482.0,-19.0,1.0,2.0,2.0,2.0,2.0,1.0,7063.0,7965.0,141.0,10327.0,11028.0,180.0,-3264.0,-3063.0,-39.0,1.0,3.0,4.0,6.0,6.0,1.0,8598.0,10712.0,169.0,13127.0,14569.0,229.0,-4529.0,-3857.0,-60.0,1.0,6.0,6.0,7.0,10.0,2.0
LOLTMNT02_350527,complete,LCKC,2026.0,0.0,1.0,16.02,Blue,jng,moe,BAAM Esports,1.0,Xin Zhao,Varus,Pantheon,Jarvan IV,Sion,Aurora,1992.0,1.0,5.0,1.0,9.0,24.0,13.0,1.0,1.0,0.0,0.0,0.0,0.7229,1.1145,1.0,0.0,12.0,13.0,10.0,67.0,15495.0,11156.0,336.0241,12800.0,251.0,34.0,217.0,7.5602,3729.0,4200.0,81.0,3609.0,4384.0,80.0,120.0,-184.0,1.0,0.0,2.0,0.0,0.0,1.0,1.0,5755.0,6712.0,129.0,5674.0,7210.0,118.0,81.0,-498.0,11.0,0.0,2.0,0.0,1.0,2.0,1.0,8076.0,9747.0,177.0,7747.0,10221.0,161.0,329.0,-474.0,16.0,0.0,3.0,0.0,1.0,4.0,2.0,11367.0,13155.0,213.0,9800.0,11624.0,182.0,1567.0,1531.0,31.0,3.0,5.0,1.0,3.0,6.0,3.0
LOLTMNT02_350737,complete,LCKC,2026.0,0.0,2.0,16.02,Blue,jng,moe,BAAM Esports,1.0,Taliyah,Varus,Pantheon,Jarvan IV,Bard,Gwen,2107.0,0.0,2.0,7.0,11.0,14.0,32.0,0.0,0.0,0.0,0.0,1.0,0.3987,1.3099,0.0,0.0,5.0,12.0,3.0,48.0,16370.0,11796.0,335.9089,15375.0,243.0,58.0,185.0,6.9198,3725.0,3797.0,77.0,4601.0,4291.0,80.0,-876.0,-494.0,-3.0,0.0,1.0,2.0,2.0,3.0,1.0,5502.0,6116.0,110.0,6948.0,7772.0,131.0,-1446.0,-1656.0,-21.0,0.0,2.0,3.0,3.0,5.0,2.0,8939.0,8530.0,139.0,9532.0,11161.0,178.0,-593.0,-2631.0,-39.0,1.0,2.0,4.0,3.0,5.0,2.0,11013.0,11291.0,173.0,12324.0,15260.0,220.0,-1311.0,-3969.0,-47.0,1.0,5.0,5.0,4.0,9.0,2.0
LOLTMNT02_349772,complete,LCKC,2026.0,0.0,3.0,16.02,Blue,jng,moe,BAAM Esports,1.0,Rek'Sai,Varus,Pantheon,Jarvan IV,Alistar,Rakan,2213.0,0.0,0.0,5.0,8.0,14.0,22.0,0.0,0.0,0.0,0.0,1.0,0.3796,0.9761,0.0,3.0,8.0,16.0,6.0,58.0,12310.0,7520.0,203.8861,11900.0,213.0,37.0,176.0,5.775,3803.0,4099.0,82.0,3416.0,4132.0,79.0,387.0,-33.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,5780.0,6316.0,118.0,5395.0,6382.0,118.0,385.0,-66.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,7227.0,8118.0,145.0,7489.0,8920.0,157.0,-262.0,-802.0,-12.0,0.0,2.0,2.0,2.0,0.0,0.0,9095.0,10902.0,175.0,9966.0,11880.0,182.0,-871.0,-978.0,-7.0,0.0,5.0,3.0,4.0,2.0,1.0
LOLTMNT02_353442,complete,CBLOL,2026.0,0.0,1.0,16.03,Red,jng,moe,BAAM Esports,0.0,Rengar,Orianna,Ryze,Jarvan IV,Nautilus,Rell,1718.0,1.0,9.0,4.0,12.0,27.0,10.0,2.0,0.0,0.0,0.0,0.0,0.943,1.2922,0.0,0.0,4.0,15.0,3.0,44.0,17020.0,13240.0,462.3981,15425.0,230.0,25.0,205.0,8.0326,4268.0,3981.0,78.0,3738.0,4617.0,90.0,530.0,-636.0,-12.0,1.0,1.0,2.0,0.0,1.0,0.0,7017.0,7149.0,120.0,5528.0,6603.0,120.0,1489.0,546.0,0.0,2.0,5.0,2.0,1.0,2.0,1.0,10846.0,11292.0,168.0,7312.0,9716.0,168.0,3534.0,1576.0,0.0,4.0,6.0,2.0,1.0,2.0,2.0,13723.0,14356.0,205.0,9925.0,11662.0,195.0,3798.0,2694.0,10.0,5.0,8.0,3.0,3.0,2.0,3.0
LOLTMNT02_353454,complete,CBLOL,2026.0,0.0,2.0,16.03,Red,jng,moe,BAAM Esports,0.0,Xin Zhao,Ambessa,Orianna,Ryze,Gwen,Jax,1748.0,1.0,4.0,3.0,17.0,28.0,14.0,1.0,0.0,0.0,0.0,0.0,0.9611,1.4416,0.0,0.0,11.0,11.0,9.0,59.0,13318.0,9476.0,325.2632,11625.0,189.0,14.0,175.0,6.4874,3866.0,4074.0,75.0,3260.0,3713.0,69.0,606.0,361.0,6.0,1.0,2.0,1.0,0.0,1.0,1.0,5838.0,6248.0,111.0,5282.0,6286.0,107.0,556.0,-38.0,4.0,1.0,3.0,1.0,1.0,1.0,2.0,8002.0,8570.0,146.0,7254.0,8910.0,144.0,748.0,-340.0,2.0,1.0,4.0,2.0,1.0,3.0,2.0,10659.0,12305.0,175.0,9191.0,11234.0,163.0,1468.0,1071.0,12.0,2.0,14.0,3.0,1.0,10.0,6.0
LOLTMNT02_353821,complete,RL,2026.0,0.0,1.0,16.03,Red,jng,moe,BAAM Esports,0.0,Xin Zhao,Naafiri,Varus,Akali,Jhin,Bard,2377.0,0.0,1.0,8.0,18.0,23.0,32.0,0.0,0.0,0.0,0.0,0.0,0.5806,1.3883,1.0,1.0,15.0,11.0,16.0,66.0,15219.0,10094.0,254.7918,14900.0,224.0,23.0,201.0,5.6542,3436.0,3958.0,74.0,3807.0,4632.0,82.0,-371.0,-674.0,-8.0,0.0,0.0,2.0,0.0,4.0,0.0,5521.0,6680.0,113.0,5524.0,7035.0,123.0,-3.0,-355.0,-10.0,0.0,1.0,2.0,0.0,4.0,0.0,7186.0,8966.0,138.0,7763.0,9968.0,159.0,-577.0,-1002.0,-21.0,0.0,2.0,3.0,1.0,6.0,1.0,9012.0,10639.0,156.0,10902.0,13424.0,194.0,-1890.0,-2785.0,-38.0,1.0,5.0,4.0,5.0,6.0,2.0
LOLTMNT02_355182,complete,ROL,2026.0,1.0,2.0,16.03,Red,jng,moe,BAAM Esports,0.0,Zaahen,Varus,Naafiri,Akali,Jhin,Kai'Sa,2125.0,0.0,3.0,5.0,5.0,15.0,30.0,1.0,0.0,0.0,0.0,0.0,0.4235,1.2706,0.0,2.0,9.0,16.0,8.0,57.0,13722.0,9111.0,257.2518,13483.0,264.0,38.0,226.0,7.4541,3707.0,4368.0,84.0,4205.0,4622.0,83.0,-498.0,-254.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,6660.0,7659.0,131.0,6141.0,6627.0,111.0,519.0,1032.0,20.0,3.0,3.0,1.0,3.0,2.0,1.0,8320.0,9699.0,166.0,8379.0,9230.0,142.0,-59.0,469.0,24.0,3.0,3.0,2.0,4.0,5.0,1.0,10257.0,11516.0,198.0,10485.0,11737.0,176.0,-228.0,-221.0,22.0,3.0,3.0,3.0,5.0,6.0,1.0
LOLTMNT02_355525,complete,ROL,2026.0,1.0,1.0,16.03,Red,jng,moe,BAAM Esports,0.0,Sylas,Ryze,Orianna,Ambessa,Wukong,Yone,1754.0,1.0,6.0,3.0,12.0,21.0,13.0,1.0,0.0,0.0,0.0,0.0,0.7184,1.1631,1.0,0.0,6.0,10.0,5.0,56.0,14444.0,10590.0,362.2577,12075.0,213.0,29.0,184.0,7.2862,3900.0,4179.0,71.0,3844.0,4152.0,79.0,56.0,27.0,-8.0,1.0,1.0,2.0,1.0,1.0,1.0,6202.0,6765.0,113.0,5635.0,6820.0,125.0,567.0,-55.0,-12.0,1.0,3.0,2.0,1.0,1.0,1.0,8036.0,9117.0,156.0,8739.0,11163.0,167.0,-703.0,-2046.0,-11.0,1.0,3.0,3.0,3.0,4.0,1.0,10590.0,12383.0,187.0,10558.0,12779.0,194.0,32.0,-396.0,-7.0,2.0,7.0,3.0,4.0,5.0,2.0
LOLTMNT05_176935,complete,EBL,2026.0,1.0,2.0,16.03,Blue,jng,moe,BAAM Esports,1.0,Wukong,Ryze,Poppy,Varus,Jax,Gwen,1703.0,1.0,4.0,4.0,10.0,18.0,11.0,1.0,0.0,0.0,0.0,0.0,0.6342,1.0217,1.0,0.0,6.0,13.0,5.0,44.0,12105.0,8355.0,294.3629,9458.0,170.0,21.0,149.0,5.9894,3332.0,3914.0,70.0,3862.0,4332.0,85.0,-530.0,-418.0,-15.0,0.0,0.0,1.0,1.0,0.0,0.0,5461.0,5740.0,100.0,5421.0,6154.0,115.0,40.0,-414.0,-15.0,1.0,2.0,2.0,1.0,2.0,1.0,8052.0,8652.0,136.0,7284.0,8565.0,159.0,768.0,87.0,-23.0,2.0,4.0,2.0,1.0,2.0,2.0,10210.0,11350.0,163.0,9822.0,11258.0,197.0,388.0,92.0,-34.0,2.0,6.0,3.0,3.0,2.0,2.0
LOLTMNT05_177077,complete,LEC,2026.0,1.0,1.0,16.03,Blue,jng,moe,BAAM Esports,1.0,Ambessa,Fiora,Varus,Azir,Alistar,Poppy,2112.0,1.0,1.0,4.0,13.0,24.0,12.0,0.0,0.0,0.0,0.0,1.0,0.6818,1.0227,1.0,0.0,11.0,14.0,10.0,62.0,13844.0,9260.0,263.0682,11650.0,233.0,22.0,211.0,6.6193,3587.0,3734.0,73.0,4000.0,3844.0,71.0,-413.0,-110.0,2.0,0.0,4.0,2.0,2.0,1.0,2.0,5386.0,5928.0,109.0,5694.0,6024.0,109.0,-308.0,-96.0,0.0,0.0,5.0,3.0,2.0,4.0,3.0,7278.0,8646.0,153.0,7639.0,8369.0,142.0,-361.0,277.0,11.0,0.0,5.0,3.0,3.0,5.0,4.0,9054.0,10555.0,181.0,9913.0,11838.0,194.0,-859.0,-1283.0,-13.0,0.0,5.0,3.0,3.0,6.0,4.0
LOLTMNT06_168158,complete,LFL,2026.0,0.0,2.0,16.03,Blue,jng,moe,BAAM Esports,1.0,Viego,Fiora,Azir,Varus,Karma,Bard,1939.0,1.0,5.0,5.0,8.0,21.0,21.0,0.0,0.0,0.0,0.0,1.0,0.6498,1.2996,1.0,1.0,5.0,17.0,12.0,67.0,14572.0,10341.0,319.9897,13450.0,239.0,26.0,213.0,7.3956,3959.0,4031.0,75.0,4226.0,4365.0,78.0,-267.0,-334.0,-3.0,2.0,0.0,1.0,2.0,0.0,0.0,6134.0,6820.0,126.0,6258.0,7627.0,127.0,-124.0,-807.0,-1.0,2.0,0.0,1.0,2.0,1.0,0.0,8099.0,9313.0,157.0,8918.0,10034.0,153.0,-819.0,-721.0,4.0,3.0,2.0,3.0,4.0,4.0,1.0,9923.0,11365.0,186.0,11489.0,13863.0,191.0,-1566.0,-2498.0,-5.0,3.0,2.0,4.0,4.0,8.0,1.0
LOLTMNT05_177116,complete,AL,2026.0,1.0,1.0,16.03,Blue,jng,moe,BAAM Esports,1.0,Xin Zhao,Pantheon,Varus,Vi,Alistar,Ryze,1915.0,1.0,7.0,3.0,15.0,30.0,8.0,1.0,1.0,0.0,0.0,0.0,0.9399,1.1906,0.0,0.0,8.0,12.0,6.0,58.0,16686.0,12504.0,391.7702,15250.0,274.0,35.0,239.0,8.5849,3956.0,4200.0,80.0,3563.0,3729.0,69.0,393.0,471.0,11.0,1.0,2.0,1.0,1.0,0.0,2.0,6115.0,6920.0,120.0,5178.0,6123.0,101.0,937.0,797.0,19.0,1.0,6.0,2.0,1.0,3.0,3.0,8786.0,10528.0,182.0,6878.0,8400.0,134.0,1908.0,2128.0,48.0,1.0,7.0,2.0,1.0,3.0,3.0,10808.0,12864.0,218.0,8456.0,10234.0,158.0,2352.0,2630.0,60.0,2.0,8.0,3.0,1.0,4.0,4.0
LOLTMNT03_346144,complete,LPLOL,2026.0,0.0,2.0,16.03,Blue,jng,moe,BAAM Esports,1.0,Jayce,Pantheon,Vi,Varus,Renekton,Jax,1605.0,1.0,11.0,0.0,6.0,26.0,6.0,1.0,1.0,0.0,0.0,1.0,0.972,1.1963,1.0,0.0,7.0,13.0,5.0,50.0,15845.0,12295.0,459.6262,14025.0,259.0,32.0,227.0,9.6822,4232.0,4750.0,95.0,3426.0,3645.0,71.0,806.0,1105.0,24.0,0.0,2.0,0.0,0.0,2.0,1.0,6061.0,7396.0,143.0,5116.0,6342.0,116.0,945.0,1054.0,27.0,0.0,2.0,0.0,0.0,2.0,1.0,10766.0,12209.0,197.0,6717.0,8764.0,148.0,4049.0,3445.0,49.0,5.0,3.0,0.0,0.0,3.0,2.0,14175.0,15546.0,240.0,7944.0,10900.0,164.0,6231.0,4646.0,76.0,8.0,4.0,0.0,0.0,4.0,3.0
