gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT01_332326,complete,HW,2026.0,0.0,3.0,16.02,Red,sup,Minous,DRX Challengers,0.0,Nautilus,Jayce,Vi,Aurora,Ezreal,Renata Glasc,2268.0,0.0,3.0,6.0,2.0,14.0,28.0,0.0,0.0,0.0,0.0,0.0,0.3704,1.1111,0.0,0.0,75.0,17.0,18.0,153.0,10208.0,5306.0,140.3704,9770.0,53.0,53.0,0.0,1.4021,2394.0,3387.0,26.0,2631.0,2620.0,18.0,-237.0,767.0,8.0,0.0,0.0,1.0,0.0,3.0,0.0,3627.0,4502.0,39.0,3959.0,4105.0,22.0,-332.0,397.0,17.0,0.0,0.0,2.0,0.0,8.0,0.0,4974.0,5611.0,44.0,5291.0,4737.0,28.0,-317.0,874.0,16.0,0.0,1.0,3.0,0.0,11.0,1.0,7159.0,8671.0,48.0,6343.0,5568.0,33.0,816.0,3103.0,15.0,2.0,2.0,3.0,0.0,11.0,3.0
LOLTMNT04_152728,complete,EBL,2026.0,0.0,1.0,16.02,Red,sup,Minous,DRX Challengers,1.0,Nautilus,Varus,Azir,Akali,Yunara,Kai'Sa,2213.0,0.0,0.0,8.0,12.0,15.0,25.0,0.0,0.0,0.0,0.0,1.0,0.4067,1.0845,0.0,0.0,75.0,24.0,14.0,177.0,9326.0,4536.0,122.9824,8955.0,39.0,39.0,0.0,1.0574,2664.0,2118.0,14.0,2342.0,2174.0,15.0,322.0,-56.0,-1.0,0.0,2.0,1.0,0.0,1.0,0.0,3879.0,3458.0,24.0,4066.0,3554.0,27.0,-187.0,-96.0,-3.0,0.0,3.0,2.0,1.0,4.0,0.0,5025.0,5085.0,27.0,5333.0,4393.0,31.0,-308.0,692.0,-4.0,0.0,6.0,3.0,1.0,5.0,1.0,6285.0,6523.0,33.0,6627.0,6889.0,35.0,-342.0,-366.0,-2.0,0.0,8.0,4.0,1.0,8.0,1.0
LOLTMNT04_151774,complete,NLC,2026.0,0.0,2.0,16.02,Red,sup,Minous,DRX Challengers,0.0,Rakan,Jayce,Orianna,Yunara,Poppy,Bard,1731.0,1.0,1.0,0.0,7.0,12.0,2.0,0.0,0.0,0.0,0.0,1.0,0.4159,0.4853,0.0,0.0,55.0,22.0,9.0,133.0,8222.0,4415.0,153.0329,7610.0,41.0,41.0,0.0,1.4211,2616.0,2582.0,16.0,2479.0,2851.0,13.0,137.0,-269.0,3.0,0.0,2.0,0.0,0.0,0.0,1.0,3864.0,3297.0,26.0,3487.0,4078.0,19.0,377.0,-781.0,7.0,0.0,3.0,0.0,0.0,0.0,1.0,5651.0,5304.0,31.0,4439.0,6159.0,20.0,1212.0,-855.0,11.0,1.0,5.0,0.0,0.0,0.0,1.0,6883.0,6409.0,37.0,5881.0,7242.0,24.0,1002.0,-833.0,13.0,1.0,5.0,0.0,0.0,0.0,1.0
LOLTMNT01_338362,complete,LCP,2026.0,0.0,3.0,16.02,Blue,sup,Minous,DRX Challengers,1.0,Neeko,Malphite,Akali,Ambessa,Yorick,Kennen,1890.0,1.0,0.0,4.0,16.0,24.0,13.0,0.0,0.0,0.0,0.0,0.0,0.7619,1.1746,0.0,0.0,64.0,18.0,14.0,149.0,8633.0,4502.0,142.9206,7185.0,35.0,35.0,0.0,1.1111,2444.0,2803.0,18.0,2485.0,2626.0,15.0,-41.0,177.0,3.0,0.0,1.0,0.0,0.0,1.0,1.0,3565.0,3339.0,24.0,3566.0,3584.0,18.0,-1.0,-245.0,6.0,0.0,1.0,0.0,0.0,2.0,1.0,4821.0,5228.0,27.0,4705.0,5291.0,22.0,116.0,-63.0,5.0,0.0,3.0,1.0,0.0,3.0,2.0,6140.0,6763.0,30.0,6119.0,7222.0,23.0,21.0,-459.0,7.0,0.0,6.0,2.0,0.0,8.0,2.0
LOLTMNT04_152776,complete,LIT,2026.0,1.0,1.0,16.02,Blue,sup,Minous,DRX Challengers,0.0,Nautilus,Jayce,Orianna,Jarvan IV,Bard,Corki,1916.0,1.0,1.0,2.0,11.0,14.0,12.0,0.0,0.0,0.0,0.0,1.0,0.4384,0.8142,0.0,0.0,74.0,12.0,15.0,136.0,8680.0,4496.0,140.7933,7560.0,36.0,36.0,0.0,1.1273,2878.0,2893.0,19.0,2379.0,2924.0,18.0,499.0,-31.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,4171.0,3954.0,29.0,4105.0,4538.0,30.0,66.0,-584.0,-1.0,1.0,3.0,2.0,1.0,5.0,1.0,5506.0,5802.0,32.0,5158.0,6000.0,33.0,348.0,-198.0,-1.0,1.0,4.0,2.0,1.0,5.0,1.0,6635.0,7318.0,34.0,6284.0,7788.0,35.0,351.0,-470.0,-1.0,1.0,5.0,2.0,1.0,7.0,1.0
LOLTMNT01_337624,complete,HW,2026.0,0.0,2.0,16.02,Blue,sup,Minous,DRX Challengers,0.0,Alistar,Jayce,Orianna,Ambessa,Nami,Poppy,1995.0,1.0,0.0,3.0,11.0,12.0,8.0,0.0,0.0,0.0,0.0,0.0,0.3609,0.6015,0.0,0.0,71.0,17.0,15.0,147.0,8933.0,4588.0,137.985,7675.0,35.0,35.0,0.0,1.0526,2329.0,2916.0,14.0,2453.0,2854.0,17.0,-124.0,62.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,3389.0,3915.0,21.0,3648.0,3912.0,24.0,-259.0,3.0,-3.0,0.0,0.0,0.0,0.0,2.0,0.0,4526.0,5071.0,24.0,4820.0,4532.0,30.0,-294.0,539.0,-6.0,0.0,0.0,0.0,0.0,2.0,0.0,6086.0,6759.0,29.0,6103.0,5226.0,37.0,-17.0,1533.0,-8.0,0.0,4.0,1.0,0.0,4.0,1.0
LOLTMNT05_175562,complete,TCL,2026.0,0.0,1.0,16.03,Red,sup,Minous,DRX Challengers,1.0,Neeko,Varus,K'Sante,Rumble,Lulu,Nami,1663.0,1.0,2.0,0.0,15.0,21.0,5.0,0.0,0.0,0.0,0.0,0.0,0.7577,0.9381,0.0,0.0,50.0,20.0,12.0,117.0,9022.0,5354.0,193.169,7795.0,38.0,37.0,1.0,1.371,2345.0,2690.0,14.0,2489.0,3413.0,21.0,-144.0,-723.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,3721.0,4157.0,18.0,3781.0,4181.0,31.0,-60.0,-24.0,-13.0,0.0,5.0,0.0,0.0,1.0,1.0,5606.0,5910.0,26.0,4963.0,5169.0,40.0,643.0,741.0,-14.0,1.0,7.0,0.0,0.0,1.0,1.0,7813.0,8377.0,36.0,6262.0,7287.0,41.0,1551.0,1090.0,-5.0,2.0,10.0,0.0,0.0,2.0,2.0
LOLTMNT02_351993,complete,HW,2026.0,0.0,2.0,16.03,Blue,sup,Minous,DRX Challengers,0.0,Leona,Orianna,Jayce,Rumble,Nami,Poppy,2429.0,0.0,1.0,6.0,14.0,20.0,29.0,0.0,0.0,0.0,0.0,0.0,0.494,1.2104,0.0,0.0,80.0,26.0,11.0,180.0,11006.0,5775.0,142.6513,10670.0,44.0,44.0,0.0,1.0869,2404.0,2726.0,18.0,2375.0,3294.0,20.0,29.0,-568.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,4112.0,4101.0,25.0,3925.0,4733.0,29.0,187.0,-632.0,-4.0,1.0,2.0,0.0,0.0,3.0,0.0,5363.0,5186.0,30.0,5475.0,6239.0,30.0,-112.0,-1053.0,0.0,1.0,5.0,2.0,0.0,9.0,1.0,6574.0,7070.0,35.0,6718.0,7556.0,35.0,-144.0,-486.0,0.0,1.0,8.0,3.0,0.0,12.0,2.0
LOLTMNT05_175577,complete,TCL,2026.0,0.0,3.0,16.03,Red,sup,Minous,DRX Challengers,1.0,Braum,Varus,Poppy,K'Sante,Lucian,Sivir,1744.0,0.0,1.0,7.0,12.0,18.0,29.0,0.0,0.0,0.0,0.0,0.0,0.6193,1.617,0.0,0.0,41.0,12.0,6.0,85.0,8044.0,4211.0,144.8739,7625.0,19.0,19.0,0.0,0.6537,3242.0,2526.0,7.0,3556.0,2512.0,10.0,-314.0,14.0,-3.0,1.0,3.0,2.0,1.0,6.0,2.0,4575.0,4514.0,9.0,4542.0,3380.0,14.0,33.0,1134.0,-5.0,1.0,5.0,2.0,1.0,6.0,3.0,5930.0,6340.0,14.0,6202.0,5273.0,16.0,-272.0,1067.0,-2.0,1.0,9.0,3.0,2.0,9.0,4.0,7290.0,8084.0,18.0,7895.0,6763.0,21.0,-605.0,1321.0,-3.0,1.0,12.0,5.0,3.0,13.0,4.0
LOLTMNT02_353040,complete,LES,2026.0,0.0,4.0,16.03,Red,sup,Minous,DRX Challengers,0.0,Nautilus,Jayce,Vi,Orianna,K'Sante,Dr. Mundo,1609.0,0.0,0.0,6.0,5.0,6.0,23.0,0.0,0.0,0.0,0.0,1.0,0.2237,1.0814,0.0,0.0,33.0,10.0,7.0,86.0,6275.0,2717.0,101.3176,6050.0,27.0,27.0,0.0,1.0068,2498.0,2659.0,13.0,2557.0,2850.0,18.0,-59.0,-191.0,-5.0,0.0,1.0,1.0,0.0,1.0,0.0,3697.0,3810.0,20.0,4084.0,4333.0,29.0,-387.0,-523.0,-9.0,0.0,2.0,2.0,1.0,2.0,0.0,4796.0,5100.0,22.0,5570.0,5863.0,34.0,-774.0,-763.0,-12.0,0.0,3.0,3.0,1.0,4.0,0.0,5905.0,6692.0,27.0,7188.0,8060.0,39.0,-1283.0,-1368.0,-12.0,0.0,4.0,5.0,1.0,9.0,0.0
LOLTMNT02_354060,complete,HW,2026.0,0.0,1.0,16.03,Blue,sup,Minous,DRX Challengers,0.0,Lulu,Orianna,Rumble,Jayce,Xin Zhao,Pantheon,1721.0,0.0,0.0,5.0,1.0,1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0349,0.5927,0.0,0.0,55.0,7.0,9.0,89.0,7001.0,3215.0,112.086,6800.0,30.0,30.0,0.0,1.0459,2347.0,2616.0,16.0,2764.0,3208.0,15.0,-417.0,-592.0,1.0,0.0,0.0,2.0,0.0,5.0,0.0,3400.0,3798.0,22.0,4445.0,4925.0,21.0,-1045.0,-1127.0,1.0,0.0,0.0,4.0,0.0,9.0,0.0,4886.0,5189.0,26.0,5899.0,6507.0,21.0,-1013.0,-1318.0,5.0,0.0,0.0,5.0,1.0,9.0,0.0,6117.0,7087.0,28.0,7418.0,8472.0,21.0,-1301.0,-1385.0,7.0,0.0,1.0,5.0,1.0,11.0,0.0
LOLTMNT05_176551,complete,AL,2026.0,0.0,2.0,16.03,Blue,sup,Minous,DRX Challengers,1.0,Braum,Vi,Azir,Varus,Malphite,Jarvan IV,1944.0,0.0,1.0,7.0,9.0,11.0,29.0,0.0,0.0,0.0,0.0,1.0,0.3395,1.2346,0.0,0.0,54.0,8.0,8.0,101.0,7933.0,3692.0,113.9506,7840.0,30.0,30.0,0.0,0.9259,2431.0,2864.0,15.0,2562.0,3231.0,9.0,-131.0,-367.0,6.0,0.0,1.0,1.0,0.0,3.0,0.0,3804.0,4457.0,21.0,3985.0,4779.0,15.0,-181.0,-322.0,6.0,1.0,2.0,1.0,0.0,6.0,0.0,4931.0,6540.0,24.0,5348.0,5612.0,22.0,-417.0,928.0,2.0,1.0,4.0,2.0,0.0,10.0,0.0,6062.0,7642.0,26.0,7271.0,8099.0,32.0,-1209.0,-457.0,-6.0,1.0,6.0,4.0,0.0,14.0,0.0
LOLTMNT02_353094,complete,LES,2026.0,0.0,3.0,16.03,Blue,sup,Minous,DRX Challengers,1.0,Bard,Varus,Ambessa,Yone,Aphelios,Ezreal,2032.0,1.0,3.0,6.0,18.0,23.0,24.0,0.0,0.0,0.0,0.0,1.0,0.6791,1.3878,0.0,0.0,68.0,13.0,10.0,127.0,10734.0,6313.0,186.4075,8925.0,32.0,32.0,0.0,0.9449,2734.0,2460.0,13.0,2422.0,2468.0,17.0,312.0,-8.0,-4.0,1.0,0.0,0.0,0.0,1.0,0.0,3866.0,3923.0,20.0,3927.0,3742.0,21.0,-61.0,181.0,-1.0,1.0,0.0,1.0,1.0,2.0,0.0,5385.0,5387.0,23.0,5822.0,5472.0,32.0,-437.0,-85.0,-9.0,2.0,1.0,2.0,2.0,5.0,0.0,6718.0,7165.0,28.0,7216.0,7122.0,38.0,-498.0,43.0,-10.0,2.0,2.0,3.0,2.0,9.0,0.0
LOLTMNT05_176566,complete,LFL,2026.0,0.0,4.0,16.03,Blue,sup,Minous,DRX Challengers,0.0,Rakan,Orianna,Pantheon,Zaahen,Ornn,Galio,1908.0,1.0,1.0,2.0,9.0,15.0,3.0,0.0,0.0,0.0,0.0,1.0,0.4717,0.566,0.0,0.0,64.0,18.0,11.0,133.0,9007.0,4839.0,152.1698,7890.0,32.0,32.0,0.0,1.0063,2711.0,2652.0,14.0,2418.0,2423.0,20.0,293.0,229.0,-6.0,0.0,1.0,0.0,0.0,0.0,0.0,4202.0,4410.0,21.0,3550.0,3501.0,27.0,652.0,909.0,-6.0,1.0,1.0,0.0,0.0,0.0,0.0,5409.0,4584.0,24.0,4677.0,4380.0,33.0,732.0,204.0,-9.0,1.0,2.0,0.0,0.0,0.0,1.0,6488.0,5860.0,26.0,6023.0,6249.0,39.0,465.0,-389.0,-13.0,1.0,3.0,1.0,0.0,2.0,1.0
LOLTMNT05_176577,complete,LIT,2026.0,1.0,5.0,16.03,Blue,sup,Minous,DRX Challengers,0.0,Leona,Orianna,Zaahen,Yone,Aphelios,Renata Glasc,1770.0,1.0,1.0,1.0,10.0,21.0,5.0,0.0,0.0,0.0,0.0,0.0,0.7119,0.8814,0.0,0.0,60.0,18.0,13.0,131.0,8012.0,4126.0,139.8644,6785.0,39.0,39.0,0.0,1.322,2212.0,2909.0,15.0,2398.0,3014.0,19.0,-186.0,-105.0,-4.0,0.0,0.0,1.0,0.0,1.0,0.0,3501.0,4388.0,27.0,3495.0,4137.0,28.0,6.0,251.0,-1.0,0.0,1.0,1.0,0.0,1.0,0.0,4834.0,5727.0,31.0,4592.0,5808.0,31.0,242.0,-81.0,0.0,0.0,4.0,1.0,0.0,1.0,0.0,6518.0,7568.0,37.0,5664.0,7637.0,33.0,854.0,-69.0,4.0,1.0,6.0,1.0,0.0,2.0,2.0
LOLTMNT03_350449,complete,LCS,2026.0,0.0,1.0,16.03,Red,sup,Minous,DRX Challengers,1.0,Nami,Vi,Rumble,Akali,Azir,Wukong,1996.0,0.0,1.0,7.0,10.0,13.0,22.0,0.0,0.0,0.0,0.0,0.0,0.3908,1.0521,0.0,0.0,55.0,9.0,11.0,108.0,8559.0,4212.0,126.6132,8085.0,27.0,27.0,0.0,0.8116,2901.0,2993.0,16.0,2904.0,2827.0,13.0,-3.0,166.0,3.0,1.0,2.0,1.0,0.0,2.0,0.0,4039.0,4156.0,20.0,4087.0,4323.0,18.0,-48.0,-167.0,2.0,1.0,3.0,2.0,0.0,5.0,1.0,5154.0,5974.0,24.0,5336.0,5917.0,22.0,-182.0,57.0,2.0,1.0,4.0,2.0,0.0,6.0,1.0,6266.0,7438.0,26.0,6635.0,8609.0,25.0,-369.0,-1171.0,1.0,1.0,4.0,3.0,0.0,8.0,1.0
LOLTMNT03_350453,complete,CD,2026.0,0.0,2.0,16.03,Blue,sup,Minous,DRX Challengers,0.0,Milio,Rumble,Orianna,Ryze,Taliyah,Azir,2409.0,0.0,0.0,4.0,8.0,11.0,24.0,0.0,0.0,0.0,0.0,0.0,0.274,0.8717,0.0,0.0,62.0,12.0,10.0,126.0,9580.0,4390.0,109.34,9310.0,33.0,33.0,0.0,0.8219,2391.0,3168.0,13.0,2334.0,2924.0,10.0,57.0,244.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3436.0,4377.0,18.0,4244.0,4313.0,20.0,-808.0,64.0,-2.0,0.0,0.0,1.0,2.0,1.0,1.0,4876.0,6496.0,23.0,5363.0,5408.0,29.0,-487.0,1088.0,-6.0,0.0,2.0,1.0,2.0,2.0,1.0,6020.0,8650.0,23.0,7231.0,8076.0,33.0,-1211.0,574.0,-10.0,0.0,3.0,2.0,2.0,6.0,1.0
