gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT01_338527,complete,HW,2026.0,0.0,2.0,16.02,Blue,top,Panther,Hanwha Life Esports Challengers,0.0,Gnar,Rumble,Orianna,Jayce,Thresh,Lulu,1763.0,0.0,0.0,4.0,2.0,10.0,17.0,0.0,0.0,0.0,0.0,0.0,0.3403,0.9189,0.0,0.0,15.0,3.0,5.0,32.0,9368.0,5496.0,187.0448,9408.0,243.0,239.0,4.0,8.27,3018.0,4529.0,73.0,3626.0,5501.0,84.0,-608.0,-972.0,-11.0,0.0,0.0,1.0,1.0,0.0,0.0,4747.0,7927.0,123.0,5451.0,9245.0,139.0,-704.0,-1318.0,-16.0,0.0,0.0,1.0,1.0,0.0,0.0,6504.0,10997.0,175.0,8923.0,13128.0,190.0,-2419.0,-2131.0,-15.0,0.0,2.0,2.0,3.0,2.0,0.0,8374.0,14029.0,226.0,11110.0,16300.0,252.0,-2736.0,-2271.0,-26.0,0.0,2.0,2.0,3.0,3.0,1.0
LOLTMNT04_151783,complete,AL,2026.0,0.0,3.0,16.02,Red,top,Panther,Hanwha Life Esports Challengers,1.0,Sion,Malphite,Vi,Rumble,Nautilus,Lucian,1928.0,1.0,1.0,1.0,11.0,27.0,4.0,0.0,0.0,0.0,0.0,0.0,0.8402,0.9647,0.0,0.0,12.0,2.0,6.0,37.0,10746.0,6537.0,203.4336,10200.0,233.0,233.0,0.0,7.251,2979.0,5007.0,73.0,4064.0,5594.0,100.0,-1085.0,-587.0,-27.0,0.0,0.0,1.0,1.0,0.0,0.0,4520.0,8453.0,122.0,5934.0,9516.0,160.0,-1414.0,-1063.0,-38.0,0.0,0.0,1.0,1.0,0.0,0.0,5882.0,11258.0,162.0,7841.0,12909.0,220.0,-1959.0,-1651.0,-58.0,0.0,0.0,1.0,1.0,0.0,0.0,7508.0,14124.0,205.0,9237.0,15225.0,256.0,-1729.0,-1101.0,-51.0,0.0,1.0,1.0,1.0,0.0,1.0
LOLTMNT02_352790,complete,LCK,2026.0,0.0,1.0,16.03,Blue,top,Panther,Hanwha Life Esports Challengers,0.0,K'Sante,Rumble,Orianna,Varus,Gnar,Aurora,1709.0,0.0,0.0,2.0,1.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0702,0.3511,0.0,0.0,8.0,4.0,5.0,27.0,9141.0,5379.0,188.8473,9125.0,254.0,254.0,0.0,8.9175,3281.0,5193.0,89.0,3528.0,5025.0,93.0,-247.0,168.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,4853.0,8757.0,141.0,5571.0,9064.0,153.0,-718.0,-307.0,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,6813.0,11751.0,192.0,7522.0,12389.0,212.0,-709.0,-638.0,-20.0,0.0,1.0,1.0,0.0,1.0,0.0,8320.0,14382.0,236.0,9880.0,15572.0,264.0,-1560.0,-1190.0,-28.0,0.0,1.0,1.0,0.0,2.0,0.0
LOLTMNT02_351807,complete,LCK,2026.0,0.0,2.0,16.03,Blue,top,Panther,Hanwha Life Esports Challengers,1.0,Sion,Neeko,Vi,LeBlanc,Poppy,Kai'Sa,2254.0,1.0,2.0,0.0,8.0,21.0,7.0,0.0,0.0,0.0,0.0,0.0,0.559,0.7453,0.0,0.0,18.0,10.0,11.0,57.0,12440.0,7566.0,201.402,11975.0,250.0,250.0,0.0,6.6548,3514.0,5062.0,76.0,3643.0,5007.0,97.0,-129.0,55.0,-21.0,1.0,1.0,0.0,0.0,0.0,1.0,4875.0,8618.0,118.0,5432.0,8946.0,161.0,-557.0,-328.0,-43.0,1.0,1.0,0.0,0.0,0.0,1.0,6432.0,11420.0,161.0,7940.0,12612.0,227.0,-1508.0,-1192.0,-66.0,1.0,2.0,0.0,0.0,0.0,1.0,8300.0,13798.0,191.0,9758.0,14819.0,261.0,-1458.0,-1021.0,-70.0,2.0,3.0,0.0,0.0,4.0,1.0
LOLTMNT02_352882,complete,LES,2026.0,0.0,4.0,16.03,Blue,top,Panther,Hanwha Life Esports Challengers,0.0,Ornn,Neeko,Vi,LeBlanc,Rakan,Kalista,1384.0,0.0,0.0,4.0,3.0,4.0,30.0,0.0,0.0,0.0,0.0,0.0,0.1734,1.4306,0.0,0.0,7.0,2.0,2.0,18.0,6578.0,3479.0,150.8237,6400.0,156.0,156.0,0.0,6.763,3298.0,5056.0,83.0,4023.0,5151.0,96.0,-725.0,-95.0,-13.0,0.0,0.0,0.0,0.0,0.0,0.0,4714.0,8078.0,126.0,6253.0,8840.0,144.0,-1539.0,-762.0,-18.0,0.0,0.0,1.0,1.0,4.0,0.0,6112.0,10031.0,153.0,9304.0,11658.0,175.0,-3192.0,-1627.0,-22.0,0.0,2.0,2.0,5.0,5.0,0.0,,,,,,,,,,,,,,,
LOLTMNT05_175553,complete,TCL,2026.0,0.0,5.0,16.03,Blue,top,Panther,Hanwha Life Esports Challengers,1.0,Kennen,Poppy,Vi,LeBlanc,Rakan,Pyke,1721.0,0.0,0.0,4.0,2.0,6.0,16.0,0.0,0.0,0.0,0.0,0.0,0.2092,0.767,0.0,0.0,9.0,4.0,3.0,27.0,9405.0,5619.0,195.8977,8575.0,241.0,241.0,0.0,8.4021,3178.0,4945.0,78.0,3802.0,5240.0,105.0,-624.0,-295.0,-27.0,0.0,0.0,1.0,0.0,1.0,0.0,4989.0,8336.0,129.0,6798.0,9881.0,159.0,-1809.0,-1545.0,-30.0,0.0,0.0,2.0,2.0,1.0,0.0,7124.0,11423.0,184.0,8532.0,12234.0,199.0,-1408.0,-811.0,-15.0,0.0,0.0,2.0,2.0,1.0,0.0,8679.0,14332.0,230.0,11131.0,16175.0,247.0,-2452.0,-1843.0,-17.0,0.0,0.0,3.0,3.0,3.0,0.0
LOLTMNT02_354060,complete,HW,2026.0,0.0,1.0,16.03,Red,top,Panther,Hanwha Life Esports Challengers,1.0,K'Sante,Vi,Neeko,Varus,Gnar,Qiyana,1721.0,1.0,0.0,0.0,3.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5578,0.5927,0.0,0.0,9.0,6.0,4.0,33.0,11087.0,7301.0,254.5381,9400.0,298.0,294.0,4.0,10.3893,3636.0,5286.0,99.0,3652.0,5472.0,100.0,-16.0,-186.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,5420.0,9156.0,157.0,5623.0,9652.0,164.0,-203.0,-496.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,7454.0,12473.0,215.0,7856.0,12964.0,218.0,-402.0,-491.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,9309.0,15843.0,265.0,11797.0,15988.0,263.0,-2488.0,-145.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0
LOLTMNT05_176551,complete,AL,2026.0,0.0,2.0,16.03,Red,top,Panther,Hanwha Life Esports Challengers,0.0,Sion,Orianna,Rumble,Aurora,Alistar,Nautilus,1944.0,1.0,5.0,1.0,13.0,29.0,11.0,0.0,0.0,0.0,0.0,0.0,0.8951,1.2346,0.0,0.0,11.0,1.0,7.0,32.0,13264.0,9023.0,278.4877,12925.0,256.0,256.0,0.0,7.9012,3319.0,5348.0,91.0,3762.0,5569.0,108.0,-443.0,-221.0,-17.0,0.0,0.0,0.0,0.0,0.0,0.0,5563.0,9141.0,144.0,5418.0,8988.0,157.0,145.0,153.0,-13.0,2.0,0.0,0.0,0.0,2.0,1.0,7587.0,12238.0,187.0,8156.0,12509.0,216.0,-569.0,-271.0,-29.0,3.0,2.0,0.0,1.0,3.0,1.0,9843.0,15898.0,219.0,9666.0,15394.0,262.0,177.0,504.0,-43.0,4.0,5.0,1.0,1.0,4.0,1.0
LOLTMNT02_353094,complete,LES,2026.0,0.0,3.0,16.03,Red,top,Panther,Hanwha Life Esports Challengers,0.0,Aurora,Orianna,Rumble,Poppy,Xayah,Sivir,2032.0,0.0,6.0,5.0,8.0,24.0,23.0,1.0,1.0,0.0,0.0,0.0,0.7087,1.3878,0.0,0.0,8.0,10.0,3.0,39.0,14412.0,9991.0,295.0098,14075.0,270.0,270.0,0.0,7.9724,3363.0,5100.0,87.0,3517.0,5377.0,88.0,-154.0,-277.0,-1.0,0.0,0.0,1.0,1.0,0.0,0.0,5048.0,8877.0,143.0,5433.0,9220.0,145.0,-385.0,-343.0,-2.0,0.0,0.0,1.0,1.0,0.0,0.0,7094.0,11118.0,175.0,7534.0,11889.0,191.0,-440.0,-771.0,-16.0,1.0,2.0,2.0,1.0,1.0,1.0,9227.0,14136.0,214.0,8916.0,14524.0,229.0,311.0,-388.0,-15.0,2.0,5.0,2.0,1.0,1.0,2.0
LOLTMNT05_176566,complete,LFL,2026.0,0.0,4.0,16.03,Red,top,Panther,Hanwha Life Esports Challengers,1.0,Gwen,Poppy,Yone,Qiyana,Sylas,Ezreal,1908.0,0.0,0.0,4.0,1.0,3.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0943,0.566,0.0,0.0,8.0,6.0,2.0,34.0,10458.0,6290.0,197.7987,9800.0,268.0,264.0,4.0,8.4277,3175.0,5065.0,83.0,3661.0,5286.0,98.0,-486.0,-221.0,-15.0,0.0,0.0,0.0,0.0,0.0,0.0,4510.0,8034.0,121.0,6606.0,9905.0,150.0,-2096.0,-1871.0,-29.0,0.0,0.0,2.0,2.0,0.0,0.0,6523.0,11724.0,189.0,8830.0,13614.0,208.0,-2307.0,-1890.0,-19.0,0.0,0.0,2.0,3.0,0.0,0.0,8544.0,14260.0,232.0,10231.0,16107.0,247.0,-1687.0,-1847.0,-15.0,0.0,0.0,2.0,3.0,0.0,0.0
LOLTMNT05_176577,complete,LIT,2026.0,1.0,5.0,16.03,Red,top,Panther,Hanwha Life Esports Challengers,1.0,Yorick,Poppy,Ezreal,Malphite,Milio,Miss Fortune,1770.0,0.0,0.0,5.0,1.0,5.0,21.0,0.0,0.0,0.0,0.0,0.0,0.1695,0.8814,0.0,0.0,10.0,4.0,4.0,34.0,10238.0,6352.0,215.322,9633.0,274.0,274.0,0.0,9.2881,3611.0,5038.0,93.0,3419.0,4945.0,84.0,192.0,93.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,5348.0,8783.0,146.0,5129.0,8891.0,141.0,219.0,-108.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,7525.0,12149.0,204.0,7645.0,13050.0,192.0,-120.0,-901.0,12.0,0.0,0.0,2.0,0.0,2.0,0.0,9192.0,14852.0,252.0,9262.0,15544.0,226.0,-70.0,-692.0,26.0,0.0,1.0,3.0,0.0,6.0,1.0
