gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT01_331405,complete,ROL,2026.0,0.0,2.0,16.02,Red,jng,Hatred,ZennIT,0.0,Sejuani,Rengar,Ambessa,Syndra,Nautilus,Sion,2476.0,1.0,1.0,1.0,11.0,19.0,12.0,0.0,0.0,0.0,0.0,0.0,0.4604,0.7512,1.0,0.0,14.0,8.0,15.0,53.0,13374.0,8047.0,195.0,12150.0,204.0,23.0,181.0,4.9435,3324.0,3718.0,74.0,3809.0,4195.0,73.0,-485.0,-477.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,4516.0,5054.0,91.0,6237.0,7737.0,131.0,-1721.0,-2683.0,-40.0,0.0,1.0,0.0,1.0,2.0,0.0,6216.0,8487.0,128.0,8262.0,10853.0,181.0,-2046.0,-2366.0,-53.0,0.0,2.0,0.0,1.0,2.0,0.0,7878.0,10353.0,142.0,10594.0,13770.0,228.0,-2716.0,-3417.0,-86.0,1.0,3.0,0.0,1.0,3.0,1.0
LOLTMNT04_151084,complete,CCWS,2026.0,0.0,3.0,16.02,Blue,jng,Hatred,ZennIT,1.0,Jarvan IV,Rengar,Ambessa,Poppy,Sion,Kennen,1903.0,0.0,4.0,6.0,6.0,17.0,22.0,0.0,0.0,0.0,0.0,0.0,0.536,1.2296,0.0,1.0,7.0,3.0,4.0,32.0,11499.0,7341.0,231.4556,11300.0,178.0,12.0,166.0,5.6122,3856.0,4217.0,74.0,3896.0,4609.0,86.0,-40.0,-392.0,-12.0,1.0,1.0,0.0,0.0,0.0,0.0,5321.0,6085.0,94.0,6540.0,7695.0,125.0,-1219.0,-1610.0,-31.0,1.0,3.0,2.0,2.0,3.0,1.0,7794.0,8458.0,124.0,9853.0,11050.0,173.0,-2059.0,-2592.0,-49.0,3.0,4.0,4.0,3.0,7.0,1.0,9695.0,11063.0,154.0,12441.0,14473.0,220.0,-2746.0,-3410.0,-66.0,4.0,4.0,4.0,3.0,8.0,1.0
LOLTMNT02_348804,complete,LJL,2026.0,0.0,1.0,16.02,Red,jng,Hatred,ZennIT,0.0,Jarvan IV,Heimerdinger,Orianna,Ryze,Corki,Jhin,2111.0,0.0,5.0,5.0,7.0,15.0,29.0,0.0,0.0,0.0,0.0,1.0,0.4263,1.2506,0.0,2.0,10.0,7.0,7.0,44.0,12312.0,7730.0,219.7063,12175.0,185.0,16.0,169.0,5.2582,3978.0,3321.0,57.0,3466.0,3206.0,60.0,512.0,115.0,-3.0,3.0,0.0,1.0,1.0,1.0,2.0,5669.0,5968.0,91.0,5261.0,6242.0,109.0,408.0,-274.0,-18.0,3.0,2.0,1.0,1.0,1.0,2.0,7643.0,8146.0,113.0,7752.0,8813.0,143.0,-109.0,-667.0,-30.0,4.0,4.0,1.0,3.0,3.0,3.0,9696.0,10628.0,141.0,10124.0,11556.0,175.0,-428.0,-928.0,-34.0,5.0,5.0,3.0,4.0,6.0,4.0
LOLTMNT02_346789,complete,LJL,2026.0,0.0,2.0,16.02,Red,jng,Hatred,ZennIT,0.0,Pantheon,Heimerdinger,Ryze,Orianna,Sylas,Kennen,2055.0,0.0,3.0,6.0,6.0,16.0,24.0,1.0,0.0,0.0,0.0,0.0,0.4672,1.1679,0.0,1.0,8.0,3.0,3.0,26.0,11699.0,7231.0,211.1241,11105.0,200.0,15.0,185.0,5.8394,3588.0,3652.0,70.0,3307.0,3705.0,68.0,281.0,-53.0,2.0,1.0,1.0,1.0,0.0,1.0,2.0,5272.0,5889.0,106.0,6064.0,6920.0,116.0,-792.0,-1031.0,-10.0,1.0,1.0,2.0,2.0,1.0,2.0,6748.0,7839.0,128.0,8072.0,10300.0,173.0,-1324.0,-2461.0,-45.0,1.0,2.0,2.0,2.0,1.0,2.0,8602.0,9614.0,145.0,10956.0,12757.0,205.0,-2354.0,-3143.0,-60.0,3.0,2.0,3.0,5.0,2.0,2.0
LOLTMNT02_353226,complete,LCP,2026.0,1.0,1.0,16.03,Red,jng,Hatred,ZennIT,0.0,Vi,Ryze,Rumble,Orianna,Corki,Ezreal,2064.0,1.0,2.0,0.0,9.0,18.0,7.0,0.0,0.0,0.0,0.0,0.0,0.5233,0.7267,1.0,1.0,11.0,9.0,8.0,49.0,13411.0,8925.0,259.4477,12450.0,250.0,17.0,233.0,7.2674,3887.0,4308.0,80.0,3442.0,4178.0,79.0,445.0,130.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,5500.0,6301.0,120.0,5055.0,6375.0,114.0,445.0,-74.0,6.0,1.0,1.0,0.0,0.0,1.0,0.0,7728.0,9319.0,161.0,6821.0,8450.0,153.0,907.0,869.0,8.0,2.0,2.0,0.0,0.0,1.0,0.0,9334.0,11070.0,185.0,8694.0,11232.0,195.0,640.0,-162.0,-10.0,2.0,3.0,0.0,0.0,2.0,0.0
LOLTMNT02_353282,complete,LES,2026.0,0.0,2.0,16.03,Red,jng,Hatred,ZennIT,0.0,Sejuani,Rumble,Ryze,Orianna,Jarvan IV,Trundle,1774.0,1.0,3.0,0.0,11.0,23.0,4.0,0.0,0.0,0.0,0.0,0.0,0.7779,0.9132,1.0,0.0,8.0,7.0,7.0,51.0,11134.0,7239.0,244.8365,10175.0,178.0,20.0,158.0,6.0203,3361.0,3925.0,72.0,3464.0,4049.0,80.0,-103.0,-124.0,-8.0,0.0,1.0,0.0,0.0,0.0,1.0,5322.0,6309.0,106.0,5083.0,6328.0,118.0,239.0,-19.0,-12.0,1.0,2.0,0.0,0.0,1.0,1.0,7492.0,8988.0,138.0,6766.0,8881.0,156.0,726.0,107.0,-18.0,2.0,4.0,0.0,0.0,2.0,2.0,9593.0,11882.0,158.0,8254.0,10409.0,187.0,1339.0,1473.0,-29.0,3.0,7.0,0.0,0.0,2.0,4.0
LOLTMNT02_353312,complete,LCK,2026.0,0.0,3.0,16.03,Blue,jng,Hatred,ZennIT,1.0,Trundle,Syndra,Rumble,Orianna,Jarvan IV,Gnar,2671.0,1.0,7.0,3.0,19.0,35.0,31.0,1.0,1.0,0.0,0.0,0.0,0.7862,1.4826,1.0,1.0,13.0,19.0,8.0,79.0,17347.0,11623.0,261.0932,15833.0,250.0,46.0,204.0,5.6159,3317.0,3644.0,62.0,3503.0,4068.0,82.0,-186.0,-424.0,-20.0,0.0,1.0,0.0,0.0,0.0,0.0,5220.0,5518.0,82.0,5451.0,6795.0,123.0,-231.0,-1277.0,-41.0,2.0,1.0,0.0,0.0,4.0,0.0,7289.0,7963.0,115.0,7684.0,10085.0,170.0,-395.0,-2122.0,-55.0,3.0,3.0,1.0,0.0,5.0,0.0,9281.0,10955.0,146.0,9174.0,12399.0,197.0,107.0,-1444.0,-51.0,3.0,11.0,2.0,0.0,8.0,3.0
LOLTMNT05_175701,complete,LEC,2026.0,1.0,1.0,16.03,Red,jng,Hatred,ZennIT,0.0,Trundle,Rengar,Orianna,Ryze,Gwen,Fiora,2919.0,0.0,1.0,6.0,8.0,19.0,23.0,0.0,0.0,0.0,0.0,1.0,0.3905,0.8633,2.0,0.0,14.0,16.0,13.0,73.0,15617.0,9387.0,192.9496,15808.0,254.0,42.0,212.0,5.221,3539.0,3960.0,73.0,3872.0,4215.0,83.0,-333.0,-255.0,-10.0,0.0,1.0,1.0,1.0,0.0,0.0,4930.0,5685.0,102.0,5941.0,6725.0,123.0,-1011.0,-1040.0,-21.0,0.0,1.0,2.0,2.0,1.0,1.0,6912.0,8257.0,132.0,9522.0,9875.0,165.0,-2610.0,-1618.0,-33.0,0.0,2.0,3.0,6.0,1.0,1.0,8510.0,10868.0,166.0,11145.0,12183.0,205.0,-2635.0,-1315.0,-39.0,0.0,3.0,3.0,6.0,1.0,1.0
LOLTMNT05_175793,complete,PRM,2026.0,0.0,2.0,16.03,Red,jng,Hatred,ZennIT,0.0,Jarvan IV,Rengar,Ambessa,Aurelion Sol,Thresh,Lulu,1812.0,1.0,5.0,1.0,15.0,22.0,12.0,2.0,0.0,0.0,0.0,0.0,0.7285,1.1258,1.0,0.0,11.0,9.0,9.0,55.0,12140.0,8168.0,270.4636,10275.0,163.0,18.0,145.0,5.3974,3582.0,4143.0,77.0,4059.0,4618.0,87.0,-477.0,-475.0,-10.0,0.0,1.0,0.0,1.0,0.0,0.0,5017.0,5819.0,104.0,5933.0,6911.0,125.0,-916.0,-1092.0,-21.0,0.0,2.0,0.0,2.0,0.0,1.0,7674.0,8672.0,131.0,8481.0,10579.0,165.0,-807.0,-1907.0,-34.0,3.0,2.0,0.0,4.0,0.0,2.0,9753.0,11947.0,156.0,10102.0,12620.0,193.0,-349.0,-673.0,-37.0,3.0,10.0,0.0,4.0,3.0,5.0
LOLTMNT02_355369,complete,HW,2026.0,0.0,3.0,16.03,Blue,jng,Hatred,ZennIT,1.0,Sejuani,Rengar,Sion,Orianna,Syndra,Fiora,1781.0,0.0,2.0,5.0,4.0,8.0,22.0,0.0,0.0,0.0,0.0,0.0,0.2695,1.0107,1.0,1.0,7.0,10.0,6.0,44.0,9074.0,5165.0,174.0034,8200.0,130.0,14.0,116.0,4.3796,3141.0,3444.0,66.0,3550.0,4268.0,82.0,-409.0,-824.0,-16.0,0.0,0.0,0.0,0.0,0.0,0.0,4434.0,5364.0,92.0,6545.0,7428.0,128.0,-2111.0,-2064.0,-36.0,0.0,0.0,1.0,2.0,1.0,0.0,6824.0,8293.0,121.0,9759.0,11164.0,180.0,-2935.0,-2871.0,-59.0,1.0,1.0,1.0,4.0,3.0,1.0,8408.0,10087.0,126.0,11942.0,14384.0,223.0,-3534.0,-4297.0,-97.0,2.0,4.0,2.0,4.0,8.0,2.0
LOLTMNT05_176848,complete,PRM,2026.0,0.0,4.0,16.03,Red,jng,Hatred,ZennIT,0.0,Nocturne,Rengar,Sion,Ambessa,Aurelion Sol,LeBlanc,2984.0,1.0,4.0,7.0,16.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,0.5027,1.0054,2.0,0.0,15.0,8.0,6.0,54.0,19330.0,12967.0,260.7306,16600.0,324.0,34.0,290.0,6.5147,3525.0,4471.0,86.0,3859.0,4236.0,80.0,-334.0,235.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,5066.0,6475.0,113.0,6026.0,6835.0,121.0,-960.0,-360.0,-8.0,0.0,3.0,1.0,2.0,1.0,1.0,6921.0,9022.0,154.0,8104.0,10035.0,168.0,-1183.0,-1013.0,-14.0,0.0,4.0,2.0,3.0,1.0,1.0,8558.0,11160.0,188.0,11074.0,13251.0,208.0,-2516.0,-2091.0,-20.0,0.0,5.0,3.0,6.0,2.0,1.0
LOLTMNT02_356348,complete,LPLOL,2026.0,0.0,5.0,16.03,Blue,jng,Hatred,ZennIT,1.0,Xin Zhao,Rengar,Sion,Syndra,Fiora,Gangplank,1868.0,0.0,1.0,5.0,4.0,9.0,22.0,0.0,0.0,0.0,0.0,0.0,0.2891,0.9957,0.0,2.0,7.0,5.0,3.0,26.0,10819.0,6733.0,216.2634,9225.0,189.0,9.0,180.0,6.0707,3412.0,3913.0,70.0,4341.0,4612.0,89.0,-929.0,-699.0,-19.0,0.0,1.0,0.0,1.0,1.0,0.0,4644.0,5350.0,97.0,6195.0,7405.0,137.0,-1551.0,-2055.0,-40.0,0.0,1.0,0.0,1.0,1.0,0.0,6910.0,7973.0,132.0,8309.0,10663.0,180.0,-1399.0,-2690.0,-48.0,0.0,2.0,1.0,1.0,5.0,0.0,8574.0,10793.0,164.0,10700.0,14382.0,224.0,-2126.0,-3589.0,-60.0,0.0,3.0,2.0,1.0,8.0,0.0
