gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT01_325969,complete,CBLOL,2026.0,0.0,3.0,16.01,Red,sup,Andil,DRX,1.0,Bard,Sylas,Varus,Ambessa,Leona,Nautilus,2130.0,1.0,0.0,2.0,20.0,21.0,14.0,0.0,0.0,0.0,0.0,1.0,0.5915,0.9859,0.0,0.0,64.0,19.0,17.0,154.0,9848.0,5227.0,147.2394,8920.0,33.0,33.0,0.0,0.9296,2390.0,2698.0,13.0,2301.0,3020.0,17.0,89.0,-322.0,-4.0,0.0,1.0,0.0,0.0,0.0,0.0,4036.0,4114.0,18.0,3729.0,4111.0,22.0,307.0,3.0,-4.0,0.0,7.0,0.0,0.0,3.0,2.0,5241.0,5631.0,22.0,4928.0,5239.0,27.0,313.0,392.0,-5.0,0.0,10.0,0.0,0.0,4.0,3.0,6939.0,8121.0,28.0,6082.0,6996.0,30.0,857.0,1125.0,-2.0,0.0,13.0,0.0,0.0,5.0,4.0
LOLTMNT04_152078,complete,LFL,2026.0,0.0,1.0,16.02,Blue,sup,Andil,DRX,0.0,Bard,Rumble,Jayce,Orianna,Varus,Corki,2170.0,1.0,0.0,2.0,21.0,22.0,8.0,0.0,0.0,0.0,0.0,0.0,0.6083,0.8295,0.0,0.0,66.0,25.0,15.0,181.0,9934.0,5232.0,144.6636,8805.0,32.0,32.0,0.0,0.8848,2553.0,3178.0,9.0,2377.0,2540.0,12.0,176.0,638.0,-3.0,0.0,3.0,0.0,0.0,0.0,1.0,3822.0,4707.0,13.0,3617.0,3694.0,17.0,205.0,1013.0,-4.0,0.0,6.0,0.0,0.0,1.0,2.0,5064.0,6102.0,18.0,4709.0,4897.0,22.0,355.0,1205.0,-4.0,0.0,8.0,0.0,0.0,1.0,3.0,6548.0,8236.0,23.0,5914.0,6776.0,25.0,634.0,1460.0,-2.0,0.0,12.0,1.0,0.0,3.0,4.0
LOLTMNT01_331425,complete,ROL,2026.0,0.0,2.0,16.02,Blue,sup,Andil,DRX,1.0,Neeko,Malphite,Varus,Corki,Aphelios,Elise,2106.0,0.0,0.0,9.0,4.0,7.0,29.0,0.0,0.0,0.0,0.0,0.0,0.1994,1.0256,0.0,0.0,61.0,13.0,12.0,135.0,7833.0,3261.0,92.906,7395.0,32.0,32.0,0.0,0.9117,2238.0,2780.0,17.0,2472.0,2985.0,11.0,-234.0,-205.0,6.0,0.0,0.0,1.0,0.0,1.0,0.0,3410.0,3744.0,25.0,3738.0,4372.0,23.0,-328.0,-628.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,4561.0,4257.0,27.0,5411.0,5323.0,28.0,-850.0,-1066.0,-1.0,0.0,1.0,3.0,1.0,4.0,0.0,5848.0,5804.0,30.0,6916.0,8355.0,30.0,-1068.0,-2551.0,0.0,0.0,2.0,5.0,1.0,10.0,0.0
LOLTMNT04_151094,complete,NLC,2026.0,0.0,3.0,16.02,Red,sup,Andil,DRX,0.0,Alistar,Jayce,Varus,Rumble,Kennen,Jax,2046.0,0.0,2.0,7.0,7.0,12.0,26.0,0.0,0.0,0.0,0.0,0.0,0.3519,1.1144,0.0,0.0,65.0,10.0,15.0,120.0,8742.0,4293.0,125.8944,7760.0,25.0,25.0,0.0,0.7331,2284.0,2944.0,12.0,2470.0,3110.0,22.0,-186.0,-166.0,-10.0,0.0,3.0,1.0,0.0,2.0,0.0,3362.0,3525.0,15.0,4249.0,4871.0,27.0,-887.0,-1346.0,-12.0,0.0,3.0,3.0,1.0,7.0,1.0,4316.0,4236.0,17.0,5718.0,6250.0,35.0,-1402.0,-2014.0,-18.0,0.0,3.0,4.0,1.0,10.0,1.0,6327.0,5680.0,19.0,6725.0,7164.0,36.0,-398.0,-1484.0,-17.0,1.0,5.0,4.0,1.0,11.0,2.0
LOLTMNT06_165073,complete,AL,2026.0,0.0,4.0,16.02,Red,sup,Andil,DRX,1.0,Rakan,Poppy,Varus,Zoe,Lucian,Lulu,1921.0,1.0,0.0,4.0,15.0,18.0,14.0,0.0,0.0,0.0,0.0,0.0,0.5622,0.9995,0.0,0.0,55.0,13.0,16.0,125.0,8195.0,4001.0,124.9662,7245.0,34.0,34.0,0.0,1.0619,2426.0,2716.0,22.0,2220.0,2696.0,14.0,206.0,20.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,3718.0,3575.0,27.0,3568.0,3948.0,24.0,150.0,-373.0,3.0,0.0,2.0,2.0,0.0,3.0,1.0,4988.0,5127.0,30.0,4592.0,5677.0,26.0,396.0,-550.0,4.0,0.0,7.0,2.0,0.0,4.0,2.0,6227.0,6643.0,31.0,6064.0,9048.0,31.0,163.0,-2405.0,0.0,0.0,9.0,3.0,0.0,8.0,3.0
LOLTMNT04_151097,complete,EBL,2026.0,0.0,5.0,16.02,Blue,sup,Andil,DRX,0.0,Nautilus,Rumble,Jayce,Varus,Miss Fortune,Caitlyn,2587.0,1.0,0.0,2.0,17.0,20.0,6.0,0.0,0.0,0.0,0.0,0.0,0.4639,0.603,0.0,0.0,79.0,14.0,17.0,159.0,10868.0,5315.0,123.2702,9340.0,32.0,32.0,0.0,0.7422,2318.0,2698.0,12.0,2318.0,2406.0,17.0,0.0,292.0,-5.0,0.0,1.0,0.0,0.0,1.0,1.0,3565.0,3784.0,22.0,3658.0,3417.0,24.0,-93.0,367.0,-2.0,0.0,2.0,1.0,0.0,3.0,1.0,4627.0,4216.0,26.0,4945.0,4241.0,35.0,-318.0,-25.0,-9.0,0.0,2.0,1.0,0.0,3.0,1.0,5859.0,5520.0,27.0,5997.0,6068.0,38.0,-138.0,-548.0,-11.0,0.0,2.0,2.0,0.0,4.0,1.0
LOLTMNT05_175206,complete,LEC,2026.0,0.0,1.0,16.02,Red,sup,Andil,DRX,1.0,Nautilus,Malphite,Jarvan IV,Azir,Neeko,Akali,1447.0,1.0,0.0,3.0,19.0,24.0,4.0,0.0,0.0,0.0,0.0,0.0,0.9952,1.161,0.0,0.0,34.0,13.0,5.0,101.0,6912.0,3685.0,152.7989,5725.0,32.0,32.0,0.0,1.3269,2505.0,2830.0,16.0,2373.0,2823.0,15.0,132.0,7.0,1.0,0.0,3.0,1.0,0.0,1.0,1.0,3753.0,3608.0,25.0,3410.0,3554.0,26.0,343.0,54.0,-1.0,0.0,5.0,1.0,0.0,1.0,2.0,5214.0,5001.0,30.0,4514.0,5191.0,31.0,700.0,-190.0,-1.0,0.0,9.0,1.0,0.0,2.0,3.0,6912.0,8650.0,32.0,5646.0,6504.0,32.0,1266.0,2146.0,0.0,0.0,19.0,3.0,0.0,4.0,6.0
LOLTMNT02_350380,complete,LCS,2026.0,0.0,2.0,16.02,Blue,sup,Andil,DRX,1.0,Rakan,Malphite,Kennen,Gnar,Neeko,Poppy,2071.0,0.0,0.0,6.0,10.0,11.0,17.0,0.0,0.0,0.0,0.0,1.0,0.3187,0.8112,0.0,0.0,70.0,21.0,15.0,170.0,8669.0,4169.0,120.7822,8080.0,35.0,35.0,0.0,1.014,2373.0,2617.0,15.0,2467.0,2548.0,18.0,-94.0,69.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,3593.0,3243.0,17.0,3556.0,3103.0,27.0,37.0,140.0,-10.0,0.0,2.0,0.0,0.0,0.0,1.0,4728.0,4427.0,23.0,4859.0,3591.0,35.0,-131.0,836.0,-12.0,0.0,3.0,1.0,0.0,2.0,1.0,6067.0,7396.0,25.0,6153.0,4875.0,42.0,-86.0,2521.0,-17.0,0.0,8.0,2.0,0.0,2.0,2.0
LOLTMNT02_349404,complete,LCS,2026.0,0.0,3.0,16.02,Red,sup,Andil,DRX,1.0,Sona,Malphite,Kennen,Gnar,Yorick,Rek'Sai,1805.0,1.0,0.0,1.0,19.0,19.0,7.0,0.0,0.0,0.0,0.0,1.0,0.6316,0.8643,0.0,0.0,51.0,10.0,6.0,101.0,8603.0,4645.0,154.4044,7035.0,20.0,20.0,0.0,0.6648,2602.0,2987.0,6.0,2506.0,2312.0,10.0,96.0,675.0,-4.0,0.0,1.0,0.0,0.0,1.0,0.0,3938.0,4589.0,10.0,4017.0,3853.0,20.0,-79.0,736.0,-10.0,0.0,3.0,0.0,1.0,2.0,0.0,4925.0,6521.0,11.0,5107.0,6044.0,24.0,-182.0,477.0,-13.0,0.0,3.0,0.0,1.0,2.0,0.0,6447.0,8500.0,16.0,6296.0,7624.0,27.0,151.0,876.0,-11.0,0.0,7.0,0.0,1.0,3.0,1.0
LOLTMNT02_351241,complete,HW,2026.0,0.0,1.0,16.02,Red,sup,Andil,DRX,1.0,Neeko,Ambessa,Ryze,Azir,K'Sante,Gwen,1536.0,0.0,2.0,7.0,4.0,7.0,35.0,0.0,0.0,0.0,0.0,1.0,0.2734,1.6406,0.0,0.0,36.0,11.0,10.0,82.0,6608.0,3199.0,124.9609,6120.0,26.0,26.0,0.0,1.0156,2727.0,2247.0,9.0,2815.0,2596.0,10.0,-88.0,-349.0,-1.0,1.0,2.0,1.0,0.0,7.0,0.0,3964.0,3632.0,17.0,4239.0,4109.0,11.0,-275.0,-477.0,6.0,1.0,3.0,3.0,0.0,12.0,0.0,5461.0,4495.0,22.0,5925.0,6431.0,13.0,-464.0,-1936.0,9.0,2.0,3.0,4.0,0.0,19.0,1.0,6501.0,5531.0,26.0,7892.0,9282.0,13.0,-1391.0,-3751.0,13.0,2.0,4.0,6.0,2.0,26.0,1.0
LOLTMNT05_175406,complete,LFL,2026.0,0.0,2.0,16.02,Red,sup,Andil,DRX,1.0,Nautilus,Azir,Vi,Ryze,Gwen,Renekton,1670.0,0.0,2.0,8.0,8.0,16.0,32.0,0.0,0.0,0.0,0.0,0.0,0.5749,1.7246,0.0,0.0,42.0,12.0,9.0,106.0,7344.0,3662.0,131.5689,6930.0,34.0,34.0,0.0,1.2216,2898.0,2445.0,15.0,3101.0,2206.0,11.0,-203.0,239.0,4.0,1.0,2.0,4.0,1.0,6.0,4.0,4191.0,3387.0,24.0,4216.0,2762.0,20.0,-25.0,625.0,4.0,1.0,4.0,4.0,1.0,6.0,5.0,5410.0,5190.0,29.0,5489.0,4269.0,23.0,-79.0,921.0,6.0,2.0,5.0,5.0,1.0,8.0,7.0,6744.0,7309.0,31.0,6844.0,5892.0,25.0,-100.0,1417.0,6.0,2.0,8.0,6.0,1.0,11.0,8.0
LOLTMNT05_176499,complete,LIT,2026.0,1.0,1.0,16.02,Red,sup,Andil,DRX,1.0,Nautilus,Neeko,Jarvan IV,Rumble,Leona,Alistar,1658.0,1.0,0.0,3.0,19.0,26.0,7.0,0.0,0.0,0.0,0.0,1.0,0.9409,1.1942,0.0,0.0,46.0,7.0,10.0,99.0,7977.0,4319.0,156.2967,7185.0,28.0,28.0,0.0,1.0133,2698.0,2701.0,13.0,2875.0,2883.0,24.0,-177.0,-182.0,-11.0,0.0,5.0,0.0,1.0,0.0,1.0,3793.0,4265.0,22.0,3968.0,4198.0,35.0,-175.0,67.0,-13.0,0.0,5.0,0.0,1.0,0.0,1.0,5617.0,6356.0,24.0,5015.0,5040.0,35.0,602.0,1316.0,-11.0,0.0,11.0,1.0,1.0,1.0,2.0,7014.0,8124.0,27.0,6406.0,6767.0,39.0,608.0,1357.0,-12.0,0.0,14.0,2.0,1.0,2.0,2.0
LOLTMNT05_175515,complete,AL,2026.0,0.0,2.0,16.02,Blue,sup,Andil,DRX,0.0,Alistar,Varus,Rumble,Neeko,Kai'Sa,Kalista,1966.0,1.0,1.0,1.0,19.0,23.0,7.0,0.0,0.0,0.0,0.0,1.0,0.7019,0.9156,0.0,0.0,68.0,6.0,12.0,128.0,9212.0,4926.0,150.3357,7515.0,28.0,28.0,0.0,0.8545,2324.0,2816.0,15.0,2442.0,2960.0,22.0,-118.0,-144.0,-7.0,0.0,2.0,0.0,0.0,0.0,1.0,3655.0,4251.0,24.0,3471.0,3422.0,30.0,184.0,829.0,-6.0,0.0,5.0,0.0,0.0,0.0,2.0,4972.0,5396.0,24.0,4889.0,5253.0,36.0,83.0,143.0,-12.0,1.0,5.0,0.0,0.0,2.0,2.0,6160.0,6457.0,26.0,5903.0,5997.0,38.0,257.0,460.0,-12.0,1.0,6.0,0.0,0.0,2.0,2.0
LOLTMNT02_351633,complete,LPLOL,2026.0,0.0,3.0,16.02,Blue,sup,Andil,DRX,0.0,Karma,Ryze,Rumble,Jayce,Rell,Rakan,1905.0,1.0,2.0,0.0,16.0,22.0,8.0,0.0,0.0,0.0,0.0,0.0,0.6929,0.9449,0.0,0.0,59.0,11.0,10.0,115.0,9407.0,5245.0,165.1969,8555.0,27.0,27.0,0.0,0.8504,2797.0,2375.0,11.0,2575.0,2288.0,20.0,222.0,87.0,-9.0,1.0,1.0,0.0,0.0,1.0,0.0,4420.0,4389.0,17.0,3702.0,3371.0,29.0,718.0,1018.0,-12.0,2.0,4.0,0.0,0.0,1.0,1.0,5733.0,5618.0,17.0,4850.0,4551.0,35.0,883.0,1067.0,-18.0,2.0,7.0,0.0,0.0,2.0,1.0,6790.0,6974.0,19.0,5878.0,5872.0,36.0,912.0,1102.0,-17.0,2.0,7.0,0.0,0.0,2.0,1.0
LOLTMNT02_355446,complete,LCK,2026.0,0.0,1.0,16.03,Red,sup,Andil,DRX,1.0,Nautilus,Jarvan IV,Pantheon,Rumble,Ezreal,Sivir,2024.0,1.0,3.0,2.0,15.0,26.0,14.0,0.0,0.0,0.0,0.0,0.0,0.7708,1.1858,0.0,0.0,58.0,14.0,9.0,141.0,10333.0,5928.0,175.7312,9545.0,32.0,32.0,0.0,0.9486,3251.0,2726.0,15.0,3204.0,2681.0,20.0,47.0,45.0,-5.0,2.0,3.0,1.0,2.0,2.0,2.0,4363.0,3509.0,20.0,4368.0,3448.0,23.0,-5.0,61.0,-3.0,2.0,3.0,1.0,2.0,3.0,2.0,6031.0,5171.0,24.0,5601.0,4248.0,29.0,430.0,923.0,-5.0,3.0,5.0,1.0,2.0,3.0,2.0,7487.0,8053.0,28.0,6844.0,5453.0,35.0,643.0,2600.0,-7.0,3.0,8.0,2.0,2.0,4.0,2.0
LOLTMNT05_175860,complete,TCL,2026.0,0.0,2.0,16.03,Red,sup,Andil,DRX,1.0,Karma,Rumble,Jarvan IV,Pantheon,Ahri,Gwen,2513.0,0.0,0.0,5.0,13.0,18.0,25.0,0.0,0.0,0.0,0.0,0.0,0.4298,1.0267,0.0,0.0,64.0,13.0,7.0,132.0,10036.0,4634.0,110.6407,9645.0,45.0,45.0,0.0,1.0744,2359.0,2802.0,16.0,2437.0,3514.0,17.0,-78.0,-712.0,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,3532.0,4602.0,28.0,3827.0,5412.0,24.0,-295.0,-810.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,4454.0,6184.0,29.0,5078.0,6502.0,27.0,-624.0,-318.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,5943.0,8354.0,31.0,6495.0,8843.0,29.0,-552.0,-489.0,2.0,0.0,5.0,1.0,0.0,6.0,1.0
LOLTMNT02_355502,complete,RL,2026.0,0.0,3.0,16.03,Red,sup,Andil,DRX,1.0,Poppy,Rumble,Gwen,Jarvan IV,Cassiopeia,Anivia,2514.0,1.0,1.0,4.0,11.0,16.0,13.0,0.0,0.0,0.0,0.0,0.0,0.3819,0.6921,0.0,0.0,86.0,16.0,12.0,189.0,10938.0,5534.0,132.0764,8550.0,33.0,33.0,0.0,0.7876,2226.0,3228.0,11.0,2176.0,2707.0,14.0,50.0,521.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,3444.0,4400.0,19.0,3268.0,4421.0,24.0,176.0,-21.0,-5.0,0.0,1.0,0.0,0.0,0.0,0.0,4401.0,4722.0,20.0,4403.0,4772.0,27.0,-2.0,-50.0,-7.0,0.0,1.0,1.0,0.0,2.0,0.0,5885.0,6937.0,20.0,5982.0,7064.0,27.0,-97.0,-127.0,-7.0,1.0,2.0,2.0,0.0,6.0,0.0
