gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT04_151027,complete,TCL,2026.0,0.0,2.0,16.02,Blue,jng,DDoiV,DN SOOPers Challengers,0.0,Dr. Mundo,Jayce,Yorick,Pantheon,Lucian,Ezreal,2182.0,1.0,3.0,3.0,15.0,24.0,22.0,1.0,0.0,0.0,0.0,0.0,0.6599,1.2649,2.0,1.0,13.0,17.0,11.0,79.0,14343.0,9616.0,264.418,12875.0,234.0,41.0,193.0,6.4345,3684.0,3894.0,73.0,3944.0,4116.0,67.0,-260.0,-222.0,6.0,1.0,1.0,1.0,1.0,3.0,1.0,5213.0,5751.0,104.0,6215.0,6455.0,106.0,-1002.0,-704.0,-2.0,1.0,2.0,2.0,3.0,3.0,1.0,6695.0,8032.0,130.0,9123.0,9084.0,134.0,-2428.0,-1052.0,-4.0,1.0,4.0,3.0,5.0,8.0,2.0,8787.0,11629.0,169.0,11283.0,12015.0,163.0,-2496.0,-386.0,6.0,1.0,7.0,3.0,6.0,11.0,3.0
LOLTMNT01_332326,complete,HW,2026.0,0.0,3.0,16.02,Blue,jng,DDoiV,DN SOOPers Challengers,1.0,Wukong,Poppy,Alistar,Pantheon,Qiyana,Lee Sin,2268.0,1.0,5.0,2.0,18.0,28.0,14.0,1.0,0.0,0.0,0.0,1.0,0.7407,1.1111,1.0,2.0,10.0,21.0,8.0,73.0,16346.0,11444.0,302.7513,15183.0,288.0,35.0,253.0,7.619,3668.0,4305.0,80.0,3896.0,4159.0,84.0,-228.0,146.0,-4.0,0.0,2.0,1.0,1.0,0.0,0.0,6239.0,7721.0,132.0,5798.0,6153.0,124.0,441.0,1568.0,8.0,1.0,6.0,1.0,2.0,0.0,0.0,8344.0,10965.0,178.0,8587.0,8298.0,155.0,-243.0,2667.0,23.0,2.0,8.0,1.0,3.0,1.0,1.0,9539.0,12184.0,199.0,11640.0,11774.0,196.0,-2101.0,410.0,3.0,2.0,8.0,2.0,5.0,4.0,1.0
LOLTMNT03_350316,complete,VCS,2026.0,0.0,1.0,16.03,Blue,jng,DDoiV,DN SOOPers Challengers,1.0,Jarvan IV,Pantheon,Anivia,Poppy,Nami,Kai'Sa,2154.0,0.0,1.0,3.0,6.0,10.0,16.0,0.0,0.0,0.0,0.0,1.0,0.2786,0.7242,0.0,1.0,11.0,17.0,11.0,68.0,11263.0,6593.0,183.649,10550.0,209.0,36.0,173.0,5.8217,3587.0,3549.0,65.0,3368.0,3876.0,72.0,219.0,-327.0,-7.0,1.0,0.0,0.0,0.0,1.0,0.0,5326.0,5901.0,108.0,5061.0,5826.0,112.0,265.0,75.0,-4.0,1.0,0.0,0.0,0.0,1.0,0.0,7137.0,8287.0,143.0,7644.0,9427.0,148.0,-507.0,-1140.0,-5.0,1.0,3.0,1.0,1.0,5.0,0.0,8831.0,10895.0,179.0,9304.0,11568.0,182.0,-473.0,-673.0,-3.0,1.0,4.0,2.0,1.0,6.0,1.0
LOLTMNT03_351415,complete,HLL,2026.0,1.0,2.0,16.03,Blue,jng,DDoiV,DN SOOPers Challengers,1.0,Ambessa,Pantheon,Aurora,Nami,Gwen,Zaahen,1967.0,1.0,4.0,4.0,10.0,23.0,16.0,0.0,0.0,0.0,0.0,1.0,0.7016,1.1896,1.0,0.0,11.0,10.0,10.0,56.0,13536.0,9248.0,282.0946,12350.0,219.0,34.0,185.0,6.6802,4078.0,3951.0,77.0,3625.0,4354.0,81.0,453.0,-403.0,-4.0,2.0,0.0,1.0,0.0,1.0,2.0,5612.0,6097.0,116.0,6426.0,7054.0,121.0,-814.0,-957.0,-5.0,2.0,0.0,2.0,3.0,3.0,2.0,7368.0,9222.0,153.0,8451.0,10115.0,172.0,-1083.0,-893.0,-19.0,2.0,2.0,2.0,3.0,3.0,2.0,9138.0,11735.0,172.0,10781.0,12216.0,199.0,-1643.0,-481.0,-27.0,2.0,6.0,3.0,5.0,4.0,3.0
LOLTMNT03_351424,complete,VCS,2026.0,0.0,3.0,16.03,Blue,jng,DDoiV,DN SOOPers Challengers,0.0,Xin Zhao,Orianna,Aurora,Varus,Nautilus,Bard,1749.0,0.0,4.0,6.0,6.0,10.0,29.0,1.0,0.0,0.0,0.0,0.0,0.3431,1.3379,0.0,0.0,10.0,15.0,9.0,64.0,10938.0,7094.0,243.3619,10575.0,176.0,24.0,152.0,6.0377,3342.0,3573.0,72.0,3819.0,4297.0,78.0,-477.0,-724.0,-6.0,0.0,0.0,0.0,1.0,0.0,0.0,5716.0,6379.0,111.0,6558.0,7680.0,131.0,-842.0,-1301.0,-20.0,1.0,2.0,2.0,3.0,2.0,1.0,8104.0,8533.0,139.0,8126.0,9336.0,148.0,-22.0,-803.0,-9.0,3.0,2.0,3.0,4.0,5.0,2.0,10164.0,10758.0,173.0,10234.0,12710.0,188.0,-70.0,-1952.0,-15.0,4.0,4.0,5.0,4.0,10.0,3.0
LOLTMNT03_351425,complete,HLL,2026.0,1.0,4.0,16.03,Blue,jng,DDoiV,DN SOOPers Challengers,0.0,Lee Sin,Orianna,Varus,Syndra,Jhin,Miss Fortune,1987.0,1.0,2.0,1.0,9.0,15.0,11.0,0.0,0.0,0.0,0.0,0.0,0.4529,0.7851,1.0,0.0,23.0,14.0,11.0,75.0,12521.0,8192.0,247.3679,11450.0,213.0,31.0,182.0,6.4318,3461.0,3942.0,71.0,3941.0,4007.0,82.0,-480.0,-65.0,-11.0,0.0,1.0,0.0,1.0,0.0,0.0,4920.0,5820.0,107.0,6199.0,7340.0,132.0,-1279.0,-1520.0,-25.0,0.0,1.0,0.0,2.0,1.0,0.0,6408.0,7778.0,135.0,8116.0,9311.0,160.0,-1708.0,-1533.0,-25.0,0.0,1.0,1.0,3.0,1.0,0.0,8557.0,10846.0,164.0,10253.0,11903.0,192.0,-1696.0,-1057.0,-28.0,1.0,3.0,1.0,4.0,2.0,1.0
LOLTMNT05_179108,complete,LEC,2026.0,1.0,5.0,16.03,Blue,jng,DDoiV,DN SOOPers Challengers,0.0,Wukong,Orianna,Poppy,Varus,Qiyana,Cassiopeia,1980.0,0.0,0.0,1.0,5.0,7.0,13.0,0.0,0.0,0.0,0.0,0.0,0.2121,0.6061,1.0,1.0,6.0,14.0,4.0,52.0,10830.0,6515.0,197.4242,10533.0,218.0,22.0,196.0,6.6061,3169.0,3138.0,60.0,3564.0,4397.0,83.0,-395.0,-1259.0,-23.0,0.0,1.0,0.0,0.0,1.0,1.0,4874.0,6069.0,106.0,5323.0,6916.0,124.0,-449.0,-847.0,-18.0,0.0,1.0,0.0,0.0,2.0,1.0,6420.0,8392.0,139.0,7023.0,8913.0,144.0,-603.0,-521.0,-5.0,0.0,1.0,0.0,1.0,2.0,1.0,8604.0,11540.0,174.0,8478.0,10745.0,173.0,126.0,795.0,1.0,0.0,5.0,0.0,1.0,2.0,2.0
LOLTMNT03_350449,complete,LCS,2026.0,0.0,1.0,16.03,Blue,jng,DDoiV,DN SOOPers Challengers,0.0,Nocturne,Orianna,Ryze,Pantheon,Taliyah,Renekton,1996.0,1.0,2.0,3.0,11.0,22.0,13.0,1.0,0.0,0.0,0.0,0.0,0.6613,1.0521,2.0,0.0,11.0,9.0,10.0,62.0,13290.0,8943.0,268.8277,13550.0,234.0,33.0,201.0,7.0341,4235.0,4270.0,82.0,4037.0,3840.0,71.0,198.0,430.0,11.0,2.0,1.0,1.0,2.0,0.0,1.0,5722.0,5792.0,105.0,6030.0,6249.0,112.0,-308.0,-457.0,-7.0,2.0,4.0,1.0,3.0,0.0,1.0,7671.0,8148.0,140.0,7656.0,8556.0,149.0,15.0,-408.0,-9.0,2.0,5.0,2.0,3.0,1.0,2.0,9723.0,11721.0,182.0,9112.0,10021.0,162.0,611.0,1700.0,20.0,2.0,7.0,2.0,3.0,2.0,3.0
LOLTMNT03_350453,complete,CD,2026.0,0.0,2.0,16.03,Red,jng,DDoiV,DN SOOPers Challengers,1.0,Vi,Pantheon,Varus,Anivia,Akali,Kennen,2409.0,1.0,4.0,5.0,14.0,24.0,11.0,0.0,0.0,0.0,0.0,1.0,0.5978,0.8717,3.0,0.0,13.0,11.0,12.0,59.0,15221.0,10031.0,249.8381,14850.0,223.0,23.0,200.0,5.5542,3294.0,3543.0,61.0,3553.0,4360.0,83.0,-259.0,-817.0,-22.0,0.0,1.0,0.0,0.0,0.0,0.0,5425.0,6426.0,101.0,5539.0,6722.0,119.0,-114.0,-296.0,-18.0,1.0,3.0,0.0,1.0,0.0,1.0,6937.0,8527.0,133.0,7952.0,9451.0,163.0,-1015.0,-924.0,-30.0,1.0,4.0,2.0,2.0,0.0,1.0,9332.0,11750.0,163.0,9711.0,12062.0,204.0,-379.0,-312.0,-41.0,2.0,6.0,2.0,2.0,0.0,2.0
LOLTMNT03_350455,complete,LCS,2026.0,0.0,3.0,16.03,Blue,jng,DDoiV,DN SOOPers Challengers,1.0,Pantheon,Akali,Varus,Azir,Gwen,Kennen,1846.0,0.0,5.0,5.0,4.0,12.0,28.0,0.0,0.0,0.0,0.0,0.0,0.39,1.3001,0.0,1.0,12.0,5.0,11.0,39.0,12189.0,8148.0,264.8321,11525.0,179.0,14.0,165.0,5.818,3357.0,3765.0,72.0,3431.0,4097.0,79.0,-74.0,-332.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,5151.0,5861.0,101.0,6401.0,6930.0,117.0,-1250.0,-1069.0,-16.0,1.0,1.0,1.0,3.0,2.0,1.0,7742.0,8224.0,123.0,8994.0,9753.0,147.0,-1252.0,-1529.0,-24.0,3.0,1.0,3.0,5.0,6.0,2.0,10814.0,11814.0,162.0,10861.0,12247.0,188.0,-47.0,-433.0,-26.0,5.0,2.0,3.0,5.0,7.0,3.0
LOLTMNT03_351523,complete,CD,2026.0,0.0,4.0,16.03,Blue,jng,DDoiV,DN SOOPers Challengers,1.0,Xin Zhao,Qiyana,Gwen,Miss Fortune,Wukong,Malphite,1910.0,0.0,6.0,4.0,3.0,13.0,18.0,1.0,0.0,0.0,0.0,0.0,0.4084,0.9738,1.0,0.0,10.0,13.0,9.0,68.0,12199.0,8027.0,252.1571,11850.0,207.0,17.0,190.0,6.5026,3548.0,3892.0,67.0,3186.0,3656.0,67.0,362.0,236.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5937.0,6654.0,108.0,4617.0,5432.0,101.0,1320.0,1222.0,7.0,3.0,1.0,0.0,0.0,0.0,1.0,8574.0,9487.0,147.0,6717.0,8810.0,153.0,1857.0,677.0,-6.0,5.0,3.0,0.0,0.0,1.0,1.0,10025.0,11195.0,177.0,8478.0,11906.0,188.0,1547.0,-711.0,-11.0,5.0,3.0,1.0,0.0,3.0,1.0
LOLTMNT03_351525,complete,CD,2026.0,0.0,5.0,16.03,Blue,jng,DDoiV,DN SOOPers Challengers,1.0,Aatrox,Qiyana,Wukong,Sylas,Pyke,Rell,2356.0,0.0,4.0,3.0,3.0,12.0,16.0,0.0,0.0,0.0,0.0,0.0,0.3056,0.7131,0.0,1.0,14.0,12.0,14.0,67.0,15135.0,10053.0,256.0187,14810.0,287.0,46.0,241.0,7.309,3824.0,3950.0,78.0,3351.0,3717.0,68.0,473.0,233.0,10.0,1.0,1.0,0.0,0.0,1.0,0.0,6612.0,7323.0,122.0,5300.0,6041.0,104.0,1312.0,1282.0,18.0,3.0,2.0,0.0,1.0,1.0,1.0,8494.0,10090.0,169.0,7146.0,8574.0,144.0,1348.0,1516.0,25.0,3.0,2.0,0.0,1.0,1.0,1.0,11028.0,13061.0,213.0,8766.0,11558.0,179.0,2262.0,1503.0,34.0,4.0,2.0,0.0,1.0,2.0,1.0
