gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT01_333949,complete,LJL,2026.0,0.0,1.0,16.02,Red,mid,Scout,Nongshim RedForce,1.0,Ryze,Malphite,Azir,Varus,Aphelios,Braum,1642.0,1.0,6.0,1.0,13.0,22.0,7.0,2.0,1.0,0.0,0.0,1.0,0.8039,1.0597,0.0,0.0,14.0,5.0,5.0,30.0,12571.0,8946.0,326.894,10725.0,275.0,263.0,12.0,10.0487,3606.0,5381.0,101.0,3897.0,5560.0,116.0,-291.0,-179.0,-15.0,0.0,1.0,0.0,0.0,1.0,0.0,5475.0,8207.0,156.0,5694.0,8120.0,167.0,-219.0,87.0,-11.0,0.0,3.0,0.0,0.0,2.0,0.0,7339.0,11109.0,203.0,7371.0,10604.0,212.0,-32.0,505.0,-9.0,0.0,7.0,1.0,0.0,5.0,1.0,10718.0,16319.0,249.0,8777.0,12396.0,248.0,1941.0,3923.0,1.0,3.0,11.0,1.0,0.0,6.0,3.0
LOLTMNT01_334929,complete,LJL,2026.0,0.0,2.0,16.02,Blue,mid,Scout,Nongshim RedForce,0.0,Orianna,Jayce,Rumble,Varus,Braum,Ziggs,2269.0,1.0,4.0,1.0,9.0,17.0,9.0,0.0,0.0,0.0,0.0,0.0,0.4495,0.6875,0.0,0.0,22.0,10.0,10.0,50.0,16597.0,11693.0,309.2023,16600.0,407.0,397.0,10.0,10.7625,3440.0,4879.0,96.0,3539.0,4909.0,89.0,-99.0,-30.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,5354.0,8026.0,161.0,5366.0,7817.0,153.0,-12.0,209.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,7272.0,11234.0,220.0,7346.0,10989.0,216.0,-74.0,245.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,9955.0,14568.0,290.0,9658.0,14231.0,283.0,297.0,337.0,7.0,2.0,2.0,0.0,0.0,4.0,0.0
LOLTMNT01_333971,complete,LJL,2026.0,0.0,3.0,16.02,Blue,mid,Scout,Nongshim RedForce,1.0,Yone,Aurora,Jarvan IV,Sylas,Zoe,Jax,1541.0,0.0,1.0,5.0,2.0,8.0,21.0,0.0,0.0,0.0,0.0,0.0,0.3115,1.1291,0.0,0.0,8.0,2.0,4.0,30.0,9051.0,5632.0,219.2862,8850.0,217.0,209.0,8.0,8.4491,2981.0,4733.0,73.0,4779.0,6194.0,113.0,-1798.0,-1461.0,-40.0,0.0,0.0,2.0,2.0,0.0,0.0,5172.0,7298.0,122.0,7059.0,8739.0,156.0,-1887.0,-1441.0,-34.0,1.0,0.0,3.0,4.0,2.0,1.0,6994.0,10169.0,173.0,10205.0,11982.0,216.0,-3211.0,-1813.0,-43.0,1.0,1.0,3.0,6.0,2.0,1.0,8968.0,12423.0,217.0,12890.0,15556.0,258.0,-3922.0,-3133.0,-41.0,1.0,2.0,4.0,8.0,4.0,1.0
LOLTMNT01_333972,complete,LJL,2026.0,0.0,4.0,16.02,Red,mid,Scout,Nongshim RedForce,1.0,Galio,Nocturne,Aurora,Leona,Trundle,Gwen,2313.0,0.0,0.0,1.0,6.0,8.0,18.0,0.0,0.0,0.0,0.0,0.0,0.2075,0.6744,0.0,1.0,15.0,3.0,5.0,40.0,13268.0,8274.0,214.6304,13275.0,330.0,327.0,3.0,8.5603,3201.0,4649.0,78.0,3384.0,5326.0,97.0,-183.0,-677.0,-19.0,0.0,1.0,0.0,0.0,0.0,1.0,4779.0,7477.0,129.0,5527.0,8112.0,145.0,-748.0,-635.0,-16.0,0.0,1.0,0.0,1.0,2.0,1.0,6628.0,10483.0,182.0,7371.0,11182.0,200.0,-743.0,-699.0,-18.0,0.0,2.0,0.0,1.0,4.0,1.0,8334.0,12935.0,229.0,9368.0,14455.0,261.0,-1034.0,-1520.0,-32.0,0.0,2.0,1.0,1.0,5.0,1.0
LOLTMNT01_334933,complete,LJL,2026.0,0.0,5.0,16.02,Red,mid,Scout,Nongshim RedForce,1.0,Aurora,Alistar,Gwen,Zoe,Xayah,Zeri,1571.0,1.0,6.0,0.0,8.0,16.0,5.0,1.0,0.0,0.0,0.0,0.0,0.6111,0.802,0.0,0.0,10.0,10.0,6.0,47.0,13678.0,10198.0,389.4844,12850.0,263.0,263.0,0.0,10.0446,3630.0,5048.0,94.0,3687.0,5171.0,101.0,-57.0,-123.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,5300.0,7648.0,147.0,5580.0,7960.0,157.0,-280.0,-312.0,-10.0,0.0,1.0,0.0,1.0,0.0,0.0,8439.0,11081.0,218.0,7107.0,10120.0,203.0,1332.0,961.0,15.0,1.0,1.0,0.0,1.0,0.0,1.0,12270.0,14665.0,257.0,8710.0,12370.0,242.0,3560.0,2295.0,15.0,4.0,5.0,0.0,1.0,2.0,2.0
LOLTMNT02_351245,complete,HLL,2026.0,0.0,1.0,16.02,Red,mid,Scout,Nongshim RedForce,1.0,Ryze,Malphite,Vi,Azir,Nami,Renekton,1820.0,1.0,6.0,1.0,7.0,24.0,3.0,1.0,0.0,0.0,0.0,0.0,0.7912,0.8901,0.0,0.0,22.0,11.0,11.0,56.0,13632.0,9644.0,317.9341,12525.0,312.0,304.0,8.0,10.2857,4305.0,5402.0,101.0,3563.0,4791.0,93.0,742.0,611.0,8.0,3.0,1.0,0.0,0.0,0.0,0.0,5888.0,8271.0,152.0,5344.0,7695.0,156.0,544.0,576.0,-4.0,3.0,1.0,0.0,0.0,0.0,0.0,7769.0,12526.0,207.0,6920.0,11826.0,201.0,849.0,700.0,6.0,3.0,2.0,1.0,0.0,1.0,0.0,11075.0,17018.0,265.0,8095.0,12967.0,224.0,2980.0,4051.0,41.0,5.0,5.0,1.0,0.0,1.0,2.0
LOLTMNT05_175407,complete,AL,2026.0,0.0,2.0,16.02,Blue,mid,Scout,Nongshim RedForce,0.0,Akali,Varus,Neeko,Orianna,Poppy,Bard,1919.0,0.0,3.0,4.0,2.0,9.0,19.0,1.0,0.0,0.0,0.0,1.0,0.2814,0.8755,0.0,0.0,10.0,14.0,7.0,62.0,13782.0,9592.0,299.9062,14075.0,328.0,328.0,0.0,10.2553,4404.0,5324.0,100.0,3497.0,5194.0,95.0,907.0,130.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,6468.0,8557.0,168.0,5136.0,7961.0,150.0,1332.0,596.0,18.0,2.0,1.0,0.0,0.0,0.0,0.0,8565.0,11365.0,220.0,6790.0,10628.0,198.0,1775.0,737.0,22.0,2.0,2.0,2.0,0.0,1.0,1.0,9932.0,13158.0,259.0,9753.0,16202.0,247.0,179.0,-3044.0,12.0,2.0,2.0,3.0,2.0,4.0,1.0
LOLTMNT05_175410,complete,LFL,2026.0,0.0,3.0,16.02,Red,mid,Scout,Nongshim RedForce,1.0,Azir,Malphite,Neeko,Nocturne,Karma,Braum,2731.0,0.0,6.0,4.0,11.0,24.0,20.0,2.0,0.0,0.0,0.0,0.0,0.5273,0.9667,0.0,0.0,17.0,18.0,6.0,77.0,20813.0,14966.0,328.8026,24305.0,444.0,440.0,4.0,9.7547,3295.0,5025.0,89.0,3500.0,4901.0,101.0,-205.0,124.0,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,5198.0,7921.0,148.0,5399.0,8187.0,168.0,-201.0,-266.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,6980.0,10745.0,206.0,7612.0,11163.0,220.0,-632.0,-418.0,-14.0,0.0,0.0,1.0,1.0,2.0,0.0,10036.0,13698.0,254.0,9764.0,14755.0,272.0,272.0,-1057.0,-18.0,1.0,2.0,2.0,1.0,6.0,1.0
LOLTMNT05_176499,complete,LIT,2026.0,1.0,1.0,16.02,Blue,mid,Scout,Nongshim RedForce,0.0,Orianna,Varus,Bard,Xin Zhao,Renekton,Dr. Mundo,1658.0,0.0,2.0,6.0,2.0,7.0,26.0,0.0,0.0,0.0,0.0,0.0,0.2533,1.1942,0.0,0.0,14.0,4.0,5.0,34.0,11700.0,8042.0,291.0253,11025.0,276.0,276.0,0.0,9.9879,3552.0,4787.0,94.0,3521.0,4838.0,90.0,31.0,-51.0,4.0,0.0,1.0,2.0,0.0,1.0,1.0,5575.0,7729.0,155.0,5684.0,7892.0,147.0,-109.0,-163.0,8.0,0.0,1.0,2.0,1.0,2.0,1.0,7125.0,10084.0,198.0,8367.0,11149.0,201.0,-1242.0,-1065.0,-3.0,0.0,1.0,5.0,2.0,4.0,1.0,9218.0,12712.0,248.0,10906.0,14679.0,251.0,-1688.0,-1967.0,-3.0,0.0,2.0,5.0,3.0,6.0,1.0
LOLTMNT05_175515,complete,AL,2026.0,0.0,2.0,16.02,Red,mid,Scout,Nongshim RedForce,1.0,Taliyah,Bard,Xin Zhao,Ryze,Nami,Ahri,1966.0,0.0,3.0,7.0,3.0,7.0,23.0,0.0,0.0,0.0,0.0,0.0,0.2136,0.9156,0.0,0.0,19.0,6.0,11.0,45.0,13014.0,8728.0,266.3683,12775.0,308.0,306.0,2.0,9.3998,3666.0,5202.0,104.0,3478.0,4804.0,99.0,188.0,398.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,5832.0,7999.0,148.0,5421.0,7312.0,138.0,411.0,687.0,10.0,2.0,0.0,1.0,1.0,3.0,2.0,8097.0,11098.0,202.0,7330.0,10348.0,202.0,767.0,750.0,0.0,3.0,0.0,2.0,1.0,3.0,2.0,9966.0,13447.0,249.0,9025.0,11996.0,226.0,941.0,1451.0,23.0,3.0,1.0,3.0,2.0,3.0,3.0
LOLTMNT02_351633,complete,LPLOL,2026.0,0.0,3.0,16.02,Red,mid,Scout,Nongshim RedForce,1.0,Viktor,Bard,Nocturne,Neeko,Lulu,Kennen,1905.0,0.0,1.0,3.0,6.0,8.0,22.0,0.0,0.0,0.0,0.0,1.0,0.252,0.9449,0.0,0.0,10.0,3.0,2.0,28.0,11794.0,7632.0,240.378,11650.0,286.0,284.0,2.0,9.0079,3924.0,5384.0,98.0,3189.0,4622.0,85.0,735.0,762.0,13.0,1.0,1.0,0.0,0.0,0.0,1.0,5525.0,8045.0,146.0,5246.0,7346.0,133.0,279.0,699.0,13.0,1.0,1.0,1.0,1.0,2.0,1.0,7186.0,10690.0,192.0,8424.0,9950.0,171.0,-1238.0,740.0,21.0,1.0,2.0,2.0,3.0,4.0,1.0,8940.0,14959.0,248.0,10320.0,13066.0,231.0,-1380.0,1893.0,17.0,1.0,2.0,2.0,3.0,4.0,1.0
