gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT01_325969,complete,CBLOL,2026.0,0.0,3.0,16.01,Red,top,Rich,DRX,1.0,K'Sante,Sylas,Varus,Ambessa,Leona,Nautilus,2130.0,1.0,1.0,1.0,6.0,21.0,14.0,0.0,0.0,0.0,0.0,0.0,0.5915,0.9859,0.0,0.0,11.0,9.0,2.0,45.0,12280.0,7659.0,215.7465,11800.0,269.0,269.0,0.0,7.5775,3504.0,5197.0,98.0,3603.0,5286.0,100.0,-99.0,-89.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,5304.0,8779.0,145.0,5125.0,8488.0,145.0,179.0,291.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7184.0,12504.0,198.0,7405.0,11979.0,205.0,-221.0,525.0,-7.0,0.0,2.0,0.0,0.0,1.0,1.0,8854.0,15522.0,219.0,8651.0,14075.0,223.0,203.0,1447.0,-4.0,0.0,3.0,0.0,0.0,1.0,1.0
LOLTMNT04_152078,complete,LFL,2026.0,0.0,1.0,16.02,Blue,top,Rich,DRX,0.0,Gnar,Rumble,Jayce,Orianna,Varus,Corki,2170.0,1.0,3.0,3.0,11.0,22.0,8.0,0.0,0.0,0.0,0.0,0.0,0.6083,0.8295,0.0,0.0,20.0,7.0,6.0,66.0,14807.0,10105.0,279.4009,12933.0,316.0,308.0,8.0,8.7373,3236.0,4790.0,86.0,3588.0,5039.0,90.0,-352.0,-249.0,-4.0,0.0,0.0,1.0,0.0,1.0,1.0,5368.0,8872.0,144.0,5449.0,8940.0,151.0,-81.0,-68.0,-7.0,1.0,0.0,1.0,0.0,1.0,1.0,7583.0,12210.0,205.0,8045.0,12977.0,219.0,-462.0,-767.0,-14.0,1.0,1.0,1.0,0.0,2.0,1.0,9542.0,15041.0,230.0,9547.0,15207.0,253.0,-5.0,-166.0,-23.0,2.0,3.0,2.0,0.0,4.0,2.0
LOLTMNT01_331425,complete,ROL,2026.0,0.0,2.0,16.02,Blue,top,Rich,DRX,1.0,Ambessa,Malphite,Varus,Corki,Aphelios,Elise,2106.0,0.0,2.0,2.0,4.0,7.0,29.0,0.0,0.0,0.0,0.0,0.0,0.1994,1.0256,0.0,0.0,23.0,6.0,5.0,73.0,14521.0,9949.0,283.4473,14675.0,361.0,353.0,8.0,10.2849,3577.0,5240.0,95.0,3429.0,5380.0,97.0,148.0,-140.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,5436.0,9188.0,149.0,4861.0,8714.0,134.0,575.0,474.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,7735.0,13258.0,219.0,6630.0,12133.0,186.0,1105.0,1125.0,33.0,0.0,1.0,0.0,0.0,1.0,0.0,9844.0,17025.0,278.0,8648.0,15507.0,219.0,1196.0,1518.0,59.0,0.0,3.0,1.0,1.0,2.0,0.0
LOLTMNT04_151094,complete,NLC,2026.0,0.0,3.0,16.02,Red,top,Rich,DRX,0.0,Zaahen,Jayce,Varus,Rumble,Kennen,Jax,2046.0,0.0,0.0,4.0,4.0,12.0,26.0,0.0,0.0,0.0,0.0,0.0,0.3519,1.1144,0.0,0.0,19.0,12.0,3.0,66.0,11306.0,6857.0,201.085,10875.0,262.0,261.0,1.0,7.6833,3044.0,4972.0,68.0,3665.0,5410.0,95.0,-621.0,-438.0,-27.0,0.0,0.0,0.0,0.0,0.0,0.0,4850.0,8508.0,119.0,6252.0,9203.0,145.0,-1402.0,-695.0,-26.0,0.0,0.0,0.0,2.0,1.0,0.0,6871.0,12541.0,175.0,8470.0,12572.0,198.0,-1599.0,-31.0,-23.0,0.0,1.0,0.0,2.0,3.0,0.0,8678.0,14806.0,213.0,10418.0,15954.0,257.0,-1740.0,-1148.0,-44.0,0.0,3.0,1.0,2.0,4.0,0.0
LOLTMNT06_165073,complete,AL,2026.0,0.0,4.0,16.02,Red,top,Rich,DRX,1.0,Jax,Poppy,Varus,Zoe,Lucian,Lulu,1921.0,1.0,4.0,2.0,9.0,18.0,14.0,1.0,0.0,0.0,0.0,0.0,0.5622,0.9995,0.0,0.0,19.0,8.0,3.0,62.0,12906.0,8712.0,272.1083,11475.0,243.0,237.0,6.0,7.5898,3119.0,5193.0,76.0,3706.0,5131.0,90.0,-587.0,62.0,-14.0,0.0,0.0,0.0,0.0,0.0,0.0,4892.0,8676.0,124.0,5892.0,8916.0,139.0,-1000.0,-240.0,-15.0,0.0,1.0,0.0,0.0,2.0,0.0,8202.0,11892.0,173.0,7555.0,11977.0,184.0,647.0,-85.0,-11.0,2.0,4.0,0.0,0.0,2.0,1.0,10077.0,14415.0,210.0,10313.0,15903.0,219.0,-236.0,-1488.0,-9.0,3.0,5.0,1.0,3.0,4.0,1.0
LOLTMNT04_151097,complete,EBL,2026.0,0.0,5.0,16.02,Blue,top,Rich,DRX,0.0,K'Sante,Rumble,Jayce,Varus,Miss Fortune,Caitlyn,2587.0,1.0,1.0,0.0,12.0,20.0,6.0,0.0,0.0,0.0,0.0,0.0,0.4639,0.603,0.0,0.0,29.0,17.0,5.0,91.0,15761.0,10208.0,236.753,13875.0,350.0,346.0,4.0,8.1175,3560.0,4945.0,93.0,3402.0,5026.0,89.0,158.0,-81.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,5137.0,8445.0,140.0,5470.0,8556.0,147.0,-333.0,-111.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,6896.0,11526.0,192.0,7295.0,11890.0,200.0,-399.0,-364.0,-8.0,0.0,0.0,0.0,0.0,0.0,0.0,9347.0,15718.0,244.0,8815.0,15073.0,248.0,532.0,645.0,-4.0,1.0,0.0,0.0,0.0,1.0,1.0
LOLTMNT05_175206,complete,LEC,2026.0,0.0,1.0,16.02,Red,top,Rich,DRX,1.0,Ambessa,Malphite,Jarvan IV,Azir,Neeko,Akali,1447.0,1.0,2.0,1.0,7.0,24.0,4.0,1.0,0.0,0.0,0.0,0.0,0.9952,1.161,0.0,0.0,10.0,2.0,2.0,24.0,9338.0,6111.0,253.3932,8850.0,184.0,176.0,8.0,7.6296,3026.0,4591.0,71.0,3442.0,5380.0,91.0,-416.0,-789.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,4798.0,8093.0,123.0,5132.0,8969.0,141.0,-334.0,-876.0,-18.0,0.0,0.0,0.0,0.0,0.0,0.0,7091.0,10798.0,166.0,6680.0,11482.0,175.0,411.0,-684.0,-9.0,2.0,0.0,1.0,0.0,1.0,0.0,9338.0,14227.0,184.0,7753.0,12521.0,191.0,1585.0,1706.0,-7.0,2.0,7.0,1.0,0.0,2.0,3.0
LOLTMNT02_350380,complete,LCS,2026.0,0.0,2.0,16.02,Blue,top,Rich,DRX,1.0,Gwen,Malphite,Kennen,Gnar,Neeko,Poppy,2071.0,0.0,2.0,2.0,5.0,11.0,17.0,0.0,0.0,0.0,0.0,0.0,0.3187,0.8112,0.0,0.0,18.0,7.0,3.0,57.0,13168.0,8668.0,251.1251,12775.0,296.0,292.0,4.0,8.5756,3039.0,4573.0,74.0,3485.0,5317.0,85.0,-446.0,-744.0,-11.0,0.0,0.0,0.0,0.0,0.0,0.0,4552.0,7924.0,119.0,5473.0,9340.0,142.0,-921.0,-1416.0,-23.0,0.0,1.0,0.0,0.0,1.0,0.0,6896.0,11098.0,169.0,7694.0,13256.0,198.0,-798.0,-2158.0,-29.0,1.0,1.0,0.0,0.0,2.0,0.0,8919.0,15044.0,222.0,9914.0,16623.0,251.0,-995.0,-1579.0,-29.0,1.0,4.0,0.0,0.0,4.0,1.0
LOLTMNT02_349404,complete,LCS,2026.0,0.0,3.0,16.02,Red,top,Rich,DRX,1.0,K'Sante,Malphite,Kennen,Gnar,Yorick,Rek'Sai,1805.0,1.0,1.0,0.0,12.0,19.0,7.0,0.0,0.0,0.0,0.0,0.0,0.6316,0.8643,0.0,0.0,17.0,12.0,2.0,57.0,10991.0,7033.0,233.7839,9800.0,266.0,266.0,0.0,8.8421,3492.0,5286.0,95.0,3701.0,5534.0,100.0,-209.0,-248.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,5276.0,9249.0,156.0,5315.0,9349.0,153.0,-39.0,-100.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,7224.0,13497.0,220.0,7288.0,13204.0,219.0,-64.0,293.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8799.0,15965.0,256.0,9085.0,16328.0,267.0,-286.0,-363.0,-11.0,0.0,2.0,0.0,0.0,0.0,0.0
LOLTMNT02_351241,complete,HW,2026.0,0.0,1.0,16.02,Red,top,Rich,DRX,1.0,Rumble,Ambessa,Ryze,Azir,K'Sante,Gwen,1536.0,0.0,1.0,5.0,1.0,7.0,35.0,0.0,0.0,0.0,0.0,0.0,0.2734,1.6406,0.0,0.0,14.0,1.0,3.0,32.0,8702.0,5293.0,206.7578,8225.0,201.0,201.0,0.0,7.8516,3167.0,4635.0,78.0,3508.0,5208.0,91.0,-341.0,-573.0,-13.0,0.0,0.0,1.0,0.0,1.0,0.0,4724.0,7755.0,127.0,5340.0,8842.0,145.0,-616.0,-1087.0,-18.0,0.0,0.0,1.0,0.0,1.0,0.0,5987.0,9822.0,159.0,7546.0,12474.0,194.0,-1559.0,-2652.0,-35.0,0.0,0.0,3.0,1.0,2.0,0.0,8627.0,13007.0,201.0,9621.0,15919.0,221.0,-994.0,-2912.0,-20.0,1.0,1.0,5.0,3.0,8.0,0.0
LOLTMNT05_175406,complete,LFL,2026.0,0.0,2.0,16.02,Red,top,Rich,DRX,1.0,Sion,Azir,Vi,Ryze,Gwen,Renekton,1670.0,0.0,0.0,3.0,5.0,16.0,32.0,0.0,0.0,0.0,0.0,0.0,0.5749,1.7246,0.0,0.0,14.0,9.0,3.0,48.0,8935.0,5253.0,188.7305,8925.0,230.0,230.0,0.0,8.2635,3322.0,4919.0,81.0,3702.0,5348.0,105.0,-380.0,-429.0,-24.0,0.0,0.0,0.0,0.0,0.0,0.0,4929.0,8844.0,134.0,5672.0,9518.0,171.0,-743.0,-674.0,-37.0,0.0,0.0,0.0,0.0,0.0,0.0,6561.0,11947.0,186.0,8539.0,12889.0,210.0,-1978.0,-942.0,-24.0,0.0,1.0,1.0,2.0,5.0,1.0,8237.0,14270.0,214.0,11684.0,16435.0,245.0,-3447.0,-2165.0,-31.0,0.0,5.0,2.0,3.0,6.0,2.0
LOLTMNT05_176499,complete,LIT,2026.0,1.0,1.0,16.02,Red,top,Rich,DRX,1.0,Gwen,Neeko,Jarvan IV,Rumble,Leona,Alistar,1658.0,1.0,5.0,2.0,9.0,26.0,7.0,0.0,0.0,0.0,0.0,0.0,0.9409,1.1942,0.0,0.0,13.0,5.0,1.0,39.0,12786.0,9128.0,330.3257,11725.0,253.0,237.0,16.0,9.1556,3456.0,4942.0,86.0,3282.0,5069.0,89.0,174.0,-127.0,-3.0,0.0,1.0,0.0,0.0,0.0,1.0,5398.0,8692.0,128.0,5373.0,8905.0,134.0,25.0,-213.0,-6.0,1.0,2.0,2.0,0.0,2.0,2.0,8438.0,12671.0,180.0,7060.0,11836.0,185.0,1378.0,835.0,-5.0,3.0,3.0,2.0,0.0,2.0,3.0,11107.0,16689.0,232.0,9316.0,14875.0,232.0,1791.0,1814.0,0.0,4.0,4.0,2.0,0.0,3.0,4.0
LOLTMNT05_175515,complete,AL,2026.0,0.0,2.0,16.02,Blue,top,Rich,DRX,0.0,K'Sante,Varus,Rumble,Neeko,Kai'Sa,Kalista,1966.0,1.0,2.0,2.0,11.0,23.0,7.0,0.0,0.0,0.0,0.0,0.0,0.7019,0.9156,0.0,0.0,19.0,7.0,5.0,56.0,12501.0,8215.0,250.7121,10825.0,289.0,289.0,0.0,8.8199,3623.0,5348.0,103.0,3463.0,5348.0,100.0,160.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,5323.0,8945.0,153.0,4943.0,8665.0,146.0,380.0,280.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,6905.0,12148.0,199.0,6876.0,12205.0,205.0,29.0,-57.0,-6.0,0.0,2.0,1.0,0.0,0.0,0.0,8496.0,14731.0,236.0,8676.0,14775.0,246.0,-180.0,-44.0,-10.0,0.0,3.0,1.0,0.0,0.0,0.0
LOLTMNT02_351633,complete,LPLOL,2026.0,0.0,3.0,16.02,Blue,top,Rich,DRX,0.0,Gnar,Ryze,Rumble,Jayce,Rell,Rakan,1905.0,1.0,4.0,2.0,4.0,22.0,8.0,0.0,0.0,0.0,0.0,0.0,0.6929,0.9449,0.0,0.0,18.0,6.0,3.0,50.0,13389.0,9227.0,290.6142,12233.0,281.0,268.0,13.0,8.8504,3794.0,5442.0,105.0,3232.0,5193.0,86.0,562.0,249.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,5919.0,9289.0,160.0,4845.0,8838.0,138.0,1074.0,451.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,8140.0,11880.0,197.0,6947.0,11584.0,182.0,1193.0,296.0,15.0,1.0,1.0,1.0,1.0,0.0,2.0,10126.0,15153.0,258.0,8701.0,14945.0,240.0,1425.0,208.0,18.0,1.0,1.0,1.0,1.0,0.0,2.0
LOLTMNT02_355446,complete,LCK,2026.0,0.0,1.0,16.03,Red,top,Rich,DRX,1.0,Kennen,Jarvan IV,Pantheon,Rumble,Ezreal,Sivir,2024.0,1.0,3.0,3.0,4.0,26.0,14.0,0.0,0.0,0.0,0.0,0.0,0.7708,1.1858,0.0,0.0,17.0,11.0,3.0,47.0,13151.0,8746.0,259.2688,12775.0,286.0,286.0,0.0,8.4783,3618.0,5357.0,96.0,3492.0,4950.0,98.0,126.0,407.0,-2.0,0.0,1.0,0.0,0.0,0.0,1.0,5130.0,8612.0,144.0,5601.0,8898.0,153.0,-471.0,-286.0,-9.0,0.0,1.0,1.0,1.0,0.0,1.0,7185.0,11874.0,187.0,7441.0,11951.0,209.0,-256.0,-77.0,-22.0,0.0,2.0,1.0,1.0,0.0,3.0,9992.0,16755.0,238.0,9452.0,14007.0,247.0,540.0,2748.0,-9.0,3.0,2.0,1.0,2.0,0.0,6.0
LOLTMNT05_175860,complete,TCL,2026.0,0.0,2.0,16.03,Red,top,Rich,DRX,1.0,Aurora,Rumble,Jarvan IV,Pantheon,Ahri,Gwen,2513.0,0.0,5.0,5.0,9.0,18.0,25.0,1.0,0.0,0.0,0.0,0.0,0.4298,1.0267,0.0,0.0,21.0,8.0,2.0,59.0,17366.0,11964.0,285.6506,15840.0,307.0,307.0,0.0,7.3299,3197.0,4715.0,80.0,3770.0,5315.0,88.0,-573.0,-600.0,-8.0,0.0,0.0,1.0,1.0,0.0,0.0,4596.0,7864.0,121.0,5781.0,9158.0,145.0,-1185.0,-1294.0,-24.0,0.0,0.0,1.0,1.0,0.0,0.0,6034.0,10381.0,163.0,7980.0,12456.0,197.0,-1946.0,-2075.0,-34.0,0.0,0.0,2.0,1.0,1.0,0.0,8389.0,13147.0,197.0,10096.0,16132.0,251.0,-1707.0,-2985.0,-54.0,1.0,3.0,3.0,1.0,2.0,0.0
LOLTMNT02_355502,complete,RL,2026.0,0.0,3.0,16.03,Red,top,Rich,DRX,1.0,Renekton,Rumble,Gwen,Jarvan IV,Cassiopeia,Anivia,2514.0,1.0,3.0,2.0,9.0,16.0,13.0,0.0,0.0,0.0,0.0,1.0,0.3819,0.6921,0.0,0.0,20.0,13.0,3.0,69.0,17058.0,11654.0,278.1384,17425.0,345.0,344.0,1.0,8.2339,3429.0,5379.0,95.0,3593.0,5148.0,98.0,-164.0,231.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,5734.0,9885.0,150.0,5106.0,8356.0,146.0,628.0,1529.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,7361.0,12354.0,195.0,6769.0,11306.0,193.0,592.0,1048.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,8620.0,14223.0,221.0,9073.0,15017.0,235.0,-453.0,-794.0,-14.0,1.0,2.0,1.0,1.0,3.0,1.0
