gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT04_152149,complete,LIT,2026.0,1.0,4.0,16.02,Red,mid,Shack,Axolotl,0.0,Swain,Sion,Bard,Sylas,Kled,Shen,1861.0,1.0,4.0,4.0,11.0,27.0,13.0,0.0,0.0,0.0,0.0,0.0,0.8705,1.2896,0.0,0.0,12.0,0.0,1.0,29.0,11565.0,7493.0,241.5798,11025.0,224.0,224.0,0.0,7.2219,3098.0,4825.0,77.0,4045.0,5425.0,103.0,-947.0,-600.0,-26.0,0.0,0.0,3.0,1.0,2.0,0.0,5069.0,7762.0,118.0,6100.0,8191.0,152.0,-1031.0,-429.0,-34.0,1.0,3.0,3.0,2.0,3.0,1.0,7390.0,11189.0,158.0,7174.0,9413.0,174.0,216.0,1776.0,-16.0,2.0,8.0,3.0,2.0,4.0,3.0,8905.0,15151.0,199.0,8747.0,11659.0,214.0,158.0,3492.0,-15.0,2.0,8.0,3.0,2.0,5.0,3.0
LOLTMNT04_151179,complete,LFL,2026.0,0.0,5.0,16.02,Blue,mid,Shack,Axolotl,1.0,Azir,Sion,Bard,Lucian,Seraphine,Zilean,1879.0,0.0,4.0,5.0,2.0,12.0,23.0,0.0,0.0,0.0,0.0,0.0,0.3832,1.1176,0.0,0.0,10.0,1.0,0.0,19.0,13137.0,9028.0,288.281,11950.0,279.0,271.0,8.0,8.909,3628.0,4547.0,77.0,3873.0,5033.0,71.0,-245.0,-486.0,6.0,1.0,1.0,1.0,1.0,4.0,0.0,5362.0,7571.0,129.0,5709.0,8015.0,113.0,-347.0,-444.0,16.0,1.0,1.0,2.0,2.0,4.0,0.0,7649.0,10467.0,184.0,7810.0,11278.0,163.0,-161.0,-811.0,21.0,2.0,1.0,2.0,3.0,4.0,0.0,10108.0,13124.0,233.0,10408.0,14747.0,195.0,-300.0,-1623.0,38.0,3.0,1.0,3.0,4.0,8.0,0.0
LOLTMNT01_338502,complete,HW,2026.0,0.0,1.0,16.02,Red,mid,Shack,Axolotl,0.0,Orianna,Sion,Corki,Varus,Smolder,Tristana,1441.0,1.0,2.0,4.0,6.0,17.0,7.0,0.0,0.0,0.0,0.0,1.0,0.7078,0.9993,0.0,0.0,9.0,1.0,1.0,16.0,10255.0,7040.0,293.1298,8525.0,232.0,232.0,0.0,9.66,4085.0,5498.0,104.0,3338.0,4890.0,94.0,747.0,608.0,10.0,1.0,0.0,0.0,0.0,0.0,1.0,5925.0,8405.0,158.0,5048.0,7744.0,147.0,877.0,661.0,11.0,1.0,2.0,2.0,0.0,1.0,2.0,7948.0,11007.0,202.0,6951.0,10967.0,206.0,997.0,40.0,-4.0,1.0,3.0,3.0,0.0,2.0,2.0,10255.0,13982.0,232.0,7853.0,12205.0,225.0,2402.0,1777.0,7.0,2.0,6.0,4.0,0.0,3.0,4.0
LOLTMNT04_152751,complete,TCL,2026.0,0.0,2.0,16.02,Blue,mid,Shack,Axolotl,1.0,Ryze,Sion,Jayce,Smolder,Ornn,Malphite,2040.0,0.0,8.0,5.0,4.0,20.0,38.0,0.0,0.0,0.0,0.0,0.0,0.5882,1.7059,0.0,0.0,11.0,4.0,0.0,23.0,16188.0,11751.0,345.6176,14600.0,306.0,302.0,4.0,9.0,3988.0,5141.0,100.0,3521.0,5226.0,83.0,467.0,-85.0,17.0,1.0,0.0,0.0,1.0,0.0,0.0,6143.0,7705.0,153.0,5514.0,7919.0,126.0,629.0,-214.0,27.0,2.0,0.0,1.0,2.0,2.0,0.0,8665.0,10089.0,196.0,7932.0,10492.0,169.0,733.0,-403.0,27.0,4.0,0.0,1.0,4.0,3.0,0.0,11130.0,14023.0,237.0,9709.0,13025.0,194.0,1421.0,998.0,43.0,6.0,0.0,2.0,5.0,6.0,0.0
LOLTMNT04_151780,complete,LIT,2026.0,1.0,3.0,16.02,Red,mid,Shack,Axolotl,0.0,Kassadin,Sion,Jayce,Ornn,Malphite,Renekton,1831.0,1.0,5.0,3.0,6.0,25.0,19.0,0.0,0.0,0.0,0.0,0.0,0.8192,1.4418,0.0,0.0,4.0,8.0,1.0,27.0,14177.0,10166.0,333.1294,11655.0,258.0,254.0,4.0,8.4544,3847.0,5218.0,92.0,3852.0,5245.0,92.0,-5.0,-27.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,6259.0,8359.0,142.0,5311.0,7293.0,127.0,948.0,1066.0,15.0,1.0,3.0,0.0,1.0,0.0,3.0,8188.0,10862.0,185.0,6597.0,9077.0,153.0,1591.0,1785.0,32.0,1.0,3.0,1.0,1.0,1.0,4.0,9975.0,14295.0,220.0,8318.0,11656.0,179.0,1657.0,2639.0,41.0,2.0,3.0,2.0,1.0,4.0,4.0
LOLTMNT02_352407,complete,LCK,2026.0,0.0,1.0,16.03,Red,mid,Shack,Axolotl,0.0,Yone,K'Sante,Kindred,Gwen,Nautilus,Braum,1995.0,1.0,2.0,5.0,5.0,22.0,25.0,0.0,0.0,0.0,0.0,0.0,0.6617,1.4135,0.0,0.0,8.0,3.0,1.0,29.0,13034.0,8689.0,261.3233,12025.0,279.0,266.0,13.0,8.391,3774.0,5032.0,88.0,3756.0,5301.0,86.0,18.0,-269.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,6015.0,7804.0,136.0,6687.0,8948.0,132.0,-672.0,-1144.0,4.0,2.0,2.0,1.0,3.0,2.0,2.0,7696.0,10054.0,169.0,10160.0,12022.0,162.0,-2464.0,-1968.0,7.0,2.0,3.0,3.0,8.0,4.0,2.0,9290.0,12750.0,214.0,12360.0,17063.0,198.0,-3070.0,-4313.0,16.0,2.0,5.0,5.0,11.0,5.0,4.0
LOLTMNT05_175449,complete,TCL,2026.0,0.0,2.0,16.03,Blue,mid,Shack,Axolotl,1.0,Twisted Fate,Kindred,Orianna,Jax,Braum,Thresh,1937.0,0.0,2.0,7.0,1.0,15.0,32.0,0.0,0.0,0.0,0.0,0.0,0.4646,1.4559,0.0,0.0,12.0,3.0,2.0,25.0,11569.0,7342.0,227.4239,11550.0,206.0,206.0,0.0,6.381,3611.0,4498.0,83.0,3796.0,5438.0,94.0,-185.0,-940.0,-11.0,0.0,0.0,1.0,1.0,0.0,0.0,5340.0,6438.0,116.0,7080.0,8352.0,138.0,-1740.0,-1914.0,-22.0,0.0,0.0,2.0,4.0,1.0,0.0,7055.0,8508.0,144.0,9877.0,11113.0,167.0,-2822.0,-2605.0,-23.0,1.0,1.0,3.0,8.0,3.0,0.0,9030.0,12307.0,178.0,12639.0,13877.0,208.0,-3609.0,-1570.0,-30.0,1.0,1.0,5.0,11.0,6.0,0.0
LOLTMNT05_175455,complete,TCL,2026.0,0.0,3.0,16.03,Red,mid,Shack,Axolotl,0.0,Kassadin,Kindred,Orianna,K'Sante,Sion,Syndra,1642.0,1.0,4.0,3.0,5.0,14.0,12.0,1.0,1.0,0.0,0.0,0.0,0.5116,0.9501,0.0,0.0,11.0,1.0,0.0,21.0,11791.0,8166.0,298.3922,11400.0,210.0,210.0,0.0,7.6736,3749.0,4937.0,80.0,3416.0,4156.0,67.0,333.0,781.0,13.0,1.0,2.0,1.0,1.0,2.0,3.0,5767.0,7704.0,135.0,5045.0,6839.0,114.0,722.0,865.0,21.0,1.0,2.0,1.0,1.0,2.0,3.0,7607.0,9829.0,170.0,7514.0,9306.0,154.0,93.0,523.0,16.0,1.0,3.0,2.0,3.0,3.0,4.0,9441.0,13183.0,207.0,9007.0,11478.0,190.0,434.0,1705.0,17.0,1.0,3.0,3.0,3.0,4.0,4.0
LOLTMNT06_170027,complete,EBL,2026.0,1.0,1.0,16.04,Red,mid,Shack,Axolotl,0.0,Syndra,Sion,Jarvan IV,Ryze,Akali,Aurora,1911.0,0.0,3.0,7.0,5.0,15.0,34.0,0.0,0.0,0.0,0.0,0.0,0.471,1.5385,0.0,0.0,11.0,2.0,2.0,22.0,13740.0,9566.0,300.3454,13850.0,287.0,287.0,0.0,9.011,3131.0,4393.0,76.0,4209.0,5618.0,91.0,-1078.0,-1225.0,-15.0,0.0,0.0,2.0,2.0,2.0,0.0,5560.0,7258.0,131.0,6411.0,8897.0,143.0,-851.0,-1639.0,-12.0,1.0,0.0,3.0,3.0,4.0,0.0,7226.0,8925.0,162.0,8932.0,11422.0,184.0,-1706.0,-2497.0,-22.0,1.0,1.0,5.0,6.0,7.0,0.0,9814.0,12241.0,222.0,11769.0,15814.0,221.0,-1955.0,-3573.0,1.0,2.0,1.0,5.0,8.0,10.0,0.0
LOLTMNT03_351060,complete,RL,2026.0,0.0,2.0,16.04,Red,mid,Shack,Axolotl,0.0,Orianna,Sion,Jarvan IV,Ryze,Aurora,Akali,2128.0,0.0,5.0,10.0,11.0,30.0,39.0,0.0,0.0,0.0,0.0,0.0,0.8459,1.9455,0.0,0.0,11.0,4.0,0.0,23.0,12592.0,7975.0,224.859,12450.0,256.0,252.0,4.0,7.218,3343.0,4790.0,75.0,3547.0,4923.0,65.0,-204.0,-133.0,10.0,1.0,0.0,2.0,2.0,0.0,1.0,4898.0,7488.0,115.0,5307.0,7598.0,115.0,-409.0,-110.0,0.0,1.0,1.0,3.0,2.0,1.0,2.0,7612.0,10889.0,163.0,8701.0,10531.0,150.0,-1089.0,358.0,13.0,4.0,4.0,4.0,6.0,2.0,3.0,9077.0,14500.0,195.0,11030.0,13742.0,191.0,-1953.0,758.0,4.0,4.0,7.0,6.0,6.0,7.0,3.0
LOLTMNT06_170028,complete,EBL,2026.0,1.0,3.0,16.04,Blue,mid,Shack,Axolotl,1.0,Ryze,Sion,Jarvan IV,Aurora,Malphite,Lee Sin,1836.0,0.0,7.0,6.0,9.0,24.0,24.0,0.0,0.0,0.0,0.0,0.0,0.7843,1.5686,0.0,0.0,8.0,8.0,1.0,30.0,12530.0,8509.0,278.0719,11585.0,241.0,237.0,4.0,7.8758,3642.0,5134.0,96.0,3387.0,5309.0,88.0,255.0,-175.0,8.0,0.0,3.0,0.0,0.0,0.0,0.0,5390.0,6956.0,120.0,5467.0,8667.0,140.0,-77.0,-1711.0,-20.0,3.0,3.0,3.0,0.0,2.0,0.0,7458.0,9188.0,153.0,8167.0,10935.0,174.0,-709.0,-1747.0,-21.0,4.0,5.0,4.0,2.0,4.0,1.0,10211.0,14129.0,211.0,11575.0,14972.0,212.0,-1364.0,-843.0,-1.0,6.0,6.0,5.0,5.0,7.0,1.0
