gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT01_334926,complete,LJL,2026.0,0.0,2.0,16.02,Blue,jng,Husha,Ground Zero Gaming,1.0,Dr. Mundo,Malphite,Neeko,Jarvan IV,Nocturne,Kennen,2091.0,0.0,4.0,3.0,3.0,11.0,23.0,0.0,0.0,0.0,0.0,0.0,0.3156,0.9756,0.0,2.0,14.0,17.0,12.0,74.0,14110.0,9569.0,274.5768,14900.0,260.0,37.0,223.0,7.4605,3771.0,4858.0,95.0,3856.0,3885.0,72.0,-85.0,973.0,23.0,0.0,0.0,0.0,1.0,2.0,0.0,5800.0,7659.0,138.0,5653.0,6418.0,114.0,147.0,1241.0,24.0,0.0,2.0,0.0,1.0,4.0,0.0,7540.0,9397.0,163.0,8098.0,9511.0,154.0,-558.0,-114.0,9.0,1.0,2.0,1.0,2.0,5.0,1.0,9688.0,12023.0,196.0,9995.0,12058.0,191.0,-307.0,-35.0,5.0,2.0,3.0,1.0,2.0,9.0,1.0
LOLTMNT01_334928,complete,LJL,2026.0,0.0,3.0,16.02,Blue,jng,Husha,Ground Zero Gaming,0.0,Xin Zhao,Neeko,Jarvan IV,Aurora,Sion,Ahri,1994.0,0.0,2.0,4.0,3.0,7.0,19.0,0.0,0.0,0.0,0.0,0.0,0.2106,0.7823,1.0,0.0,11.0,8.0,8.0,40.0,12352.0,8009.0,240.993,11350.0,207.0,15.0,192.0,6.2287,3333.0,3838.0,72.0,3590.0,4170.0,85.0,-257.0,-332.0,-13.0,0.0,0.0,0.0,0.0,0.0,0.0,4908.0,5976.0,110.0,5355.0,6378.0,120.0,-447.0,-402.0,-10.0,0.0,0.0,1.0,0.0,3.0,0.0,7310.0,8156.0,134.0,7383.0,9134.0,162.0,-73.0,-978.0,-28.0,1.0,1.0,2.0,0.0,5.0,0.0,9104.0,11793.0,170.0,8760.0,10762.0,182.0,344.0,1031.0,-12.0,1.0,3.0,2.0,0.0,7.0,2.0
LOLTMNT04_151724,complete,CCWS,2026.0,0.0,1.0,16.02,Blue,jng,Husha,Ground Zero Gaming,1.0,Jayce,Malphite,Ryze,Qiyana,Bard,Sivir,3004.0,0.0,6.0,4.0,7.0,14.0,26.0,1.0,0.0,0.0,0.0,1.0,0.2796,0.7989,2.0,1.0,9.0,26.0,8.0,95.0,22327.0,15923.0,318.036,24325.0,371.0,56.0,315.0,7.4101,4487.0,4037.0,74.0,3304.0,3558.0,68.0,1183.0,479.0,6.0,2.0,1.0,1.0,0.0,2.0,2.0,7019.0,7498.0,132.0,5602.0,6370.0,115.0,1417.0,1128.0,17.0,3.0,1.0,1.0,1.0,3.0,2.0,9354.0,10618.0,178.0,7605.0,8267.0,145.0,1749.0,2351.0,33.0,3.0,3.0,2.0,2.0,3.0,4.0,12235.0,14330.0,225.0,9668.0,10388.0,168.0,2567.0,3942.0,57.0,4.0,6.0,2.0,3.0,4.0,4.0
LOLTMNT04_151728,complete,LIT,2026.0,1.0,2.0,16.02,Blue,jng,Husha,Ground Zero Gaming,0.0,Aatrox,Ryze,Jarvan IV,Vi,Syndra,Sylas,1468.0,1.0,5.0,0.0,5.0,14.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5722,0.6131,1.0,0.0,7.0,8.0,6.0,37.0,12088.0,8818.0,360.4087,9600.0,212.0,10.0,202.0,8.6649,3553.0,4409.0,86.0,3719.0,5000.0,93.0,-166.0,-591.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,6034.0,7335.0,131.0,5398.0,7280.0,135.0,636.0,55.0,-4.0,1.0,0.0,0.0,0.0,0.0,1.0,8286.0,10285.0,176.0,7177.0,10163.0,181.0,1109.0,122.0,-5.0,1.0,0.0,0.0,0.0,0.0,1.0,12088.0,14296.0,212.0,8323.0,11692.0,201.0,3765.0,2604.0,11.0,5.0,5.0,0.0,0.0,0.0,3.0
LOLTMNT04_152694,complete,TCL,2026.0,0.0,3.0,16.02,Blue,jng,Husha,Ground Zero Gaming,0.0,Xin Zhao,Ryze,Jarvan IV,Malphite,Bard,Yunara,1584.0,1.0,6.0,0.0,13.0,20.0,5.0,0.0,0.0,0.0,0.0,1.0,0.7576,0.947,1.0,0.0,10.0,14.0,9.0,62.0,13013.0,9506.0,360.0758,11775.0,206.0,25.0,181.0,7.803,3979.0,4085.0,73.0,3560.0,3649.0,64.0,419.0,436.0,9.0,1.0,3.0,0.0,1.0,0.0,2.0,6118.0,6849.0,119.0,5220.0,5851.0,98.0,898.0,998.0,21.0,2.0,4.0,0.0,1.0,1.0,3.0,8169.0,9369.0,155.0,6678.0,7900.0,129.0,1491.0,1469.0,26.0,2.0,7.0,0.0,1.0,1.0,4.0,12147.0,13724.0,199.0,8146.0,9841.0,155.0,4001.0,3883.0,44.0,5.0,11.0,0.0,1.0,2.0,5.0
LOLTMNT02_349365,complete,CBLOL,2026.0,0.0,1.0,16.02,Blue,jng,Husha,Ground Zero Gaming,0.0,Pantheon,Azir,Rumble,Orianna,Neeko,Alistar,1588.0,0.0,1.0,7.0,2.0,4.0,19.0,0.0,0.0,0.0,0.0,0.0,0.1511,0.869,0.0,1.0,4.0,4.0,3.0,26.0,8149.0,4634.0,175.0882,8075.0,147.0,11.0,136.0,5.5542,3737.0,3615.0,68.0,4277.0,4315.0,82.0,-540.0,-700.0,-14.0,1.0,0.0,1.0,2.0,2.0,0.0,5191.0,5499.0,96.0,6396.0,7080.0,126.0,-1205.0,-1581.0,-30.0,1.0,1.0,2.0,3.0,3.0,0.0,6451.0,7324.0,121.0,8648.0,9428.0,158.0,-2197.0,-2104.0,-37.0,1.0,1.0,3.0,4.0,4.0,0.0,7921.0,9101.0,147.0,11674.0,12686.0,190.0,-3753.0,-3585.0,-43.0,1.0,1.0,6.0,6.0,7.0,0.0
LOLTMNT02_350384,complete,LCS,2026.0,0.0,2.0,16.02,Red,jng,Husha,Ground Zero Gaming,1.0,Wukong,Azir,Neeko,Akali,Yunara,Miss Fortune,1652.0,1.0,8.0,0.0,11.0,25.0,4.0,0.0,0.0,0.0,0.0,0.0,0.908,1.0533,1.0,0.0,11.0,11.0,8.0,52.0,13512.0,9866.0,358.3293,12033.0,212.0,21.0,191.0,7.6998,4027.0,4501.0,80.0,3644.0,3842.0,81.0,383.0,659.0,-1.0,2.0,1.0,0.0,0.0,1.0,1.0,6645.0,7849.0,129.0,5344.0,6396.0,124.0,1301.0,1453.0,5.0,3.0,4.0,0.0,0.0,1.0,2.0,9732.0,11290.0,163.0,7155.0,8972.0,159.0,2577.0,2318.0,4.0,6.0,7.0,0.0,0.0,3.0,3.0,11337.0,13254.0,199.0,8536.0,10847.0,185.0,2801.0,2407.0,14.0,6.0,7.0,0.0,0.0,3.0,3.0
LOLTMNT02_349408,complete,LCS,2026.0,0.0,3.0,16.02,Blue,jng,Husha,Ground Zero Gaming,1.0,Dr. Mundo,Azir,Neeko,Taliyah,Vi,Syndra,1626.0,1.0,5.0,3.0,9.0,21.0,14.0,1.0,0.0,0.0,0.0,0.0,0.7749,1.2915,1.0,0.0,12.0,14.0,10.0,58.0,11703.0,8110.0,299.262,10025.0,175.0,19.0,156.0,6.4576,3590.0,3687.0,67.0,4109.0,3546.0,65.0,-519.0,141.0,2.0,0.0,3.0,2.0,2.0,3.0,1.0,6044.0,6657.0,111.0,6124.0,6178.0,105.0,-80.0,479.0,6.0,2.0,3.0,2.0,2.0,4.0,2.0,8115.0,9040.0,135.0,8437.0,9123.0,144.0,-322.0,-83.0,-9.0,3.0,6.0,3.0,3.0,5.0,3.0,10386.0,11770.0,167.0,10003.0,11123.0,171.0,383.0,647.0,-4.0,4.0,8.0,3.0,3.0,7.0,4.0
LOLTMNT05_176501,complete,NLC,2026.0,0.0,1.0,16.02,Red,jng,Husha,Ground Zero Gaming,1.0,Xin Zhao,Malphite,Ryze,Varus,Syndra,Taliyah,1903.0,0.0,0.0,5.0,0.0,2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0631,0.5675,0.0,1.0,12.0,7.0,8.0,41.0,9484.0,5326.0,167.9243,9200.0,200.0,12.0,188.0,6.3058,3311.0,3935.0,72.0,3663.0,4383.0,83.0,-352.0,-448.0,-11.0,0.0,0.0,1.0,0.0,2.0,0.0,4778.0,5933.0,109.0,5542.0,6845.0,123.0,-764.0,-912.0,-14.0,0.0,0.0,1.0,0.0,2.0,0.0,6450.0,8297.0,145.0,7700.0,9995.0,172.0,-1250.0,-1698.0,-27.0,0.0,0.0,2.0,0.0,4.0,0.0,7852.0,10375.0,175.0,10371.0,13127.0,227.0,-2519.0,-2752.0,-52.0,0.0,0.0,2.0,0.0,4.0,0.0
LOLTMNT05_176502,complete,EBL,2026.0,0.0,2.0,16.02,Blue,jng,Husha,Ground Zero Gaming,0.0,Vi,Nocturne,Jayce,Ryze,Gwen,Qiyana,2798.0,1.0,6.0,2.0,13.0,30.0,19.0,1.0,0.0,0.0,0.0,0.0,0.6433,1.0508,2.0,1.0,18.0,20.0,16.0,107.0,18819.0,12835.0,275.2323,17500.0,311.0,42.0,269.0,6.669,3522.0,3593.0,61.0,4160.0,4577.0,75.0,-638.0,-984.0,-14.0,1.0,1.0,1.0,2.0,1.0,0.0,5819.0,6331.0,101.0,6127.0,6785.0,117.0,-308.0,-454.0,-16.0,3.0,1.0,1.0,2.0,1.0,0.0,8178.0,9877.0,150.0,8128.0,9328.0,156.0,50.0,549.0,-6.0,3.0,4.0,1.0,2.0,2.0,1.0,10667.0,13088.0,192.0,10266.0,11281.0,188.0,401.0,1807.0,4.0,5.0,5.0,1.0,3.0,2.0,2.0
LOLTMNT05_175517,complete,PRM,2026.0,0.0,3.0,16.02,Blue,jng,Husha,Ground Zero Gaming,1.0,Dr. Mundo,Malphite,Nocturne,Ryze,Trundle,Lee Sin,1779.0,1.0,3.0,1.0,8.0,13.0,4.0,0.0,0.0,0.0,0.0,0.0,0.4384,0.5734,1.0,0.0,10.0,10.0,7.0,48.0,12722.0,8817.0,297.3693,10975.0,233.0,24.0,209.0,7.8583,3337.0,3993.0,74.0,3691.0,3958.0,74.0,-354.0,35.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5260.0,6342.0,114.0,5730.0,7060.0,120.0,-470.0,-718.0,-6.0,1.0,0.0,0.0,1.0,1.0,0.0,7594.0,9459.0,156.0,7753.0,9129.0,154.0,-159.0,330.0,2.0,1.0,2.0,1.0,2.0,1.0,0.0,9623.0,12590.0,199.0,9380.0,11291.0,192.0,243.0,1299.0,7.0,1.0,3.0,1.0,2.0,1.0,0.0
LOLTMNT02_356399,complete,LCK,2026.0,0.0,1.0,16.03,Red,jng,Husha,Ground Zero Gaming,1.0,Pantheon,Azir,Neeko,Varus,Vi,Gwen,2100.0,1.0,3.0,2.0,11.0,18.0,12.0,0.0,0.0,0.0,0.0,0.0,0.5143,0.8571,1.0,0.0,12.0,10.0,9.0,58.0,13576.0,9016.0,257.6,12425.0,252.0,32.0,220.0,7.2,3923.0,4576.0,86.0,4148.0,4375.0,83.0,-225.0,201.0,3.0,1.0,0.0,0.0,1.0,1.0,0.0,6045.0,7407.0,131.0,6142.0,7537.0,135.0,-97.0,-130.0,-4.0,2.0,0.0,0.0,1.0,2.0,0.0,8168.0,9648.0,164.0,8546.0,10081.0,170.0,-378.0,-433.0,-6.0,3.0,2.0,1.0,3.0,4.0,1.0,9916.0,11486.0,199.0,10215.0,12715.0,205.0,-299.0,-1229.0,-6.0,3.0,3.0,2.0,3.0,5.0,1.0
LOLTMNT02_355443,complete,LCK,2026.0,0.0,2.0,16.03,Blue,jng,Husha,Ground Zero Gaming,0.0,Xin Zhao,Azir,Varus,Ryze,Bard,Nami,2460.0,1.0,2.0,5.0,19.0,28.0,11.0,0.0,0.0,0.0,0.0,1.0,0.6829,0.9512,1.0,0.0,18.0,20.0,16.0,88.0,16180.0,10886.0,265.5122,13850.0,280.0,45.0,235.0,6.8293,3608.0,3630.0,65.0,3636.0,4097.0,79.0,-28.0,-467.0,-14.0,0.0,4.0,2.0,0.0,2.0,1.0,5239.0,5773.0,105.0,5600.0,7201.0,125.0,-361.0,-1428.0,-20.0,0.0,4.0,2.0,0.0,3.0,1.0,7639.0,9470.0,161.0,7139.0,9181.0,158.0,500.0,289.0,3.0,0.0,6.0,2.0,0.0,3.0,2.0,10119.0,12791.0,201.0,8778.0,11378.0,190.0,1341.0,1413.0,11.0,1.0,11.0,3.0,0.0,4.0,4.0
LOLTMNT05_175850,complete,TCL,2026.0,0.0,3.0,16.03,Blue,jng,Husha,Ground Zero Gaming,0.0,Aatrox,Azir,Varus,Ryze,Aphelios,Nautilus,1639.0,0.0,2.0,5.0,1.0,5.0,22.0,0.0,0.0,0.0,0.0,0.0,0.183,0.9884,0.0,1.0,10.0,4.0,7.0,38.0,9406.0,5787.0,211.8487,8875.0,194.0,27.0,167.0,7.1019,3439.0,4261.0,82.0,3520.0,3961.0,80.0,-81.0,300.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4955.0,6354.0,116.0,5930.0,6867.0,124.0,-975.0,-513.0,-8.0,0.0,1.0,2.0,2.0,2.0,1.0,7297.0,9181.0,148.0,7959.0,9815.0,164.0,-662.0,-634.0,-16.0,2.0,1.0,3.0,2.0,6.0,2.0,8872.0,11467.0,185.0,10158.0,12879.0,199.0,-1286.0,-1412.0,-14.0,2.0,1.0,4.0,2.0,9.0,2.0
LOLTMNT02_356460,complete,RL,2026.0,0.0,4.0,16.03,Blue,jng,Husha,Ground Zero Gaming,1.0,Naafiri,Azir,Jarvan IV,Sivir,Bard,Nautilus,2238.0,1.0,6.0,3.0,11.0,21.0,14.0,0.0,0.0,0.0,0.0,1.0,0.563,0.9383,1.0,0.0,14.0,18.0,11.0,73.0,16261.0,11420.0,306.1662,14725.0,266.0,39.0,227.0,7.1314,3777.0,3897.0,70.0,3904.0,4066.0,78.0,-127.0,-169.0,-8.0,1.0,2.0,1.0,1.0,0.0,0.0,5791.0,6303.0,106.0,5567.0,6041.0,109.0,224.0,262.0,-3.0,2.0,3.0,1.0,1.0,2.0,1.0,7398.0,8436.0,143.0,8087.0,9586.0,162.0,-689.0,-1150.0,-19.0,2.0,3.0,2.0,2.0,2.0,1.0,9028.0,10464.0,176.0,10227.0,12482.0,214.0,-1199.0,-2018.0,-38.0,2.0,3.0,2.0,2.0,2.0,1.0
LOLTMNT03_345225,complete,LJL,2026.0,1.0,1.0,16.03,Blue,jng,Husha,Ground Zero Gaming,0.0,Jarvan IV,Azir,Orianna,Rumble,Alistar,Blitzcrank,2266.0,0.0,5.0,4.0,6.0,15.0,29.0,0.0,0.0,0.0,0.0,1.0,0.3972,1.165,0.0,1.0,10.0,13.0,9.0,70.0,14540.0,9642.0,255.3045,13450.0,239.0,21.0,218.0,6.3283,3841.0,4374.0,81.0,3530.0,4157.0,82.0,311.0,217.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,5923.0,7128.0,124.0,5170.0,6211.0,119.0,753.0,917.0,5.0,2.0,0.0,0.0,0.0,1.0,0.0,8969.0,9371.0,140.0,7530.0,9097.0,163.0,1439.0,274.0,-23.0,5.0,0.0,1.0,0.0,4.0,0.0,10820.0,11998.0,179.0,9586.0,11884.0,207.0,1234.0,114.0,-28.0,5.0,2.0,2.0,1.0,5.0,1.0
