gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT01_327359,complete,LCKC,2026.0,0.0,3.0,16.01,Blue,top,DuDu,DN SOOPers,0.0,Aatrox,Jayce,Ambessa,Rumble,Gnar,Qiyana,1748.0,0.0,0.0,4.0,4.0,8.0,18.0,0.0,0.0,0.0,0.0,0.0,0.2746,0.8924,0.0,0.0,10.0,4.0,3.0,27.0,9286.0,5444.0,186.865,9175.0,239.0,234.0,5.0,8.2037,3317.0,5182.0,91.0,3648.0,5445.0,98.0,-331.0,-263.0,-7.0,0.0,0.0,0.0,0.0,1.0,0.0,4841.0,8104.0,126.0,6413.0,9297.0,145.0,-1572.0,-1193.0,-19.0,0.0,3.0,2.0,1.0,3.0,1.0,6633.0,11087.0,178.0,7943.0,12124.0,190.0,-1310.0,-1037.0,-12.0,0.0,3.0,2.0,1.0,3.0,1.0,8037.0,13571.0,214.0,10424.0,14925.0,232.0,-2387.0,-1354.0,-18.0,0.0,4.0,3.0,2.0,3.0,1.0
LOLTMNT01_334139,complete,LJL,2026.0,0.0,1.0,16.02,Red,top,DuDu,DN SOOPers,0.0,Sion,Rumble,Jayce,Pantheon,Bard,Ezreal,2114.0,0.0,1.0,3.0,4.0,14.0,19.0,0.0,0.0,0.0,0.0,0.0,0.3974,0.9366,0.0,0.0,13.0,5.0,7.0,42.0,12476.0,7888.0,223.8789,12255.0,315.0,315.0,0.0,8.9404,3394.0,5441.0,95.0,3617.0,5472.0,101.0,-223.0,-31.0,-6.0,0.0,0.0,0.0,0.0,0.0,0.0,5257.0,9245.0,156.0,5311.0,9043.0,158.0,-54.0,202.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,6892.0,12424.0,207.0,8322.0,12970.0,221.0,-1430.0,-546.0,-14.0,0.0,0.0,0.0,1.0,0.0,0.0,9115.0,15321.0,249.0,11267.0,15871.0,271.0,-2152.0,-550.0,-22.0,1.0,0.0,1.0,2.0,3.0,1.0
LOLTMNT01_334145,complete,LJL,2026.0,0.0,2.0,16.02,Red,top,DuDu,DN SOOPers,1.0,Ambessa,Neeko,Pantheon,Varus,Ezreal,Gwen,1535.0,0.0,0.0,4.0,1.0,10.0,17.0,0.0,0.0,0.0,0.0,0.0,0.3909,1.0554,0.0,0.0,7.0,5.0,0.0,27.0,8176.0,4769.0,186.4104,7750.0,197.0,197.0,0.0,7.7003,3014.0,4901.0,72.0,3647.0,5160.0,94.0,-633.0,-259.0,-22.0,0.0,0.0,0.0,0.0,0.0,0.0,4970.0,8431.0,120.0,5668.0,9040.0,150.0,-698.0,-609.0,-30.0,0.0,1.0,1.0,1.0,0.0,1.0,6361.0,10707.0,159.0,8778.0,12815.0,192.0,-2417.0,-2108.0,-33.0,0.0,1.0,2.0,3.0,5.0,1.0,8105.0,13243.0,197.0,10382.0,15464.0,203.0,-2277.0,-2221.0,-6.0,0.0,1.0,4.0,4.0,5.0,3.0
LOLTMNT01_334154,complete,LJL,2026.0,0.0,3.0,16.02,Red,top,DuDu,DN SOOPers,1.0,K'Sante,Pantheon,Nocturne,Karma,Alistar,Leona,2027.0,1.0,2.0,0.0,9.0,25.0,9.0,0.0,0.0,0.0,0.0,0.0,0.74,1.0064,0.0,0.0,14.0,3.0,6.0,36.0,13287.0,8876.0,262.7331,12500.0,299.0,299.0,0.0,8.8505,3433.0,5224.0,91.0,3381.0,5136.0,99.0,52.0,88.0,-8.0,0.0,0.0,0.0,0.0,0.0,0.0,5297.0,8641.0,141.0,5733.0,9455.0,165.0,-436.0,-814.0,-24.0,1.0,0.0,0.0,1.0,0.0,0.0,7213.0,11945.0,192.0,7485.0,12239.0,206.0,-272.0,-294.0,-14.0,1.0,1.0,0.0,1.0,1.0,1.0,9738.0,16026.0,248.0,9218.0,15610.0,263.0,520.0,416.0,-15.0,2.0,1.0,0.0,1.0,1.0,2.0
LOLTMNT01_334155,complete,LJL,2026.0,0.0,4.0,16.02,Blue,top,DuDu,DN SOOPers,0.0,Rek'Sai,Rumble,Varus,Akali,LeBlanc,Gwen,2366.0,0.0,4.0,3.0,3.0,16.0,19.0,0.0,0.0,0.0,0.0,0.0,0.4057,0.8876,0.0,0.0,17.0,13.0,11.0,57.0,15431.0,10329.0,261.9358,14975.0,330.0,330.0,0.0,8.3686,3487.0,5317.0,92.0,3359.0,4901.0,84.0,128.0,416.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,6295.0,9217.0,143.0,4693.0,7793.0,120.0,1602.0,1424.0,23.0,1.0,0.0,0.0,0.0,0.0,1.0,9132.0,13215.0,208.0,6238.0,10382.0,164.0,2894.0,2833.0,44.0,2.0,1.0,0.0,0.0,0.0,3.0,10917.0,15511.0,246.0,8448.0,13811.0,210.0,2469.0,1700.0,36.0,3.0,1.0,1.0,1.0,1.0,3.0
LOLTMNT02_349426,complete,LCS,2026.0,0.0,1.0,16.02,Blue,top,DuDu,DN SOOPers,0.0,Gwen,Jayce,Rumble,Varus,Poppy,Lulu,2975.0,1.0,8.0,5.0,9.0,28.0,18.0,1.0,1.0,0.0,0.0,0.0,0.5647,0.9277,0.0,0.0,14.0,16.0,7.0,75.0,20815.0,14470.0,291.8319,19280.0,448.0,438.0,10.0,9.0353,3239.0,5171.0,87.0,3513.0,5348.0,96.0,-274.0,-177.0,-9.0,0.0,0.0,0.0,0.0,0.0,0.0,5412.0,8779.0,139.0,5393.0,8847.0,151.0,19.0,-68.0,-12.0,1.0,0.0,1.0,0.0,0.0,1.0,7046.0,11837.0,192.0,7521.0,12172.0,209.0,-475.0,-335.0,-17.0,1.0,0.0,1.0,0.0,0.0,1.0,9067.0,15438.0,255.0,9907.0,15537.0,273.0,-840.0,-99.0,-18.0,1.0,0.0,1.0,0.0,0.0,1.0
LOLTMNT02_349473,complete,LCKC,2026.0,0.0,2.0,16.02,Blue,top,DuDu,DN SOOPers,0.0,Rek'Sai,Rumble,Varus,Cassiopeia,Braum,Nautilus,1810.0,1.0,2.0,0.0,7.0,12.0,3.0,0.0,0.0,0.0,0.0,0.0,0.3978,0.4972,0.0,0.0,14.0,6.0,6.0,55.0,13084.0,9116.0,302.1878,11950.0,329.0,321.0,8.0,10.9061,3594.0,5410.0,98.0,3355.0,4976.0,87.0,239.0,434.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,5831.0,9374.0,153.0,5354.0,8571.0,143.0,477.0,803.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,7724.0,12414.0,204.0,6713.0,10873.0,182.0,1011.0,1541.0,22.0,1.0,0.0,0.0,0.0,0.0,0.0,9881.0,16131.0,264.0,8357.0,13744.0,228.0,1524.0,2387.0,36.0,1.0,3.0,0.0,0.0,0.0,0.0
LOLTMNT02_351245,complete,HLL,2026.0,0.0,1.0,16.02,Blue,top,DuDu,DN SOOPers,0.0,Rek'Sai,Rumble,Varus,Orianna,Bard,Neeko,1820.0,0.0,2.0,2.0,0.0,3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0989,0.8901,0.0,0.0,17.0,7.0,7.0,47.0,13397.0,9409.0,310.1868,13225.0,293.0,293.0,0.0,9.6593,3568.0,5472.0,96.0,3339.0,5224.0,86.0,229.0,248.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,5323.0,9183.0,150.0,5055.0,9016.0,142.0,268.0,167.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,7916.0,12669.0,209.0,6999.0,12538.0,206.0,917.0,131.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,11252.0,15393.0,248.0,10495.0,16555.0,248.0,757.0,-1162.0,0.0,2.0,0.0,1.0,3.0,1.0,0.0
LOLTMNT05_175407,complete,AL,2026.0,0.0,2.0,16.02,Red,top,DuDu,DN SOOPers,1.0,Rumble,Pantheon,Nocturne,Azir,Renata Glasc,Lulu,1919.0,1.0,8.0,1.0,6.0,19.0,9.0,1.0,1.0,0.0,0.0,0.0,0.5941,0.8755,0.0,0.0,16.0,6.0,8.0,52.0,16836.0,12646.0,395.3934,15050.0,281.0,277.0,4.0,8.7858,4127.0,5472.0,106.0,3372.0,5193.0,92.0,755.0,279.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,6825.0,9380.0,163.0,5221.0,8966.0,149.0,1604.0,414.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,9774.0,12593.0,212.0,7929.0,13413.0,215.0,1845.0,-820.0,-3.0,2.0,1.0,1.0,1.0,0.0,0.0,13721.0,16067.0,240.0,9297.0,16159.0,253.0,4424.0,-92.0,-13.0,7.0,3.0,1.0,1.0,0.0,1.0
LOLTMNT05_175410,complete,LFL,2026.0,0.0,3.0,16.02,Blue,top,DuDu,DN SOOPers,0.0,Gwen,Varus,Pantheon,Poppy,Sivir,Kalista,2731.0,1.0,6.0,6.0,6.0,20.0,24.0,1.0,1.0,0.0,0.0,0.0,0.4394,0.9667,0.0,0.0,16.0,18.0,7.0,77.0,20363.0,14516.0,318.9161,19325.0,378.0,366.0,12.0,8.3047,3447.0,4671.0,79.0,4161.0,5433.0,72.0,-714.0,-762.0,7.0,1.0,0.0,3.0,3.0,1.0,2.0,4995.0,7759.0,122.0,5580.0,8846.0,115.0,-585.0,-1087.0,7.0,1.0,0.0,3.0,3.0,1.0,2.0,7424.0,10813.0,166.0,7743.0,12208.0,177.0,-319.0,-1395.0,-11.0,2.0,2.0,3.0,3.0,1.0,2.0,11550.0,15148.0,218.0,9216.0,14920.0,203.0,2334.0,228.0,15.0,5.0,3.0,3.0,3.0,5.0,2.0
LOLTMNT02_353775,complete,HW,2026.0,0.0,1.0,16.03,Blue,top,DuDu,DN SOOPers,0.0,Ambessa,Rumble,Varus,Pantheon,Corki,Renekton,1705.0,1.0,3.0,1.0,13.0,23.0,5.0,0.0,0.0,0.0,0.0,0.0,0.8094,0.9853,0.0,0.0,12.0,2.0,5.0,31.0,12472.0,8718.0,306.7918,11775.0,242.0,234.0,8.0,8.5161,3404.0,4932.0,82.0,3059.0,5038.0,83.0,345.0,-106.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,5093.0,8155.0,129.0,4852.0,8679.0,128.0,241.0,-524.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,7922.0,11525.0,174.0,6378.0,11212.0,169.0,1544.0,313.0,5.0,1.0,5.0,1.0,0.0,2.0,1.0,10401.0,14794.0,218.0,7550.0,12911.0,195.0,2851.0,1883.0,23.0,3.0,7.0,1.0,0.0,3.0,3.0
LOLTMNT02_354836,complete,LES,2026.0,0.0,2.0,16.03,Blue,top,DuDu,DN SOOPers,0.0,Gnar,Rumble,Varus,Pantheon,Lucian,Lulu,2261.0,0.0,2.0,5.0,6.0,11.0,23.0,1.0,0.0,0.0,0.0,0.0,0.2919,0.9023,0.0,0.0,17.0,16.0,10.0,77.0,15894.0,11006.0,292.0655,15983.0,354.0,347.0,7.0,9.3941,3754.0,4991.0,89.0,3219.0,5125.0,88.0,535.0,-134.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,5435.0,8325.0,139.0,5157.0,8918.0,141.0,278.0,-593.0,-2.0,0.0,2.0,1.0,0.0,1.0,1.0,7502.0,11010.0,187.0,7314.0,13035.0,201.0,188.0,-2025.0,-14.0,0.0,2.0,2.0,0.0,2.0,1.0,9727.0,15239.0,259.0,9181.0,15788.0,250.0,546.0,-549.0,9.0,0.0,4.0,2.0,0.0,2.0,2.0
LOLTMNT02_354838,complete,CBLOL,2026.0,0.0,3.0,16.03,Red,top,DuDu,DN SOOPers,1.0,Gwen,Lucian,Kennen,Neeko,Renata Glasc,Lulu,1523.0,0.0,2.0,4.0,1.0,8.0,19.0,0.0,0.0,0.0,0.0,0.0,0.3152,1.0637,0.0,0.0,8.0,8.0,4.0,32.0,10070.0,6687.0,263.4406,9725.0,238.0,238.0,0.0,9.3762,3707.0,5383.0,105.0,3488.0,5472.0,91.0,219.0,-89.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,5255.0,8591.0,151.0,5475.0,9110.0,144.0,-220.0,-519.0,7.0,0.0,0.0,1.0,0.0,1.0,0.0,7555.0,12002.0,187.0,8073.0,11223.0,166.0,-518.0,779.0,21.0,2.0,1.0,2.0,3.0,2.0,2.0,10034.0,14654.0,238.0,11094.0,15575.0,205.0,-1060.0,-921.0,33.0,2.0,1.0,3.0,4.0,8.0,2.0
LOLTMNT05_175636,complete,LIT,2026.0,0.0,4.0,16.03,Red,top,DuDu,DN SOOPers,1.0,Zaahen,Lucian,Kennen,Jayce,Galio,Twisted Fate,1802.0,1.0,6.0,1.0,5.0,17.0,15.0,2.0,0.0,0.0,0.0,0.0,0.566,1.0655,0.0,0.0,12.0,6.0,6.0,41.0,15184.0,11232.0,373.9845,13433.0,303.0,297.0,6.0,10.0888,4159.0,5569.0,102.0,3002.0,4542.0,70.0,1157.0,1027.0,32.0,1.0,0.0,0.0,0.0,0.0,1.0,6138.0,9177.0,154.0,4650.0,8172.0,126.0,1488.0,1005.0,28.0,1.0,0.0,0.0,0.0,0.0,1.0,9370.0,13094.0,220.0,6358.0,11320.0,176.0,3012.0,1774.0,44.0,3.0,0.0,0.0,0.0,1.0,1.0,11424.0,15275.0,254.0,8012.0,14446.0,209.0,3412.0,829.0,45.0,3.0,0.0,0.0,0.0,2.0,1.0
LOLTMNT02_354850,complete,RL,2026.0,0.0,5.0,16.03,Blue,top,DuDu,DN SOOPers,0.0,Jax,Lucian,Varus,Rumble,Naafiri,Malphite,2239.0,0.0,6.0,3.0,7.0,18.0,28.0,1.0,0.0,0.0,0.0,0.0,0.4824,1.2059,0.0,0.0,25.0,12.0,13.0,73.0,17507.0,12664.0,339.3658,17008.0,359.0,351.0,8.0,9.6204,3896.0,5268.0,98.0,3535.0,5503.0,103.0,361.0,-235.0,-5.0,1.0,0.0,0.0,0.0,0.0,1.0,5826.0,9008.0,155.0,5075.0,8746.0,146.0,751.0,262.0,9.0,1.0,0.0,0.0,0.0,0.0,1.0,8016.0,12593.0,223.0,7071.0,12321.0,200.0,945.0,272.0,23.0,1.0,0.0,0.0,0.0,1.0,1.0,11012.0,16303.0,280.0,9171.0,15393.0,250.0,1841.0,910.0,30.0,3.0,1.0,0.0,1.0,2.0,2.0
LOLTMNT05_177105,complete,AL,2026.0,1.0,1.0,16.03,Red,top,DuDu,DN SOOPers,1.0,Rumble,Bard,Yunara,Nocturne,Lucian,Poppy,1800.0,1.0,4.0,1.0,10.0,24.0,4.0,1.0,0.0,0.0,0.0,0.0,0.8,0.9333,0.0,0.0,11.0,5.0,4.0,42.0,13109.0,9161.0,305.3667,10450.0,248.0,248.0,0.0,8.2667,3833.0,5410.0,99.0,3291.0,5165.0,87.0,542.0,245.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,6041.0,8910.0,143.0,4709.0,8365.0,132.0,1332.0,545.0,11.0,1.0,0.0,0.0,0.0,0.0,1.0,7785.0,11342.0,180.0,6395.0,11482.0,172.0,1390.0,-140.0,8.0,1.0,2.0,1.0,0.0,1.0,1.0,9722.0,14194.0,216.0,8762.0,14529.0,221.0,960.0,-335.0,-5.0,1.0,4.0,1.0,1.0,1.0,1.0
LOLTMNT02_357241,complete,HLL,2026.0,0.0,2.0,16.03,Blue,top,DuDu,DN SOOPers,0.0,Yorick,Bard,Yunara,Ryze,Poppy,Karma,1714.0,1.0,3.0,0.0,12.0,23.0,11.0,0.0,0.0,0.0,0.0,0.0,0.8051,1.1902,0.0,0.0,9.0,4.0,2.0,32.0,14497.0,10725.0,375.4376,11533.0,279.0,279.0,0.0,9.7666,3898.0,5396.0,88.0,3389.0,4759.0,80.0,509.0,637.0,8.0,1.0,1.0,0.0,0.0,0.0,1.0,6261.0,9537.0,147.0,6302.0,9609.0,147.0,-41.0,-72.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,8699.0,13181.0,205.0,8354.0,13120.0,211.0,345.0,61.0,-6.0,2.0,3.0,0.0,1.0,0.0,1.0,11263.0,16009.0,248.0,10073.0,15568.0,258.0,1190.0,441.0,-10.0,3.0,5.0,0.0,1.0,1.0,1.0
