gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT01_333949,complete,LJL,2026.0,0.0,1.0,16.02,Red,sup,Lehends,Nongshim RedForce,1.0,Neeko,Malphite,Azir,Varus,Aphelios,Braum,1642.0,1.0,1.0,1.0,16.0,22.0,7.0,0.0,0.0,0.0,0.0,1.0,0.8039,1.0597,0.0,0.0,49.0,11.0,10.0,110.0,8606.0,4981.0,182.0097,6835.0,32.0,32.0,0.0,1.1693,2739.0,3061.0,7.0,2199.0,2348.0,16.0,540.0,713.0,-9.0,0.0,2.0,0.0,0.0,0.0,1.0,3965.0,4075.0,16.0,3272.0,3262.0,19.0,693.0,813.0,-3.0,0.0,4.0,0.0,0.0,0.0,2.0,5417.0,5149.0,17.0,4498.0,4118.0,23.0,919.0,1031.0,-6.0,1.0,5.0,1.0,0.0,2.0,3.0,7481.0,8015.0,25.0,5462.0,4741.0,23.0,2019.0,3274.0,2.0,1.0,13.0,1.0,0.0,2.0,5.0
LOLTMNT01_334929,complete,LJL,2026.0,0.0,2.0,16.02,Blue,sup,Lehends,Nongshim RedForce,0.0,Renata Glasc,Jayce,Rumble,Varus,Braum,Ziggs,2269.0,1.0,0.0,2.0,15.0,17.0,9.0,0.0,0.0,0.0,0.0,1.0,0.4495,0.6875,0.0,0.0,67.0,15.0,16.0,136.0,10867.0,5963.0,157.6818,9640.0,29.0,29.0,0.0,0.7669,2774.0,2760.0,10.0,2300.0,2392.0,12.0,474.0,368.0,-2.0,0.0,1.0,0.0,0.0,0.0,2.0,3942.0,3765.0,16.0,3351.0,3411.0,17.0,591.0,354.0,-1.0,0.0,1.0,0.0,0.0,0.0,2.0,5327.0,5731.0,19.0,4451.0,4966.0,21.0,876.0,765.0,-2.0,0.0,3.0,0.0,0.0,1.0,4.0,6565.0,7171.0,21.0,5783.0,6728.0,21.0,782.0,443.0,0.0,0.0,5.0,1.0,0.0,5.0,5.0
LOLTMNT01_333971,complete,LJL,2026.0,0.0,3.0,16.02,Blue,sup,Lehends,Nongshim RedForce,1.0,Lulu,Aurora,Jarvan IV,Sylas,Zoe,Jax,1541.0,0.0,1.0,3.0,7.0,8.0,21.0,0.0,0.0,0.0,0.0,0.0,0.3115,1.1291,0.0,0.0,36.0,5.0,10.0,75.0,6582.0,3163.0,123.1538,6355.0,28.0,28.0,0.0,1.0902,2749.0,3190.0,13.0,2075.0,2492.0,12.0,674.0,698.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3932.0,4968.0,22.0,3690.0,4333.0,19.0,242.0,635.0,3.0,1.0,3.0,1.0,0.0,6.0,1.0,5178.0,6119.0,25.0,4967.0,5429.0,22.0,211.0,690.0,3.0,1.0,6.0,1.0,0.0,8.0,2.0,6461.0,7445.0,28.0,6649.0,8052.0,24.0,-188.0,-607.0,4.0,1.0,7.0,2.0,0.0,12.0,2.0
LOLTMNT01_333972,complete,LJL,2026.0,0.0,4.0,16.02,Red,sup,Lehends,Nongshim RedForce,1.0,Tahm Kench,Nocturne,Aurora,Leona,Trundle,Gwen,2313.0,0.0,0.0,5.0,8.0,8.0,18.0,0.0,0.0,0.0,0.0,1.0,0.2075,0.6744,0.0,0.0,67.0,7.0,17.0,117.0,9463.0,4469.0,115.9274,9350.0,32.0,32.0,0.0,0.8301,2738.0,2855.0,17.0,2395.0,2852.0,13.0,343.0,3.0,4.0,0.0,2.0,1.0,0.0,1.0,0.0,3807.0,4001.0,27.0,3831.0,4279.0,17.0,-24.0,-278.0,10.0,0.0,2.0,2.0,0.0,6.0,0.0,4906.0,5881.0,29.0,4855.0,5766.0,20.0,51.0,115.0,9.0,0.0,3.0,3.0,0.0,7.0,0.0,5968.0,7649.0,32.0,5974.0,7150.0,23.0,-6.0,499.0,9.0,0.0,3.0,3.0,0.0,8.0,0.0
LOLTMNT01_334933,complete,LJL,2026.0,0.0,5.0,16.02,Red,sup,Lehends,Nongshim RedForce,1.0,Shen,Alistar,Gwen,Zoe,Xayah,Zeri,1571.0,1.0,1.0,3.0,11.0,16.0,5.0,0.0,0.0,0.0,0.0,0.0,0.6111,0.802,0.0,0.0,38.0,13.0,9.0,95.0,7966.0,4486.0,171.3304,6445.0,32.0,32.0,0.0,1.2222,2870.0,2908.0,20.0,2555.0,2809.0,16.0,315.0,99.0,4.0,1.0,0.0,2.0,0.0,2.0,1.0,4022.0,3496.0,21.0,3568.0,4058.0,16.0,454.0,-562.0,5.0,1.0,1.0,3.0,0.0,3.0,1.0,5289.0,4689.0,27.0,4615.0,5170.0,20.0,674.0,-481.0,7.0,1.0,2.0,3.0,0.0,3.0,1.0,6920.0,7137.0,31.0,5844.0,6165.0,24.0,1076.0,972.0,7.0,1.0,7.0,3.0,0.0,5.0,3.0
LOLTMNT02_351245,complete,HLL,2026.0,0.0,1.0,16.02,Red,sup,Lehends,Nongshim RedForce,1.0,Leona,Malphite,Vi,Azir,Nami,Renekton,1820.0,1.0,0.0,0.0,17.0,24.0,3.0,0.0,0.0,0.0,0.0,1.0,0.7912,0.8901,0.0,0.0,56.0,24.0,16.0,142.0,8478.0,4490.0,148.022,7040.0,43.0,43.0,0.0,1.4176,2607.0,3033.0,15.0,2341.0,2756.0,15.0,266.0,277.0,0.0,0.0,4.0,0.0,0.0,1.0,3.0,3667.0,3470.0,23.0,3391.0,3714.0,23.0,276.0,-244.0,0.0,0.0,4.0,0.0,0.0,1.0,3.0,4985.0,4655.0,31.0,4505.0,4868.0,28.0,480.0,-213.0,3.0,0.0,6.0,0.0,0.0,2.0,4.0,6896.0,7551.0,41.0,5684.0,6058.0,32.0,1212.0,1493.0,9.0,0.0,13.0,0.0,0.0,3.0,6.0
LOLTMNT05_175407,complete,AL,2026.0,0.0,2.0,16.02,Blue,sup,Lehends,Nongshim RedForce,0.0,Nami,Varus,Neeko,Orianna,Poppy,Bard,1919.0,0.0,1.0,4.0,4.0,9.0,19.0,0.0,0.0,0.0,0.0,1.0,0.2814,0.8755,0.0,0.0,44.0,12.0,12.0,109.0,7877.0,3687.0,115.2788,7120.0,28.0,28.0,0.0,0.8755,2698.0,3158.0,10.0,2468.0,2461.0,16.0,230.0,697.0,-6.0,0.0,3.0,0.0,0.0,0.0,1.0,4032.0,4639.0,16.0,3852.0,3936.0,20.0,180.0,703.0,-4.0,1.0,4.0,1.0,0.0,3.0,1.0,5352.0,5627.0,19.0,5441.0,6226.0,23.0,-89.0,-599.0,-4.0,1.0,4.0,2.0,1.0,5.0,1.0,6453.0,7041.0,26.0,7270.0,9200.0,27.0,-817.0,-2159.0,-1.0,1.0,4.0,3.0,1.0,13.0,1.0
LOLTMNT05_175410,complete,LFL,2026.0,0.0,3.0,16.02,Red,sup,Lehends,Nongshim RedForce,1.0,Alistar,Malphite,Neeko,Nocturne,Karma,Braum,2731.0,0.0,1.0,4.0,19.0,24.0,20.0,0.0,0.0,0.0,0.0,0.0,0.5273,0.9667,0.0,0.0,111.0,14.0,22.0,190.0,11598.0,5751.0,126.3493,10465.0,34.0,34.0,0.0,0.747,2288.0,2873.0,14.0,2255.0,2486.0,15.0,33.0,387.0,-1.0,0.0,1.0,0.0,0.0,0.0,1.0,3280.0,3887.0,21.0,3362.0,3465.0,27.0,-82.0,422.0,-6.0,0.0,1.0,0.0,0.0,0.0,1.0,4405.0,4268.0,27.0,4827.0,4385.0,32.0,-422.0,-117.0,-5.0,0.0,1.0,1.0,0.0,3.0,1.0,5699.0,5538.0,30.0,6331.0,6675.0,38.0,-632.0,-1137.0,-8.0,0.0,5.0,2.0,0.0,6.0,2.0
LOLTMNT05_176499,complete,LIT,2026.0,1.0,1.0,16.02,Blue,sup,Lehends,Nongshim RedForce,0.0,Braum,Varus,Bard,Xin Zhao,Renekton,Dr. Mundo,1658.0,0.0,1.0,3.0,4.0,7.0,26.0,0.0,0.0,0.0,0.0,0.0,0.2533,1.1942,0.0,0.0,56.0,12.0,12.0,94.0,7067.0,3409.0,123.3655,6755.0,41.0,41.0,0.0,1.4837,2875.0,2883.0,24.0,2698.0,2701.0,13.0,177.0,182.0,11.0,1.0,0.0,1.0,0.0,5.0,0.0,3968.0,4198.0,35.0,3793.0,4265.0,22.0,175.0,-67.0,13.0,1.0,0.0,1.0,0.0,5.0,0.0,5015.0,5040.0,35.0,5617.0,6356.0,24.0,-602.0,-1316.0,11.0,1.0,1.0,2.0,0.0,11.0,1.0,6406.0,6767.0,39.0,7014.0,8124.0,27.0,-608.0,-1357.0,12.0,1.0,2.0,2.0,0.0,14.0,2.0
LOLTMNT05_175515,complete,AL,2026.0,0.0,2.0,16.02,Red,sup,Lehends,Nongshim RedForce,1.0,Leona,Bard,Xin Zhao,Ryze,Nami,Ahri,1966.0,0.0,0.0,6.0,3.0,7.0,23.0,0.0,0.0,0.0,0.0,0.0,0.2136,0.9156,0.0,0.0,55.0,19.0,9.0,140.0,7392.0,3106.0,94.7915,6835.0,40.0,40.0,0.0,1.2208,2442.0,2960.0,22.0,2324.0,2816.0,15.0,118.0,144.0,7.0,0.0,0.0,1.0,0.0,2.0,0.0,3471.0,3422.0,30.0,3655.0,4251.0,24.0,-184.0,-829.0,6.0,0.0,0.0,2.0,0.0,5.0,0.0,4889.0,5253.0,36.0,4972.0,5396.0,24.0,-83.0,-143.0,12.0,0.0,2.0,2.0,1.0,5.0,0.0,5903.0,5997.0,38.0,6160.0,6457.0,26.0,-257.0,-460.0,12.0,0.0,2.0,2.0,1.0,6.0,0.0
LOLTMNT02_351633,complete,LPLOL,2026.0,0.0,3.0,16.02,Red,sup,Lehends,Nongshim RedForce,1.0,Renata Glasc,Bard,Nocturne,Neeko,Lulu,Kennen,1905.0,0.0,0.0,4.0,4.0,8.0,22.0,0.0,0.0,0.0,0.0,0.0,0.252,0.9449,0.0,0.0,62.0,17.0,18.0,135.0,7821.0,3659.0,115.2441,7490.0,45.0,45.0,0.0,1.4173,2575.0,2288.0,20.0,2797.0,2375.0,11.0,-222.0,-87.0,9.0,0.0,1.0,0.0,1.0,1.0,0.0,3702.0,3371.0,29.0,4420.0,4389.0,17.0,-718.0,-1018.0,12.0,0.0,1.0,1.0,2.0,4.0,0.0,4850.0,4551.0,35.0,5733.0,5618.0,17.0,-883.0,-1067.0,18.0,0.0,2.0,1.0,2.0,7.0,0.0,5878.0,5872.0,36.0,6790.0,6974.0,19.0,-912.0,-1102.0,17.0,0.0,2.0,1.0,2.0,7.0,0.0
