gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT01_332065,complete,LCKC,2026.0,0.0,2.0,16.02,Red,mid,Cracker,Hanwha Life Esports Challengers,0.0,Galio,Varus,Jayce,Orianna,Renekton,Aurora,1829.0,0.0,2.0,5.0,2.0,5.0,22.0,0.0,0.0,0.0,0.0,0.0,0.164,0.8857,0.0,0.0,11.0,6.0,7.0,36.0,10139.0,6132.0,201.1591,9285.0,220.0,220.0,0.0,7.2171,3102.0,4708.0,68.0,3857.0,5170.0,83.0,-755.0,-462.0,-15.0,0.0,1.0,1.0,1.0,1.0,1.0,5123.0,7323.0,120.0,5925.0,8478.0,134.0,-802.0,-1155.0,-14.0,1.0,1.0,1.0,2.0,1.0,1.0,7152.0,10133.0,167.0,8764.0,11952.0,189.0,-1612.0,-1819.0,-22.0,2.0,1.0,2.0,3.0,3.0,1.0,8901.0,12860.0,199.0,11944.0,15358.0,246.0,-3043.0,-2498.0,-47.0,2.0,2.0,4.0,4.0,6.0,1.0
LOLTMNT01_331103,complete,LCK,2026.0,0.0,3.0,16.02,Blue,mid,SeTab,Nongshim Esports Academy,0.0,Yone,Orianna,Varus,Kai'Sa,Tristana,Rakan,1354.0,1.0,4.0,0.0,3.0,22.0,2.0,0.0,0.0,0.0,0.0,1.0,0.9749,1.0635,0.0,0.0,15.0,4.0,5.0,33.0,10966.0,7928.0,351.3146,8925.0,237.0,226.0,11.0,10.5022,3888.0,4987.0,88.0,3230.0,4643.0,82.0,658.0,344.0,6.0,1.0,1.0,0.0,0.0,0.0,1.0,6296.0,8608.0,148.0,4827.0,7278.0,134.0,1469.0,1330.0,14.0,2.0,1.0,0.0,0.0,0.0,2.0,8897.0,11627.0,203.0,6241.0,9110.0,169.0,2656.0,2517.0,34.0,3.0,3.0,0.0,0.0,0.0,3.0,,,,,,,,,,,,,,,
LOLTMNT01_331103,complete,LCK,2026.0,0.0,3.0,16.02,Red,mid,Cracker,Hanwha Life Esports Challengers,1.0,Azir,Poppy,Aphelios,Vi,Kennen,Jax,1354.0,0.0,0.0,4.0,0.0,2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0886,1.0635,0.0,0.0,9.0,2.0,4.0,18.0,6746.0,3708.0,164.3131,6350.0,180.0,180.0,0.0,7.9764,3230.0,4643.0,82.0,3888.0,4987.0,88.0,-658.0,-344.0,-6.0,0.0,0.0,1.0,1.0,1.0,0.0,4827.0,7278.0,134.0,6296.0,8608.0,148.0,-1469.0,-1330.0,-14.0,0.0,0.0,2.0,2.0,1.0,0.0,6241.0,9110.0,169.0,8897.0,11627.0,203.0,-2656.0,-2517.0,-34.0,0.0,0.0,3.0,3.0,3.0,0.0,,,,,,,,,,,,,,,
LOLTMNT01_332135,complete,LCP,2026.0,0.0,1.0,16.02,Blue,mid,LIDER,SK Gaming,1.0,Yone,Malphite,Akali,Orianna,Aurora,Neeko,1517.0,1.0,5.0,1.0,9.0,26.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0283,1.3052,0.0,0.0,11.0,6.0,2.0,34.0,12900.0,9530.0,376.9281,11850.0,273.0,257.0,16.0,10.7976,4131.0,5411.0,110.0,3558.0,4601.0,89.0,573.0,810.0,21.0,1.0,0.0,0.0,1.0,0.0,1.0,7001.0,9133.0,171.0,4982.0,6682.0,131.0,2019.0,2451.0,40.0,2.0,1.0,0.0,1.0,0.0,3.0,8799.0,11564.0,221.0,7027.0,9633.0,197.0,1772.0,1931.0,24.0,2.0,1.0,1.0,1.0,1.0,3.0,12750.0,15853.0,272.0,9778.0,12155.0,236.0,2972.0,3698.0,36.0,5.0,9.0,1.0,2.0,2.0,5.0
LOLTMNT01_332135,complete,LCP,2026.0,0.0,1.0,16.02,Red,mid,Kamiloo,Karmine Corp Blue,0.0,Azir,Jayce,Irelia,Ryze,Vi,Sejuani,1517.0,0.0,2.0,5.0,2.0,7.0,26.0,0.0,0.0,0.0,0.0,0.0,0.2769,1.3052,0.0,0.0,14.0,7.0,6.0,33.0,9823.0,6453.0,255.2274,9550.0,236.0,232.0,4.0,9.3342,3558.0,4601.0,89.0,4131.0,5411.0,110.0,-573.0,-810.0,-21.0,1.0,0.0,1.0,1.0,0.0,0.0,4982.0,6682.0,131.0,7001.0,9133.0,171.0,-2019.0,-2451.0,-40.0,1.0,0.0,3.0,2.0,1.0,0.0,7027.0,9633.0,197.0,8799.0,11564.0,221.0,-1772.0,-1931.0,-24.0,1.0,1.0,3.0,2.0,1.0,1.0,9778.0,12155.0,236.0,12750.0,15853.0,272.0,-2972.0,-3698.0,-36.0,2.0,2.0,5.0,5.0,9.0,1.0
LOLTMNT01_332152,complete,LCK,2026.0,0.0,1.0,16.02,Blue,mid,nuc,Shifters,0.0,Taliyah,Sion,Dr. Mundo,Orianna,Karma,Bard,2245.0,0.0,5.0,3.0,8.0,14.0,20.0,1.0,0.0,0.0,0.0,0.0,0.3742,0.9087,0.0,0.0,19.0,5.0,6.0,60.0,15699.0,10844.0,289.8174,16050.0,328.0,324.0,4.0,8.7661,3994.0,5170.0,101.0,3587.0,5036.0,96.0,407.0,134.0,5.0,1.0,1.0,0.0,0.0,1.0,1.0,5782.0,8229.0,159.0,5293.0,7736.0,149.0,489.0,493.0,10.0,1.0,1.0,0.0,0.0,2.0,1.0,8719.0,11571.0,214.0,7348.0,11100.0,220.0,1371.0,471.0,-6.0,3.0,2.0,0.0,0.0,2.0,1.0,11375.0,14260.0,259.0,8808.0,14790.0,260.0,2567.0,-530.0,-1.0,4.0,5.0,0.0,0.0,2.0,2.0
LOLTMNT01_332152,complete,LCK,2026.0,0.0,1.0,16.02,Red,mid,Nemesis,Los Ratones,1.0,Ryze,Rumble,Varus,Cassiopeia,Ambessa,Gnar,2245.0,1.0,4.0,3.0,6.0,20.0,14.0,1.0,1.0,0.0,0.0,0.0,0.5345,0.9087,0.0,0.0,15.0,10.0,1.0,43.0,18000.0,13145.0,351.314,17325.0,361.0,361.0,0.0,9.6481,3587.0,5036.0,96.0,3994.0,5170.0,101.0,-407.0,-134.0,-5.0,0.0,1.0,1.0,1.0,1.0,0.0,5293.0,7736.0,149.0,5782.0,8229.0,159.0,-489.0,-493.0,-10.0,0.0,2.0,1.0,1.0,1.0,0.0,7348.0,11100.0,220.0,8719.0,11571.0,214.0,-1371.0,-471.0,6.0,0.0,2.0,1.0,3.0,2.0,0.0,8808.0,14790.0,260.0,11375.0,14260.0,259.0,-2567.0,530.0,1.0,0.0,2.0,2.0,4.0,5.0,0.0
LOLTMNT01_331147,complete,LCP,2026.0,0.0,1.0,16.02,Blue,mid,Humanoid,Team Vitality,0.0,Ryze,Vi,Varus,Azir,Neeko,Rakan,1782.0,0.0,0.0,3.0,2.0,2.0,20.0,0.0,0.0,0.0,0.0,1.0,0.0673,0.7407,0.0,1.0,14.0,9.0,3.0,49.0,11136.0,7225.0,243.266,10775.0,293.0,281.0,12.0,9.8653,3901.0,5279.0,104.0,3634.0,5127.0,103.0,267.0,152.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,5683.0,7798.0,156.0,5553.0,8200.0,165.0,130.0,-402.0,-9.0,0.0,1.0,0.0,0.0,0.0,1.0,6977.0,8986.0,175.0,8356.0,11379.0,215.0,-1379.0,-2393.0,-40.0,0.0,1.0,2.0,2.0,5.0,1.0,9525.0,13822.0,250.0,11561.0,15182.0,273.0,-2036.0,-1360.0,-23.0,0.0,2.0,2.0,3.0,6.0,1.0
LOLTMNT01_331147,complete,LCP,2026.0,0.0,1.0,16.02,Red,mid,Vladi,Fnatic,1.0,Orianna,Pantheon,Rumble,Taliyah,Lulu,Gnar,1782.0,1.0,4.0,1.0,13.0,20.0,2.0,0.0,0.0,0.0,0.0,0.0,0.6734,0.7407,1.0,0.0,17.0,8.0,6.0,47.0,14571.0,10660.0,358.9226,13350.0,326.0,318.0,8.0,10.9764,3634.0,5127.0,103.0,3901.0,5279.0,104.0,-267.0,-152.0,-1.0,0.0,0.0,1.0,0.0,1.0,0.0,5553.0,8200.0,165.0,5683.0,7798.0,156.0,-130.0,402.0,9.0,0.0,0.0,1.0,0.0,1.0,0.0,8356.0,11379.0,215.0,6977.0,8986.0,175.0,1379.0,2393.0,40.0,2.0,5.0,1.0,0.0,1.0,2.0,11561.0,15182.0,273.0,9525.0,13822.0,250.0,2036.0,1360.0,23.0,3.0,6.0,1.0,0.0,2.0,2.0
LOLTMNT01_332170,complete,LCK,2026.0,0.0,1.0,16.02,Blue,mid,Caps,G2 Esports,1.0,Orianna,Aphelios,Taliyah,Rumble,Ambessa,Gnar,1746.0,1.0,3.0,0.0,13.0,17.0,6.0,0.0,0.0,0.0,0.0,0.0,0.5842,0.7904,0.0,0.0,12.0,7.0,4.0,32.0,13275.0,9438.0,324.3299,12450.0,286.0,286.0,0.0,9.8282,3762.0,5242.0,103.0,3506.0,4929.0,98.0,256.0,313.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,5776.0,8378.0,170.0,5279.0,7960.0,154.0,497.0,418.0,16.0,0.0,0.0,0.0,0.0,1.0,0.0,7747.0,10722.0,214.0,6909.0,10151.0,198.0,838.0,571.0,16.0,0.0,1.0,0.0,0.0,1.0,1.0,11186.0,13840.0,260.0,9101.0,12720.0,248.0,2085.0,1120.0,12.0,3.0,6.0,0.0,1.0,1.0,2.0
LOLTMNT01_332170,complete,LCK,2026.0,0.0,1.0,16.02,Red,mid,Serin,Team Heretics,0.0,Azir,Yunara,Jayce,Jarvan IV,Bard,Rakan,1746.0,0.0,2.0,4.0,2.0,6.0,17.0,0.0,0.0,0.0,0.0,0.0,0.2062,0.7904,0.0,0.0,14.0,3.0,4.0,35.0,10430.0,6593.0,226.5636,10350.0,264.0,264.0,0.0,9.0722,3506.0,4929.0,98.0,3762.0,5242.0,103.0,-256.0,-313.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,5279.0,7960.0,154.0,5776.0,8378.0,170.0,-497.0,-418.0,-16.0,0.0,1.0,0.0,0.0,0.0,0.0,6909.0,10151.0,198.0,7747.0,10722.0,214.0,-838.0,-571.0,-16.0,0.0,1.0,1.0,0.0,1.0,0.0,9101.0,12720.0,248.0,11186.0,13840.0,260.0,-2085.0,-1120.0,-12.0,1.0,1.0,2.0,3.0,6.0,0.0
LOLTMNT04_152008,complete,TCL,2026.0,0.0,1.0,16.02,Blue,mid,Poby,Natus Vincere,0.0,Taliyah,Varus,Jayce,Rumble,Jarvan IV,Braum,1848.0,0.0,2.0,3.0,4.0,6.0,16.0,0.0,0.0,0.0,0.0,0.0,0.1948,0.7143,0.0,0.0,16.0,6.0,6.0,30.0,11859.0,7813.0,253.6688,11700.0,290.0,282.0,8.0,9.4156,3304.0,4937.0,82.0,3582.0,5077.0,100.0,-278.0,-140.0,-18.0,0.0,0.0,0.0,0.0,0.0,0.0,5495.0,8089.0,142.0,5436.0,7774.0,152.0,59.0,315.0,-10.0,0.0,3.0,0.0,0.0,0.0,1.0,7279.0,10586.0,194.0,8671.0,10988.0,213.0,-1392.0,-402.0,-19.0,0.0,3.0,1.0,1.0,1.0,1.0,9252.0,12612.0,237.0,11066.0,13827.0,259.0,-1814.0,-1215.0,-22.0,1.0,3.0,2.0,2.0,1.0,1.0
LOLTMNT04_152008,complete,TCL,2026.0,0.0,1.0,16.02,Red,mid,kyeahoo,Karmine Corp,1.0,Azir,K'Sante,Sion,Akali,Renekton,Alistar,1848.0,1.0,3.0,2.0,3.0,16.0,6.0,0.0,0.0,0.0,0.0,0.0,0.5195,0.7143,0.0,0.0,17.0,14.0,6.0,59.0,13976.0,9930.0,322.4026,13900.0,304.0,300.0,4.0,9.8701,3582.0,5077.0,100.0,3304.0,4937.0,82.0,278.0,140.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,5436.0,7774.0,152.0,5495.0,8089.0,142.0,-59.0,-315.0,10.0,0.0,0.0,1.0,0.0,3.0,0.0,8671.0,10988.0,213.0,7279.0,10586.0,194.0,1392.0,402.0,19.0,1.0,1.0,1.0,0.0,3.0,1.0,11066.0,13827.0,259.0,9252.0,12612.0,237.0,1814.0,1215.0,22.0,2.0,1.0,1.0,1.0,3.0,2.0
LOLTMNT06_166095,complete,AL,2026.0,0.0,1.0,16.02,Blue,mid,Jojopyun,Movistar KOI,1.0,Azir,Neeko,Orianna,Jarvan IV,Gnar,Aurora,1961.0,0.0,3.0,3.0,1.0,5.0,12.0,0.0,0.0,0.0,0.0,0.0,0.153,0.5201,0.0,0.0,16.0,11.0,1.0,52.0,13300.0,9024.0,276.104,12575.0,317.0,317.0,0.0,9.6991,3789.0,5503.0,107.0,3347.0,5009.0,89.0,442.0,494.0,18.0,0.0,0.0,0.0,0.0,1.0,0.0,5465.0,8338.0,162.0,5059.0,7944.0,144.0,406.0,394.0,18.0,0.0,0.0,0.0,0.0,1.0,0.0,7742.0,11829.0,239.0,6994.0,11002.0,202.0,748.0,827.0,37.0,0.0,0.0,0.0,0.0,1.0,0.0,11110.0,14350.0,276.0,8453.0,13423.0,247.0,2657.0,927.0,29.0,3.0,0.0,0.0,0.0,1.0,1.0
LOLTMNT06_166095,complete,AL,2026.0,0.0,1.0,16.02,Red,mid,Jackies,GiantX,0.0,Taliyah,Jayce,Rumble,Varus,Pantheon,Alistar,1961.0,1.0,2.0,1.0,4.0,12.0,5.0,0.0,0.0,0.0,0.0,0.0,0.3672,0.5201,0.0,0.0,19.0,3.0,8.0,36.0,12897.0,8621.0,263.7736,10650.0,321.0,321.0,0.0,9.8215,3347.0,5009.0,89.0,3789.0,5503.0,107.0,-442.0,-494.0,-18.0,0.0,1.0,0.0,0.0,0.0,0.0,5059.0,7944.0,144.0,5465.0,8338.0,162.0,-406.0,-394.0,-18.0,0.0,1.0,0.0,0.0,0.0,0.0,6994.0,11002.0,202.0,7742.0,11829.0,239.0,-748.0,-827.0,-37.0,0.0,1.0,0.0,0.0,0.0,0.0,8453.0,13423.0,247.0,11110.0,14350.0,276.0,-2657.0,-927.0,-29.0,0.0,1.0,1.0,3.0,0.0,0.0
LOLTMNT04_152016,complete,CCWS,2026.0,0.0,1.0,16.02,Blue,mid,Flip,DN SOOPers Challengers,0.0,Taliyah,Jayce,Azir,Yorick,Pantheon,Gwen,1722.0,1.0,2.0,0.0,9.0,18.0,5.0,0.0,0.0,0.0,0.0,0.0,0.6272,0.8014,0.0,0.0,16.0,5.0,10.0,42.0,12389.0,8601.0,299.6864,11200.0,294.0,286.0,8.0,10.2439,3464.0,5160.0,98.0,3572.0,5213.0,101.0,-108.0,-53.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,5445.0,8417.0,163.0,5232.0,7980.0,156.0,213.0,437.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,8202.0,11662.0,224.0,7172.0,10855.0,215.0,1030.0,807.0,9.0,1.0,1.0,0.0,0.0,1.0,1.0,10598.0,15128.0,269.0,8424.0,14206.0,248.0,2174.0,922.0,21.0,1.0,3.0,0.0,0.0,1.0,2.0
LOLTMNT04_152016,complete,CCWS,2026.0,0.0,1.0,16.02,Red,mid,AKaJe,DRX Challengers,1.0,Ryze,Vi,Orianna,Rumble,Lulu,Sion,1722.0,0.0,0.0,3.0,2.0,5.0,18.0,0.0,0.0,0.0,0.0,0.0,0.1742,0.8014,0.0,0.0,13.0,3.0,6.0,31.0,9747.0,5959.0,207.6307,9900.0,283.0,283.0,0.0,9.8606,3572.0,5213.0,101.0,3464.0,5160.0,98.0,108.0,53.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,5232.0,7980.0,156.0,5445.0,8417.0,163.0,-213.0,-437.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,7172.0,10855.0,215.0,8202.0,11662.0,224.0,-1030.0,-807.0,-9.0,0.0,1.0,1.0,1.0,1.0,0.0,8424.0,14206.0,248.0,10598.0,15128.0,269.0,-2174.0,-922.0,-21.0,0.0,1.0,2.0,1.0,3.0,0.0
LOLTMNT04_151027,complete,TCL,2026.0,0.0,2.0,16.02,Blue,mid,Flip,DN SOOPers Challengers,0.0,Orianna,Jayce,Yorick,Pantheon,Lucian,Ezreal,2182.0,1.0,3.0,9.0,11.0,24.0,22.0,0.0,0.0,0.0,0.0,0.0,0.6599,1.2649,0.0,0.0,13.0,8.0,8.0,40.0,13491.0,8764.0,240.9899,12950.0,303.0,299.0,4.0,8.3318,3978.0,4802.0,88.0,4041.0,4580.0,77.0,-63.0,222.0,11.0,2.0,1.0,2.0,3.0,0.0,2.0,5538.0,7290.0,136.0,6460.0,8101.0,131.0,-922.0,-811.0,5.0,2.0,1.0,4.0,5.0,0.0,2.0,6817.0,8908.0,167.0,9753.0,11262.0,177.0,-2936.0,-2354.0,-10.0,2.0,2.0,6.0,8.0,3.0,2.0,8590.0,11387.0,220.0,11848.0,14132.0,213.0,-3258.0,-2745.0,7.0,2.0,2.0,8.0,9.0,5.0,4.0
LOLTMNT04_151027,complete,TCL,2026.0,0.0,2.0,16.02,Red,mid,AKaJe,DRX Challengers,1.0,Azir,Vi,Nocturne,Akali,Wukong,Malphite,2182.0,0.0,9.0,7.0,6.0,22.0,24.0,1.0,0.0,0.0,0.0,0.0,0.6049,1.2649,0.0,0.0,15.0,7.0,9.0,54.0,15118.0,10391.0,285.7287,14850.0,278.0,267.0,11.0,7.6444,4041.0,4580.0,77.0,3978.0,4802.0,88.0,63.0,-222.0,-11.0,3.0,0.0,2.0,2.0,1.0,2.0,6460.0,8101.0,131.0,5538.0,7290.0,136.0,922.0,811.0,-5.0,5.0,0.0,2.0,2.0,1.0,4.0,9753.0,11262.0,177.0,6817.0,8908.0,167.0,2936.0,2354.0,10.0,8.0,3.0,2.0,2.0,2.0,6.0,11848.0,14132.0,213.0,8590.0,11387.0,220.0,3258.0,2745.0,-7.0,9.0,5.0,4.0,2.0,2.0,8.0
LOLTMNT01_332326,complete,HW,2026.0,0.0,3.0,16.02,Blue,mid,Flip,DN SOOPers Challengers,1.0,Akali,Poppy,Alistar,Pantheon,Qiyana,Lee Sin,2268.0,1.0,5.0,4.0,12.0,28.0,14.0,1.0,0.0,0.0,0.0,1.0,0.7407,1.1111,0.0,0.0,13.0,10.0,10.0,47.0,14318.0,9416.0,249.1005,13150.0,302.0,302.0,0.0,7.9894,4157.0,5016.0,93.0,3090.0,4788.0,73.0,1067.0,228.0,20.0,2.0,1.0,0.0,0.0,1.0,1.0,6373.0,8793.0,148.0,4634.0,6980.0,113.0,1739.0,1813.0,35.0,3.0,5.0,0.0,0.0,2.0,3.0,8554.0,11669.0,194.0,6227.0,8824.0,144.0,2327.0,2845.0,50.0,5.0,5.0,1.0,0.0,3.0,5.0,9562.0,12749.0,214.0,8132.0,11911.0,167.0,1430.0,838.0,47.0,5.0,5.0,3.0,0.0,6.0,5.0
LOLTMNT01_332326,complete,HW,2026.0,0.0,3.0,16.02,Red,mid,AKaJe,DRX Challengers,0.0,Galio,Jayce,Vi,Aurora,Ezreal,Renata Glasc,2268.0,0.0,0.0,9.0,7.0,14.0,28.0,0.0,0.0,0.0,0.0,0.0,0.3704,1.1111,0.0,0.0,8.0,1.0,5.0,26.0,12169.0,7267.0,192.2487,12025.0,239.0,239.0,0.0,6.3228,3090.0,4788.0,73.0,4157.0,5016.0,93.0,-1067.0,-228.0,-20.0,0.0,1.0,1.0,2.0,1.0,0.0,4634.0,6980.0,113.0,6373.0,8793.0,148.0,-1739.0,-1813.0,-35.0,0.0,2.0,3.0,3.0,5.0,0.0,6227.0,8824.0,144.0,8554.0,11669.0,194.0,-2327.0,-2845.0,-50.0,0.0,3.0,5.0,5.0,5.0,1.0,8132.0,11911.0,167.0,9562.0,12749.0,214.0,-1430.0,-838.0,-47.0,0.0,6.0,5.0,5.0,5.0,3.0
LOLTMNT04_152032,complete,LFL,2026.0,0.0,1.0,16.02,Blue,mid,Hwichan,KT Rolster Challengers,1.0,Ahri,Jarvan IV,Akali,Azir,Neeko,Gwen,1647.0,1.0,4.0,1.0,13.0,23.0,9.0,1.0,0.0,0.0,0.0,0.0,0.8379,1.1658,0.0,0.0,4.0,7.0,1.0,22.0,13983.0,10348.0,376.9763,12625.0,251.0,251.0,0.0,9.1439,3939.0,4955.0,88.0,3933.0,5238.0,96.0,6.0,-283.0,-8.0,2.0,0.0,1.0,1.0,1.0,1.0,6090.0,7802.0,140.0,5681.0,7481.0,148.0,409.0,321.0,-8.0,2.0,3.0,1.0,1.0,1.0,2.0,8852.0,10630.0,194.0,7483.0,9880.0,201.0,1369.0,750.0,-7.0,2.0,5.0,1.0,1.0,1.0,3.0,12961.0,14332.0,242.0,8620.0,11909.0,225.0,4341.0,2423.0,17.0,4.0,9.0,1.0,1.0,1.0,5.0
LOLTMNT04_152032,complete,LFL,2026.0,0.0,1.0,16.02,Red,mid,FIESTA,BNK FEARX Youth,0.0,Taliyah,Rumble,Jayce,Orianna,Lulu,Poppy,1647.0,0.0,2.0,5.0,1.0,9.0,23.0,0.0,0.0,0.0,0.0,1.0,0.3279,1.1658,0.0,0.0,10.0,10.0,6.0,47.0,10061.0,6426.0,234.0984,9150.0,244.0,244.0,0.0,8.8889,3933.0,5238.0,96.0,3939.0,4955.0,88.0,-6.0,283.0,8.0,1.0,1.0,1.0,2.0,0.0,1.0,5681.0,7481.0,148.0,6090.0,7802.0,140.0,-409.0,-321.0,8.0,1.0,1.0,2.0,2.0,3.0,1.0,7483.0,9880.0,201.0,8852.0,10630.0,194.0,-1369.0,-750.0,7.0,1.0,1.0,3.0,2.0,5.0,1.0,8620.0,11909.0,225.0,12961.0,14332.0,242.0,-4341.0,-2423.0,-17.0,1.0,1.0,5.0,4.0,9.0,1.0
LOLTMNT01_332352,complete,HW,2026.0,0.0,2.0,16.02,Blue,mid,Hwichan,KT Rolster Challengers,1.0,Orianna,Akali,Azir,Nocturne,Gwen,Kennen,1586.0,1.0,3.0,1.0,11.0,24.0,7.0,0.0,0.0,0.0,0.0,0.0,0.9079,1.1728,0.0,0.0,14.0,2.0,4.0,25.0,12106.0,8595.0,325.1576,10550.0,263.0,263.0,0.0,9.9496,3680.0,4987.0,88.0,3713.0,5044.0,84.0,-33.0,-57.0,4.0,0.0,4.0,1.0,1.0,1.0,1.0,5801.0,7820.0,142.0,5545.0,7700.0,141.0,256.0,120.0,1.0,1.0,4.0,1.0,1.0,1.0,2.0,8245.0,11348.0,210.0,7726.0,10325.0,195.0,519.0,1023.0,15.0,1.0,5.0,1.0,1.0,1.0,2.0,10456.0,14934.0,254.0,9820.0,11944.0,226.0,636.0,2990.0,28.0,2.0,8.0,1.0,2.0,2.0,3.0
LOLTMNT01_332352,complete,HW,2026.0,0.0,2.0,16.02,Red,mid,FIESTA,BNK FEARX Youth,0.0,Syndra,Rumble,Jayce,Jarvan IV,Neeko,Bard,1586.0,0.0,2.0,4.0,2.0,7.0,24.0,0.0,0.0,0.0,0.0,0.0,0.2648,1.1728,0.0,0.0,6.0,7.0,1.0,29.0,10037.0,6526.0,246.8852,10025.0,229.0,229.0,0.0,8.6633,3713.0,5044.0,84.0,3680.0,4987.0,88.0,33.0,57.0,-4.0,1.0,1.0,1.0,0.0,4.0,1.0,5545.0,7700.0,141.0,5801.0,7820.0,142.0,-256.0,-120.0,-1.0,1.0,1.0,2.0,1.0,4.0,1.0,7726.0,10325.0,195.0,8245.0,11348.0,210.0,-519.0,-1023.0,-15.0,1.0,1.0,2.0,1.0,5.0,1.0,9820.0,11944.0,226.0,10456.0,14934.0,254.0,-636.0,-2990.0,-28.0,2.0,2.0,3.0,2.0,8.0,1.0
LOLTMNT04_151052,complete,LIT,2026.0,1.0,3.0,16.02,Blue,mid,Hwichan,KT Rolster Challengers,1.0,Anivia,Akali,Azir,Nocturne,Kennen,Renekton,1543.0,1.0,3.0,1.0,6.0,19.0,5.0,0.0,0.0,0.0,0.0,1.0,0.7388,0.9332,0.0,0.0,11.0,2.0,2.0,24.0,10832.0,7409.0,288.1011,10460.0,235.0,223.0,12.0,9.138,3719.0,5241.0,93.0,3481.0,4992.0,94.0,238.0,249.0,-1.0,0.0,1.0,0.0,0.0,0.0,1.0,6364.0,8989.0,156.0,4981.0,7251.0,140.0,1383.0,1738.0,16.0,1.0,2.0,0.0,0.0,0.0,2.0,8180.0,11159.0,197.0,7359.0,10198.0,201.0,821.0,961.0,-4.0,1.0,2.0,1.0,0.0,1.0,2.0,10446.0,15618.0,231.0,10183.0,15120.0,249.0,263.0,498.0,-18.0,3.0,4.0,1.0,1.0,1.0,3.0
LOLTMNT04_151052,complete,LIT,2026.0,1.0,3.0,16.02,Red,mid,FIESTA,BNK FEARX Youth,0.0,Ryze,Rumble,Jayce,Jarvan IV,Aurora,Viktor,1543.0,0.0,1.0,3.0,1.0,5.0,19.0,0.0,0.0,0.0,0.0,0.0,0.1944,0.9332,0.0,0.0,10.0,4.0,5.0,33.0,10380.0,6957.0,270.525,9875.0,257.0,253.0,4.0,9.9935,3481.0,4992.0,94.0,3719.0,5241.0,93.0,-238.0,-249.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4981.0,7251.0,140.0,6364.0,8989.0,156.0,-1383.0,-1738.0,-16.0,0.0,0.0,2.0,1.0,2.0,0.0,7359.0,10198.0,201.0,8180.0,11159.0,197.0,-821.0,-961.0,4.0,0.0,1.0,2.0,1.0,2.0,1.0,10183.0,15120.0,249.0,10446.0,15618.0,231.0,-263.0,-498.0,18.0,1.0,1.0,3.0,3.0,4.0,1.0
LOLTMNT04_152055,complete,LIT,2026.0,1.0,1.0,16.01,Blue,mid,Akashi,Dragons Esports,1.0,Orianna,Malphite,Neeko,Azir,Fiora,Gwen,1786.0,1.0,5.0,2.0,11.0,25.0,6.0,1.0,0.0,0.0,0.0,0.0,0.8399,1.0414,0.0,0.0,14.0,4.0,5.0,40.0,14265.0,10346.0,347.57,12275.0,314.0,314.0,0.0,10.5487,3740.0,5301.0,103.0,3771.0,5083.0,94.0,-31.0,218.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,6497.0,9094.0,164.0,5207.0,7347.0,131.0,1290.0,1747.0,33.0,2.0,1.0,0.0,1.0,1.0,2.0,9072.0,12138.0,227.0,6863.0,9630.0,174.0,2209.0,2508.0,53.0,2.0,2.0,0.0,1.0,1.0,3.0,11169.0,15027.0,275.0,8749.0,12359.0,226.0,2420.0,2668.0,49.0,2.0,3.0,1.0,1.0,2.0,4.0
