gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT03_340048,complete,HLL,2026.0,0.0,1.0,16.01,Blue,sup,Kasing,Bulldog Esports,0.0,Lulu,Briar,Tristana,Varus,Braum,Bard,1552.0,1.0,4.0,0.0,12.0,20.0,2.0,0.0,0.0,0.0,0.0,1.0,0.7732,0.8505,0.0,0.0,46.0,9.0,6.0,92.0,9076.0,5634.0,217.8093,7450.0,22.0,22.0,0.0,0.8505,3590.0,3288.0,8.0,2203.0,2240.0,17.0,1387.0,1048.0,-9.0,3.0,5.0,0.0,0.0,0.0,2.0,5328.0,4985.0,13.0,3284.0,3705.0,25.0,2044.0,1280.0,-12.0,4.0,6.0,0.0,0.0,0.0,3.0,6690.0,5927.0,17.0,4425.0,5484.0,29.0,2265.0,443.0,-12.0,4.0,6.0,0.0,0.0,0.0,3.0,8409.0,7991.0,20.0,5376.0,6474.0,32.0,3033.0,1517.0,-12.0,4.0,8.0,0.0,0.0,0.0,4.0
LOLTMNT03_340048,complete,HLL,2026.0,0.0,1.0,16.01,Red,sup,Veigar v2,4 Swines & A Bum,1.0,Nautilus,Jayce,Ambessa,Jax,Gwen,Renekton,1552.0,0.0,0.0,5.0,0.0,2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0773,0.8505,0.0,0.0,34.0,8.0,1.0,68.0,5527.0,2085.0,80.6057,6920.0,32.0,32.0,0.0,1.2371,2203.0,2240.0,17.0,3590.0,3288.0,8.0,-1387.0,-1048.0,9.0,0.0,0.0,2.0,3.0,5.0,0.0,3284.0,3705.0,25.0,5328.0,4985.0,13.0,-2044.0,-1280.0,12.0,0.0,0.0,3.0,4.0,6.0,0.0,4425.0,5484.0,29.0,6690.0,5927.0,17.0,-2265.0,-443.0,12.0,0.0,0.0,3.0,4.0,6.0,0.0,5376.0,6474.0,32.0,8409.0,7991.0,20.0,-3033.0,-1517.0,12.0,0.0,0.0,4.0,4.0,8.0,0.0
LOLTMNT02_344044,complete,ROL,2026.0,0.0,2.0,16.01,Blue,sup,Zaremba,3BL Esports,1.0,Rakan,Ryze,Sylas,Rell,Gnar,Jax,1879.0,0.0,1.0,5.0,12.0,17.0,24.0,0.0,0.0,0.0,0.0,0.0,0.5428,1.3092,0.0,0.0,57.0,14.0,9.0,130.0,7999.0,3890.0,124.215,7875.0,28.0,28.0,0.0,0.8941,2977.0,2155.0,13.0,2306.0,1845.0,19.0,671.0,310.0,-6.0,1.0,4.0,0.0,0.0,1.0,2.0,4165.0,3309.0,19.0,4035.0,3855.0,31.0,130.0,-546.0,-12.0,1.0,5.0,2.0,1.0,7.0,2.0,5237.0,4060.0,23.0,5117.0,4477.0,37.0,120.0,-417.0,-14.0,1.0,5.0,2.0,1.0,7.0,2.0,6456.0,5598.0,25.0,6278.0,5949.0,39.0,178.0,-351.0,-14.0,1.0,10.0,4.0,1.0,9.0,4.0
LOLTMNT02_344044,complete,ROL,2026.0,0.0,2.0,16.01,Red,sup,Frozen,NextGeneration Esports,0.0,Leona,Sion,Hecarim,Malphite,Alistar,Braum,1879.0,1.0,2.0,5.0,17.0,24.0,17.0,0.0,0.0,0.0,0.0,0.0,0.7664,1.3092,0.0,0.0,60.0,18.0,9.0,139.0,8885.0,4776.0,152.5067,7850.0,44.0,44.0,0.0,1.405,2306.0,1845.0,19.0,2977.0,2155.0,13.0,-671.0,-310.0,6.0,0.0,1.0,2.0,1.0,4.0,0.0,4035.0,3855.0,31.0,4165.0,3309.0,19.0,-130.0,546.0,12.0,1.0,7.0,2.0,1.0,5.0,2.0,5117.0,4477.0,37.0,5237.0,4060.0,23.0,-120.0,417.0,14.0,1.0,7.0,2.0,1.0,5.0,2.0,6278.0,5949.0,39.0,6456.0,5598.0,25.0,-178.0,351.0,14.0,1.0,9.0,4.0,1.0,10.0,4.0
LOLTMNT06_165030,complete,LFL,2026.0,0.0,1.0,16.01,Blue,sup,Urban,A One Man Army Prime,1.0,Rakan,Malphite,Ryze,Yunara,Braum,Nautilus,2698.0,1.0,0.0,1.0,11.0,13.0,13.0,0.0,0.0,0.0,0.0,0.0,0.2891,0.5782,0.0,0.0,74.0,32.0,5.0,200.0,12155.0,6375.0,141.7717,10385.0,61.0,61.0,0.0,1.3566,2297.0,2986.0,20.0,2449.0,3395.0,10.0,-152.0,-409.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,3340.0,4368.0,29.0,3500.0,5165.0,14.0,-160.0,-797.0,15.0,0.0,0.0,0.0,0.0,1.0,0.0,4552.0,5509.0,33.0,4827.0,6224.0,17.0,-275.0,-715.0,16.0,0.0,1.0,0.0,0.0,1.0,0.0,6304.0,9001.0,36.0,5885.0,7935.0,19.0,419.0,1066.0,17.0,0.0,3.0,0.0,0.0,2.0,1.0
LOLTMNT06_165030,complete,LFL,2026.0,0.0,1.0,16.01,Red,sup,Pyrka,Kaufland Hangry Knights,0.0,Lulu,Jayce,Rumble,Neeko,Corki,Varus,2698.0,0.0,0.0,2.0,8.0,13.0,13.0,0.0,0.0,0.0,0.0,0.0,0.2891,0.5782,0.0,0.0,84.0,14.0,14.0,169.0,10446.0,4666.0,103.7658,9575.0,29.0,29.0,0.0,0.6449,2449.0,3395.0,10.0,2297.0,2986.0,20.0,152.0,409.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,3500.0,5165.0,14.0,3340.0,4368.0,29.0,160.0,797.0,-15.0,0.0,1.0,0.0,0.0,0.0,0.0,4827.0,6224.0,17.0,4552.0,5509.0,33.0,275.0,715.0,-16.0,0.0,1.0,0.0,0.0,1.0,0.0,5885.0,7935.0,19.0,6304.0,9001.0,36.0,-419.0,-1066.0,-17.0,0.0,2.0,1.0,0.0,3.0,0.0
LOLTMNT05_174020,complete,LIT,2026.0,0.0,3.0,16.01,Blue,sup,Frozen,NextGeneration Esports,1.0,Rell,Sion,Hecarim,Sylas,Tristana,Aphelios,1396.0,1.0,1.0,1.0,16.0,20.0,7.0,0.0,0.0,0.0,0.0,0.0,0.8596,1.1605,0.0,0.0,32.0,8.0,6.0,67.0,6737.0,3614.0,155.3295,5710.0,32.0,32.0,0.0,1.3754,2287.0,2518.0,18.0,2267.0,2521.0,11.0,20.0,-3.0,7.0,0.0,2.0,0.0,0.0,0.0,1.0,3945.0,4319.0,26.0,3839.0,3914.0,21.0,106.0,405.0,5.0,1.0,4.0,0.0,0.0,1.0,2.0,5145.0,5527.0,31.0,5196.0,5002.0,22.0,-51.0,525.0,9.0,1.0,6.0,0.0,0.0,1.0,2.0,,,,,,,,,,,,,,,
LOLTMNT05_174020,complete,LIT,2026.0,0.0,3.0,16.01,Red,sup,Zaremba,3BL Esports,0.0,Braum,Ryze,Viktor,Malphite,Aurora,LeBlanc,1396.0,0.0,0.0,4.0,5.0,7.0,20.0,0.0,0.0,0.0,0.0,0.0,0.3009,1.1605,0.0,0.0,41.0,9.0,9.0,97.0,6166.0,3043.0,130.788,5415.0,23.0,23.0,0.0,0.9885,2267.0,2521.0,11.0,2287.0,2518.0,18.0,-20.0,3.0,-7.0,0.0,0.0,1.0,0.0,2.0,0.0,3839.0,3914.0,21.0,3945.0,4319.0,26.0,-106.0,-405.0,-5.0,0.0,1.0,2.0,1.0,4.0,0.0,5196.0,5002.0,22.0,5145.0,5527.0,31.0,51.0,-525.0,-9.0,0.0,1.0,2.0,1.0,6.0,0.0,,,,,,,,,,,,,,,
LOLTMNT02_343034,complete,HW,2026.0,0.0,1.0,16.01,Blue,sup,Piero,Solary,1.0,Neeko,Malphite,Aurora,Poppy,Caitlyn,Zaahen,1422.0,1.0,1.0,1.0,16.0,22.0,6.0,0.0,0.0,0.0,0.0,0.0,0.9283,1.1392,0.0,0.0,32.0,17.0,9.0,93.0,7763.0,4587.0,193.5443,7130.0,38.0,38.0,0.0,1.6034,2634.0,2870.0,14.0,2345.0,2908.0,14.0,289.0,-38.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,3949.0,4147.0,24.0,3804.0,4543.0,19.0,145.0,-396.0,5.0,0.0,3.0,1.0,1.0,1.0,1.0,6274.0,6972.0,34.0,4856.0,6171.0,25.0,1418.0,801.0,9.0,1.0,12.0,1.0,1.0,1.0,4.0,,,,,,,,,,,,,,,
LOLTMNT02_343034,complete,HW,2026.0,0.0,1.0,16.01,Red,sup,Colomblbl,Yumeea,0.0,Karma,Rumble,Orianna,Jayce,Renekton,Wukong,1422.0,0.0,1.0,5.0,2.0,5.0,22.0,0.0,0.0,0.0,0.0,0.0,0.211,1.1392,0.0,0.0,34.0,6.0,8.0,72.0,5747.0,2571.0,108.481,5550.0,27.0,27.0,0.0,1.1392,2345.0,2908.0,14.0,2634.0,2870.0,14.0,-289.0,38.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,3804.0,4543.0,19.0,3949.0,4147.0,24.0,-145.0,396.0,-5.0,1.0,1.0,1.0,0.0,3.0,1.0,4856.0,6171.0,25.0,6274.0,6972.0,34.0,-1418.0,-801.0,-9.0,1.0,1.0,4.0,1.0,12.0,1.0,,,,,,,,,,,,,,,
LOLTMNT03_341047,complete,HLL,2026.0,0.0,1.0,16.01,Blue,sup,Wasey,Ruddy Corporation,0.0,Lulu,Xin Zhao,Aphelios,Ambessa,Nami,Bard,1316.0,0.0,0.0,11.0,4.0,7.0,26.0,0.0,0.0,0.0,0.0,0.0,0.3191,1.5046,0.0,0.0,32.0,3.0,4.0,56.0,4999.0,2039.0,92.9635,4430.0,25.0,25.0,0.0,1.1398,2327.0,1891.0,14.0,3506.0,3296.0,14.0,-1179.0,-1405.0,0.0,0.0,1.0,7.0,2.0,8.0,0.0,3495.0,3509.0,23.0,5635.0,4826.0,21.0,-2140.0,-1317.0,2.0,0.0,2.0,9.0,3.0,12.0,0.0,4517.0,5574.0,24.0,6915.0,5507.0,28.0,-2398.0,67.0,-4.0,0.0,3.0,10.0,3.0,13.0,0.0,,,,,,,,,,,,,,,
LOLTMNT03_341047,complete,HLL,2026.0,0.0,1.0,16.01,Red,sup,uden,Deer Gaming,1.0,Pyke,Rengar,Malphite,Jayce,Zaahen,Renekton,1316.0,1.0,3.0,0.0,14.0,26.0,7.0,0.0,0.0,0.0,0.0,1.0,1.1854,1.5046,0.0,0.0,26.0,16.0,5.0,84.0,7737.0,4777.0,217.7964,6725.0,30.0,30.0,0.0,1.3678,3506.0,3296.0,14.0,2327.0,1891.0,14.0,1179.0,1405.0,0.0,2.0,8.0,0.0,0.0,1.0,7.0,5635.0,4826.0,21.0,3495.0,3509.0,23.0,2140.0,1317.0,-2.0,3.0,12.0,0.0,0.0,2.0,9.0,6915.0,5507.0,28.0,4517.0,5574.0,24.0,2398.0,-67.0,4.0,3.0,13.0,0.0,0.0,3.0,10.0,,,,,,,,,,,,,,,
LOLTMNT02_343036,complete,ROL,2026.0,0.0,1.0,16.01,Blue,sup,GaraXy,ALMO Players,1.0,Braum,Jayce,Akali,Renekton,Neeko,Taliyah,2016.0,0.0,0.0,3.0,16.0,20.0,23.0,0.0,0.0,0.0,0.0,0.0,0.5952,1.2798,0.0,0.0,72.0,15.0,14.0,170.0,8937.0,4549.0,135.3869,8670.0,29.0,29.0,0.0,0.8631,3080.0,2623.0,12.0,2326.0,2614.0,14.0,754.0,9.0,-2.0,0.0,8.0,1.0,0.0,1.0,3.0,4259.0,3479.0,18.0,3367.0,3766.0,20.0,892.0,-287.0,-2.0,0.0,8.0,1.0,0.0,1.0,3.0,5447.0,4284.0,20.0,4585.0,4804.0,21.0,862.0,-520.0,-1.0,0.0,10.0,1.0,0.0,4.0,3.0,6560.0,4921.0,23.0,5839.0,6834.0,24.0,721.0,-1913.0,-1.0,0.0,11.0,1.0,0.0,6.0,5.0
LOLTMNT02_343036,complete,ROL,2026.0,0.0,1.0,16.01,Red,sup,Abagnale,GOAL,0.0,Alistar,,,Orianna,Lulu,Azir,2016.0,1.0,0.0,7.0,17.0,23.0,20.0,0.0,0.0,0.0,0.0,0.0,0.6845,1.2798,0.0,0.0,79.0,4.0,10.0,124.0,8597.0,4209.0,125.2679,7340.0,28.0,28.0,0.0,0.8333,2326.0,2614.0,14.0,3080.0,2623.0,12.0,-754.0,-9.0,2.0,0.0,1.0,3.0,0.0,8.0,1.0,3367.0,3766.0,20.0,4259.0,3479.0,18.0,-892.0,287.0,2.0,0.0,1.0,3.0,0.0,8.0,1.0,4585.0,4804.0,21.0,5447.0,4284.0,20.0,-862.0,520.0,1.0,0.0,4.0,3.0,0.0,10.0,1.0,5839.0,6834.0,24.0,6560.0,4921.0,23.0,-721.0,1913.0,1.0,0.0,6.0,5.0,0.0,11.0,1.0
LOLTMNT06_166032,complete,AL,2026.0,0.0,1.0,16.01,Blue,sup,Varin,BoostGate Esports,1.0,Karma,Sylas,Jayce,Kai'Sa,Ezreal,Aphelios,1541.0,0.0,0.0,1.0,1.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0779,0.5062,0.0,0.0,45.0,10.0,13.0,91.0,5780.0,2361.0,91.9273,5690.0,35.0,35.0,0.0,1.3628,2281.0,2992.0,20.0,2163.0,2854.0,19.0,118.0,138.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3327.0,4480.0,29.0,3187.0,3783.0,26.0,140.0,697.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4494.0,5512.0,31.0,4353.0,4916.0,30.0,141.0,596.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,5631.0,6094.0,34.0,6295.0,7485.0,35.0,-664.0,-1391.0,-1.0,0.0,1.0,1.0,0.0,5.0,0.0
LOLTMNT06_166032,complete,AL,2026.0,0.0,1.0,16.01,Red,sup,Mersa,S2G Esports,0.0,Nautilus,Mel,Wukong,Ambessa,Azir,Syndra,1541.0,1.0,0.0,0.0,7.0,11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.4283,0.5062,0.0,0.0,40.0,10.0,8.0,94.0,6589.0,3170.0,123.4263,5290.0,35.0,35.0,0.0,1.3628,2163.0,2854.0,19.0,2281.0,2992.0,20.0,-118.0,-138.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,3187.0,3783.0,26.0,3327.0,4480.0,29.0,-140.0,-697.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,4353.0,4916.0,30.0,4494.0,5512.0,31.0,-141.0,-596.0,-1.0,0.0,1.0,0.0,0.0,1.0,0.0,6295.0,7485.0,35.0,5631.0,6094.0,34.0,664.0,1391.0,1.0,0.0,5.0,0.0,0.0,1.0,1.0
LOLTMNT05_173040,complete,NLC,2026.0,0.0,1.0,16.01,Blue,sup,Targamas,French Flair,1.0,Braum,Malphite,Ambessa,Zoe,Jax,Neeko,1337.0,1.0,0.0,1.0,14.0,21.0,2.0,0.0,0.0,0.0,0.0,0.0,0.9424,1.0322,0.0,0.0,29.0,11.0,7.0,77.0,6526.0,3523.0,158.1002,4985.0,27.0,27.0,0.0,1.2117,2299.0,2775.0,15.0,2328.0,2943.0,20.0,-29.0,-168.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,3748.0,3862.0,20.0,3527.0,3521.0,28.0,221.0,341.0,-8.0,0.0,4.0,0.0,0.0,0.0,2.0,5440.0,6109.0,24.0,4629.0,5895.0,32.0,811.0,214.0,-8.0,0.0,10.0,1.0,0.0,1.0,3.0,,,,,,,,,,,,,,,
LOLTMNT05_173040,complete,NLC,2026.0,0.0,1.0,16.01,Red,sup,Hexom,Lausanne-Sport Esports,0.0,Rell,Jayce,Dr. Mundo,Rengar,Karma,Rumble,1337.0,0.0,0.0,5.0,1.0,2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0898,1.0322,0.0,0.0,27.0,12.0,7.0,69.0,5071.0,2068.0,92.8048,4700.0,32.0,32.0,0.0,1.4361,2328.0,2943.0,20.0,2299.0,2775.0,15.0,29.0,168.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3527.0,3521.0,28.0,3748.0,3862.0,20.0,-221.0,-341.0,8.0,0.0,0.0,2.0,0.0,4.0,0.0,4629.0,5895.0,32.0,5440.0,6109.0,24.0,-811.0,-214.0,8.0,0.0,1.0,3.0,0.0,10.0,1.0,,,,,,,,,,,,,,,
LOLTMNT06_166033,complete,LFL,2026.0,0.0,1.0,16.01,Blue,sup,Soul,Lundqvist Lightside,1.0,Bard,Jayce,Ambessa,Gwen,Taliyah,Orianna,1735.0,0.0,0.0,5.0,10.0,16.0,28.0,0.0,0.0,0.0,0.0,0.0,0.5533,1.5216,0.0,0.0,37.0,13.0,6.0,104.0,7862.0,4047.0,139.9539,7470.0,32.0,32.0,0.0,1.1066,2327.0,2749.0,15.0,2503.0,2690.0,18.0,-176.0,59.0,-3.0,0.0,0.0,1.0,0.0,1.0,0.0,3534.0,3465.0,17.0,3825.0,4046.0,23.0,-291.0,-581.0,-6.0,0.0,1.0,2.0,0.0,5.0,1.0,4940.0,5949.0,24.0,5181.0,6190.0,24.0,-241.0,-241.0,0.0,0.0,3.0,3.0,0.0,12.0,1.0,7100.0,9413.0,29.0,6757.0,8774.0,26.0,343.0,639.0,3.0,0.0,10.0,4.0,0.0,16.0,2.0
LOLTMNT06_166033,complete,LFL,2026.0,0.0,1.0,16.01,Red,sup,Boltox,Arctic Pandas,0.0,Alistar,Kennen,Karma,Caitlyn,Poppy,Rakan,1735.0,1.0,0.0,2.0,21.0,28.0,16.0,0.0,0.0,0.0,0.0,1.0,0.9683,1.5216,0.0,0.0,44.0,13.0,9.0,114.0,8222.0,4407.0,152.4035,7115.0,30.0,30.0,0.0,1.0375,2503.0,2690.0,18.0,2327.0,2749.0,15.0,176.0,-59.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,3825.0,4046.0,23.0,3534.0,3465.0,17.0,291.0,581.0,6.0,0.0,5.0,1.0,0.0,1.0,2.0,5181.0,6190.0,24.0,4940.0,5949.0,24.0,241.0,241.0,0.0,0.0,12.0,1.0,0.0,3.0,3.0,6757.0,8774.0,26.0,7100.0,9413.0,29.0,-343.0,-639.0,-3.0,0.0,16.0,2.0,0.0,10.0,4.0
LOLTMNT02_343037,complete,ROL,2026.0,0.0,1.0,16.01,Blue,sup,Sivvy,One More Esports,1.0,Rell,Qiyana,Caitlyn,Neeko,Fiora,Taliyah,2490.0,0.0,2.0,4.0,23.0,26.0,20.0,0.0,0.0,0.0,0.0,1.0,0.6265,1.1084,0.0,0.0,82.0,13.0,16.0,153.0,11485.0,6130.0,147.7108,11550.0,36.0,36.0,0.0,0.8675,2330.0,2482.0,17.0,2313.0,2761.0,21.0,17.0,-279.0,-4.0,0.0,1.0,0.0,0.0,0.0,0.0,3746.0,3664.0,22.0,3408.0,3680.0,32.0,338.0,-16.0,-10.0,0.0,7.0,0.0,0.0,0.0,3.0,4851.0,5147.0,23.0,4751.0,4517.0,37.0,100.0,630.0,-14.0,0.0,7.0,1.0,0.0,3.0,3.0,6457.0,7004.0,24.0,6065.0,6904.0,44.0,392.0,100.0,-20.0,1.0,10.0,1.0,0.0,5.0,3.0
LOLTMNT02_343037,complete,ROL,2026.0,0.0,1.0,16.01,Red,sup,Aymen,GnG Amazigh,0.0,Nautilus,Jayce,Rumble,Orianna,Diana,Vi,2490.0,1.0,0.0,5.0,16.0,20.0,27.0,0.0,0.0,0.0,0.0,0.0,0.4819,1.1084,0.0,0.0,85.0,30.0,11.0,197.0,10899.0,5544.0,133.5904,9555.0,56.0,54.0,2.0,1.3494,2313.0,2761.0,21.0,2330.0,2482.0,17.0,-17.0,279.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,3408.0,3680.0,32.0,3746.0,3664.0,22.0,-338.0,16.0,10.0,0.0,0.0,3.0,0.0,7.0,0.0,4751.0,4517.0,37.0,4851.0,5147.0,23.0,-100.0,-630.0,14.0,0.0,3.0,3.0,0.0,7.0,1.0,6065.0,6904.0,44.0,6457.0,7004.0,24.0,-392.0,-100.0,20.0,0.0,5.0,3.0,1.0,10.0,1.0
LOLTMNT05_173046,complete,LIT,2026.0,0.0,2.0,16.01,Blue,sup,Abagnale,GOAL,1.0,Rell,Azir,Kassadin,Sion,Caitlyn,Corki,1912.0,1.0,2.0,4.0,17.0,26.0,11.0,0.0,0.0,0.0,0.0,0.0,0.8159,1.1611,0.0,0.0,65.0,13.0,9.0,128.0,9623.0,5447.0,170.931,9560.0,32.0,32.0,0.0,1.0042,2364.0,2723.0,14.0,2481.0,3242.0,16.0,-117.0,-519.0,-2.0,0.0,1.0,0.0,0.0,1.0,1.0,3945.0,4648.0,23.0,3550.0,3962.0,23.0,395.0,686.0,0.0,1.0,2.0,0.0,0.0,1.0,2.0,5589.0,5826.0,24.0,4842.0,6081.0,26.0,747.0,-255.0,-2.0,1.0,4.0,1.0,0.0,4.0,2.0,7055.0,7363.0,30.0,6221.0,8072.0,28.0,834.0,-709.0,2.0,1.0,9.0,3.0,0.0,7.0,3.0
LOLTMNT05_173046,complete,LIT,2026.0,0.0,2.0,16.01,Red,sup,GaraXy,ALMO Players,0.0,Leona,Jayce,Akali,Darius,Xayah,Neeko,1912.0,0.0,0.0,6.0,8.0,11.0,26.0,0.0,0.0,0.0,0.0,0.0,0.3452,1.1611,0.0,0.0,60.0,15.0,12.0,119.0,7831.0,3655.0,114.6967,7230.0,34.0,34.0,0.0,1.0669,2481.0,3242.0,16.0,2364.0,2723.0,14.0,117.0,519.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,3550.0,3962.0,23.0,3945.0,4648.0,23.0,-395.0,-686.0,0.0,0.0,1.0,2.0,1.0,2.0,0.0,4842.0,6081.0,26.0,5589.0,5826.0,24.0,-747.0,255.0,2.0,0.0,4.0,2.0,1.0,4.0,1.0,6221.0,8072.0,28.0,7055.0,7363.0,30.0,-834.0,709.0,-2.0,0.0,7.0,3.0,1.0,9.0,3.0
LOLTMNT02_343039,complete,ROL,2026.0,0.0,2.0,16.01,Blue,sup,Mersa,S2G Esports,1.0,Rell,Mel,Ambessa,Neeko,Alistar,Jax,1890.0,1.0,0.0,3.0,10.0,15.0,12.0,0.0,0.0,0.0,0.0,1.0,0.4762,0.8571,0.0,0.0,67.0,13.0,13.0,122.0,8585.0,4454.0,141.3968,8380.0,31.0,31.0,0.0,0.9841,2398.0,2708.0,16.0,2683.0,2890.0,11.0,-285.0,-182.0,5.0,0.0,1.0,0.0,1.0,1.0,0.0,3743.0,4386.0,25.0,4046.0,4171.0,14.0,-303.0,215.0,11.0,0.0,4.0,0.0,1.0,2.0,0.0,5080.0,5307.0,27.0,5158.0,5260.0,19.0,-78.0,47.0,8.0,0.0,4.0,1.0,1.0,3.0,0.0,6200.0,6618.0,29.0,6675.0,7063.0,26.0,-475.0,-445.0,3.0,0.0,5.0,1.0,1.0,5.0,0.0
LOLTMNT02_343039,complete,ROL,2026.0,0.0,2.0,16.01,Red,sup,Varin,BoostGate Esports,0.0,Rakan,Jayce,Rumble,Wukong,Poppy,Leona,1890.0,0.0,1.0,2.0,11.0,12.0,15.0,0.0,0.0,0.0,0.0,0.0,0.381,0.8571,0.0,0.0,74.0,20.0,19.0,149.0,8684.0,4553.0,144.5397,8140.0,31.0,31.0,0.0,0.9841,2683.0,2890.0,11.0,2398.0,2708.0,16.0,285.0,182.0,-5.0,1.0,1.0,0.0,0.0,1.0,0.0,4046.0,4171.0,14.0,3743.0,4386.0,25.0,303.0,-215.0,-11.0,1.0,2.0,0.0,0.0,4.0,0.0,5158.0,5260.0,19.0,5080.0,5307.0,27.0,78.0,-47.0,-8.0,1.0,3.0,0.0,0.0,4.0,1.0,6675.0,7063.0,26.0,6200.0,6618.0,29.0,475.0,445.0,-3.0,1.0,5.0,0.0,0.0,5.0,1.0
LOLTMNT06_166042,complete,AL,2026.0,0.0,1.0,16.01,Blue,sup,Twiizt,Unicorns of Love Sexy Edition,1.0,Lulu,Sylas,Jayce,Varus,Alistar,Neeko,2345.0,0.0,0.0,3.0,6.0,7.0,18.0,0.0,0.0,0.0,0.0,0.0,0.1791,0.6397,0.0,0.0,65.0,7.0,5.0,130.0,9106.0,4047.0,103.548,8730.0,29.0,29.0,0.0,0.742,2349.0,2786.0,17.0,2922.0,2948.0,12.0,-573.0,-162.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,3382.0,3731.0,23.0,4424.0,3929.0,16.0,-1042.0,-198.0,7.0,0.0,0.0,1.0,2.0,2.0,0.0,4554.0,4938.0,26.0,5934.0,5959.0,20.0,-1380.0,-1021.0,6.0,0.0,0.0,1.0,2.0,4.0,0.0,5850.0,6910.0,26.0,6907.0,6651.0,21.0,-1057.0,259.0,5.0,0.0,1.0,1.0,2.0,4.0,0.0
LOLTMNT06_166042,complete,AL,2026.0,0.0,1.0,16.01,Red,sup,Lilipp,TeamOrangeGaming,0.0,Bard,Yunara,Orianna,Malphite,Nautilus,Rell,2345.0,1.0,2.0,1.0,13.0,18.0,7.0,0.0,0.0,0.0,0.0,1.0,0.4606,0.6397,0.0,0.0,86.0,16.0,11.0,190.0,12211.0,7152.0,182.9936,11450.0,38.0,38.0,0.0,0.9723,2922.0,2948.0,12.0,2349.0,2786.0,17.0,573.0,162.0,-5.0,1.0,1.0,0.0,0.0,0.0,0.0,4424.0,3929.0,16.0,3382.0,3731.0,23.0,1042.0,198.0,-7.0,2.0,2.0,0.0,0.0,0.0,1.0,5934.0,5959.0,20.0,4554.0,4938.0,26.0,1380.0,1021.0,-6.0,2.0,4.0,0.0,0.0,0.0,1.0,6907.0,6651.0,21.0,5850.0,6910.0,26.0,1057.0,-259.0,-5.0,2.0,4.0,0.0,0.0,1.0,1.0
LOLTMNT05_173052,complete,NLC,2026.0,0.0,1.0,16.01,Blue,sup,HungryPanda,Joblife,1.0,Alistar,Zoe,Jarvan IV,Malphite,Lux,Rakan,1360.0,1.0,0.0,1.0,19.0,22.0,8.0,0.0,0.0,0.0,0.0,0.0,0.9706,1.3235,0.0,0.0,40.0,5.0,9.0,78.0,7075.0,4025.0,177.5735,5630.0,20.0,20.0,0.0,0.8824,2634.0,2529.0,16.0,2413.0,2745.0,14.0,221.0,-216.0,2.0,0.0,4.0,1.0,0.0,1.0,0.0,4032.0,3379.0,17.0,3632.0,4102.0,20.0,400.0,-723.0,-3.0,0.0,6.0,1.0,0.0,3.0,0.0,5878.0,5704.0,18.0,4707.0,5440.0,20.0,1171.0,264.0,-2.0,0.0,14.0,1.0,0.0,5.0,2.0,,,,,,,,,,,,,,,
